sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8081198002563375, -0.5379204841739209, -0.0741822213317882, 0.6260632379108404, 0.9930483377549892, -0.1395906983502302, -0.7865687458077506, 0.10649702519979032, -0.4679295694114338, -0.6990892052020892, -0.7453800544071947, 0.1937927848211496, -0.1901051656036441, 0.8861446012018166, -0.09578254009333564, -0.472204865980536, 0.5550302963758034, 0.9188096360782574, -0.1760101221723689, -0.03732894668980635, -0.3550631532687467, -0.0025041690209799405, -0.782420522077319, 0.47934858246370227, -0.04322170804423431, -0.19421016766756338, -0.5188149957580634, -0.9964088121274615, 0.7930515519709631, 0.8246768280548453, -0.5238328689382212, 0.061830787968724765, 0.03579496566514795, 0.8155303040143747, 0.7851929238516917, 0.5927552398092348]",0.29230797290802,0.0
1,1,"[-0.9081173, -0.63791704, -0.17417233, 0.72605973, 1.0930448, -0.23958054, -0.8865587, 0.2064951, -0.56792676, -0.7990872, -0.84537464, 0.0937978, -0.29008907, 0.7861589, -0.195726, -0.37666383, 0.4550341, 0.8188134, -0.07601628, -0.13732472, -0.45493996, -0.102426454, -0.6824252, 0.37935436, 0.056749534, -0.29420623, -0.6188125, -1.0964043, 0.89304066, 0.72467923, -0.6238311, -0.03813255, -0.06420004, 0.91552335, 0.88518816, 0.4927628]",0.29230797290802,0.0
1,2,"[-1.0391711, -0.76874715, -0.2964474, 0.8602364, 1.2091624, -0.36529005, -0.9494725, 0.33315295, -0.68571365, -0.9311922, -0.97897977, -0.040762797, -0.33675927, 0.65166736, -0.26397187, -0.47658074, 0.32366592, 0.68458027, 0.037386432, -0.232496, -0.36328915, -0.16451159, -0.5484342, 0.27361298, 0.1720935, -0.42876655, -0.7449063, -1.1705285, 0.83544254, 0.59451926, -0.75297785, -0.17161486, -0.18266569, 1.0479032, 1.0009143, 0.3582033]",0.4837874174118042,0.0
1,3,"[-1.1784719, -0.8917043, -0.3622443, 0.9769319, 1.2398251, -0.4488973, -0.89738786, 0.42545974, -0.71633995, -1.0637015, -1.0602969, -0.1897081, -0.30459774, 0.5171058, -0.18614954, -0.60525703, 0.19701757, 0.53293794, 0.11001954, -0.2473041, -0.23820512, -0.080586836, -0.43641314, 0.2746005, 0.11867067, -0.5744712, -0.81428885, -1.1305522, 0.7230677, 0.49448615, -0.87896526, -0.14160557, -0.20491879, 1.178108, 1.0146158, 0.23229872]",0.5742899775505066,0.0
1,4,"[-1.291944, -0.99919194, -0.39626768, 0.99881506, 1.1858735, -0.4673398, -0.7943927, 0.45362264, -0.6734121, -1.13612, -1.024601, -0.3265719, -0.24464586, 0.4328304, -0.14042267, -0.6887712, 0.11566078, 0.3786868, 0.108606525, -0.21314391, -0.18978779, 0.015594982, -0.4216086, 0.34516957, 0.010934465, -0.656777, -0.8006643, -1.0408689, 0.58232695, 0.4944248, -0.9710455, -0.04580789, -0.15061933, 1.2006265, 0.9623947, 0.17019072]",0.5474964380264282,0.0
1,5,"[-1.3653126, -1.1048017, -0.4106669, 0.95938826, 1.0898616, -0.44536647, -0.66569567, 0.4396407, -0.5949949, -1.1378573, -0.93282485, -0.43131238, -0.21555611, 0.36080965, -0.1568666, -0.68544763, 0.082429774, 0.23482315, 0.05265066, -0.16350187, -0.24161191, -0.024244051, -0.46987745, 0.45256925, -0.124116816, -0.65601224, -0.73903245, -0.9314941, 0.42959774, 0.5609761, -1.0191654, 0.084194236, -0.059445277, 1.1585244, 0.88882726, 0.16618739]",0.5669007897377014,0.0
1,6,"[-1.4130964, -1.2192693, -0.40678403, 0.89079297, 0.97499895, -0.4025969, -0.5293119, 0.40764165, -0.50666535, -1.0896113, -0.81055087, -0.4992045, -0.23729864, 0.25310183, -0.15653409, -0.62329423, 0.08583603, 0.112954676, -0.033151843, -0.12720324, -0.34410655, -0.124835655, -0.55080557, 0.5744323, -0.2529879, -0.59659237, -0.65675056, -0.8287867, 0.2833874, 0.66335106, -1.0311929, 0.22916856, 0.040200397, 1.0943356, 0.84693396, 0.19604631]",0.6517283320426941,0.0
1,7,"[-1.4555364, -1.3381155, -0.36426464, 0.82641435, 0.8684771, -0.34438306, -0.39941692, 0.38461632, -0.43253422, -1.0061333, -0.67268735, -0.5303724, -0.29607657, 0.11382796, -0.08966675, -0.52813077, 0.11627217, 0.022186264, -0.12583834, -0.123007275, -0.4708151, -0.2545532, -0.6399984, 0.6758577, -0.3138962, -0.4988158, -0.5812433, -0.7641641, 0.16466516, 0.7797796, -1.0253379, 0.33668834, 0.12146601, 1.0478832, 0.87174386, 0.2289817]",0.7272757887840271,0.0
1,8,"[-1.5024874, -1.4380214, -0.2737289, 0.7970602, 0.802892, -0.27860975, -0.28912288, 0.3908076, -0.38615972, -0.8959298, -0.53130716, -0.5137267, -0.38167548, -0.046565324, 0.021093532, -0.41956422, 0.16743919, -0.032878578, -0.19838454, -0.15481628, -0.588446, -0.3692854, -0.71455795, 0.7141274, -0.29722518, -0.37665623, -0.5323718, -0.75409496, 0.08411915, 0.8869482, -1.0217148, 0.34244582, 0.17350918, 1.0406127, 0.9485147, 0.22766069]",0.7600160241127014,0.0
1,9,"[-1.5482366, -1.4944363, -0.1529363, 0.80474263, 0.7882228, -0.23275998, -0.22181785, 0.42465597, -0.364844, -0.76713324, -0.39430565, -0.44862646, -0.4848398, -0.21275058, 0.1605764, -0.31997445, 0.23362118, -0.051942714, -0.23351991, -0.21931279, -0.6484413, -0.3918348, -0.75670975, 0.68784165, -0.23280999, -0.24190913, -0.50906014, -0.78828156, 0.030153628, 0.9646237, -1.0308398, 0.27742365, 0.2066802, 1.0622574, 1.0590332, 0.18538678]",0.7862493991851807,0.0
1,10,"[-1.5763288, -1.5058045, -0.033496484, 0.831223, 0.8095965, -0.24131715, -0.21337837, 0.4706039, -0.3614971, -0.6297641, -0.2643208, -0.35164395, -0.58294356, -0.32883403, 0.31921005, -0.2570654, 0.30368826, -0.04146385, -0.23059712, -0.3047356, -0.6385114, -0.33758062, -0.75764877, 0.61621606, -0.14639354, -0.106650576, -0.5007723, -0.84692657, -0.019406535, 1.0056113, -1.0495728, 0.17351118, 0.23980194, 1.0885284, 1.1909237, 0.12096544]",0.833428144454956,0.0
1,11,"[-1.5739236, -1.4848396, 0.030895285, 0.85101104, 0.8464036, -0.30255115, -0.2505216, 0.50499153, -0.3706865, -0.4981823, -0.14339279, -0.24270052, -0.6208511, -0.36005697, 0.48199785, -0.24251726, 0.3549297, -0.015121687, -0.19847639, -0.39351282, -0.5790227, -0.24143967, -0.7238506, 0.51605105, -0.064092495, 0.014289692, -0.4972022, -0.90648496, -0.08039229, 1.0138652, -1.0659317, 0.052954018, 0.28473043, 1.0951377, 1.3336867, 0.05925013]",0.8834567666053772,0.0
1,12,"[-1.5468744, -1.4479377, 0.035279106, 0.8419688, 0.8797617, -0.39765438, -0.30874395, 0.50663775, -0.3866671, -0.39028218, -0.037540413, -0.14547499, -0.5768082, -0.33864552, 0.59808445, -0.264652, 0.36624026, 0.009558113, -0.15253507, -0.46219516, -0.49153233, -0.12759307, -0.67209435, 0.40317544, -0.010150205, 0.10613374, -0.48953837, -0.9417035, -0.15283734, 0.99820095, -1.067363, -0.05818983, 0.33613932, 1.0754123, 1.47602, 0.01758838]",0.9115838408470154,0.0
1,13,"[-1.5128655, -1.4114659, 0.0076333657, 0.7979066, 0.89673686, -0.5038273, -0.35978693, 0.4733168, -0.40229598, -0.31912327, 0.04392139, -0.080499135, -0.48138338, -0.2968734, 0.6359097, -0.30441296, 0.33630088, 0.016887845, -0.11526278, -0.4916066, -0.39586648, -0.024805076, -0.62202066, 0.29584646, 0.009152653, 0.16280243, -0.47178268, -0.9380661, -0.22437891, 0.96954393, -1.0478278, -0.13487309, 0.37614942, 1.041734, 1.6038632, -0.002873009]",0.9118321537971497,0.0
1,14,"[-1.4910606, -1.3870913, -0.024375781, 0.72669935, 0.89352816, -0.58606684, -0.38016567, 0.41759062, -0.41112348, -0.28659496, 0.09207385, -0.053319693, -0.35638022, -0.26197633, 0.6286227, -0.34371823, 0.27504218, -0.0007565804, -0.106518425, -0.48282063, -0.31165242, 0.03628142, -0.58938414, 0.21224996, 0.0016574124, 0.18840079, -0.44255224, -0.89767724, -0.27673513, 0.9390877, -1.0102429, -0.1702929, 0.387312, 1.0141532, 1.7040293, -0.009946007]",0.8976226449012756,0.0
1,15,"[-1.4934865, -1.3815831, -0.037395474, 0.6422747, 0.87276065, -0.6201715, -0.36545235, 0.35787663, -0.41043872, -0.28628018, 0.104228534, -0.05730711, -0.21799512, -0.25086418, 0.6125122, -0.36950973, 0.19395459, -0.042414635, -0.12869379, -0.4496291, -0.25316775, 0.04785128, -0.5805778, 0.16165926, -0.024537515, 0.19073135, -0.4046561, -0.83069634, -0.2955665, 0.91593194, -0.965141, -0.17466225, 0.36575997, 1.0082302, 1.7722018, -0.009377252]",0.8884104490280151,0.0
1,16,"[-1.5205209, -1.3957475, -0.021494456, 0.5620879, 0.839442, -0.61459494, -0.32519305, 0.31549633, -0.40194762, -0.30908102, 0.08551171, -0.08116778, -0.08563124, -0.26210803, 0.61817354, -0.3767987, 0.104361445, -0.10211604, -0.17100751, -0.40616298, -0.22326605, 0.02109738, -0.59250486, 0.14123727, -0.06557379, 0.17702508, -0.3629235, -0.7486914, -0.27748862, 0.9064494, -0.9281779, -0.16413529, 0.3191211, 1.0262742, 1.8119699, -0.001488559]",0.8948747515678406,0.0
