sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6228906594840753, 2.7887271183187026, 4.686140000086382, 0.86934975672788, -2.689227077963813, 4.984305179209074, 0.7850426116297926, 2.060494849633738, 4.550480244190874, -1.4385689767316392, -3.052648497325682, 3.678057532655407, 6.5747407729261464, -0.6853887632596276, 1.3698375109515286, -1.4984873273429034, -0.12152742489166252, 0.008683743858989873, 1.8717479424925276, -0.5074873175572405, -0.4981801663870108, 4.4568401845690975]",0.1786747049995542,0.0
1,1,"[-2.3225105106212545, 2.5677411856935106, 5.578856907377914, 0.6911026806345273, -4.027823582372478, 7.271620912601181, 1.8757261403091428, 2.7462131514391235, 5.511799884507399, -3.0014773256673024, -2.8652526126098192, 4.701070347213044, 7.174956211033814, -0.15890942839391947, 2.6433897563475264, -2.5067842832462337, -1.770822613048597, -0.796141647254553, 2.5367935272299924, 1.6391798973383243, -0.9916805743200945, 5.501571012208265]",0.2289649781756968,0.0
1,2,"[-1.0726407047737228, 3.520137722181376, 6.908904993925219, -1.1347096957006695, -3.687788938325239, 6.7958742954500755, -3.434076438753436, 1.4860313305803263, 6.17049108982903, -3.477692419763273, -5.76825039351164, 5.00466561830219, 9.32698562261799, 1.0045865451535034, 1.8771692687694832, -1.3436492869663514, -4.012683263526182, 0.8189809397841773, 3.4721614323770873, -1.5342820476754684, -1.2109621122369096, 5.602773071641201]",0.3268905964336255,0.0
1,3,"[-7.235871813931093, 7.152115545442449, 7.800416431980096, -4.051181142436614, -8.115557698984913, 4.847978380885669, -7.145803356831452, -1.2101218170086936, 8.43792724498403, -8.80801072451059, -10.306115537170697, 7.480831558308609, 12.851053970881118, -3.8910013994551096, 0.04189852725144767, -5.363416335819672, -5.38790271810683, -2.112593596686809, 2.295446306178845, -5.095155115510624, -2.371596149041473, 4.833196720740236]",0.704355576676257,0.0
1,4,"[-9.295086579783183, 7.753302633242092, 6.44450596671212, -4.394145046259943, -7.168958986136563, 2.5464986752443304, -7.177635526509051, 1.0744359334005262, 7.159833732720589, -6.279748572725533, -8.955532119562521, 7.002779063949172, 12.816891463199509, -4.97271265269713, 0.2032676732564078, -5.31239899859822, -3.2789990037901626, -2.342793380899793, 3.348796168599181, -4.626519201365595, -2.2906660222293658, -0.18183161704519]",0.11832010627935637,0.0
1,5,"[-9.230783677385887, 7.049267776452272, 4.672147754279155, -4.026530949525005, -5.881307162954676, 1.2620086708060545, -8.330613266114128, 0.19904868303577788, 5.104836400518989, -5.531973277786344, -7.397254499451316, 6.083496317252288, 10.442652167808172, -5.105127077254359, -0.15936566817548925, -4.075247370773657, -3.3745862176564825, -2.0252357754280528, 2.4475042439730004, -4.167126031753727, -0.870857993705186, -0.20974127910838286]",0.1451409915783954,0.0
1,6,"[-7.517365039545114, 6.13929127674747, 3.8179936437448405, -2.657411807646459, -6.452535552309321, 1.764237728605414, -9.12695291763659, -1.8168911737576783, 6.609947267708292, -5.557876396832294, -8.986845504253324, 2.243366587078351, 11.150622733693435, -5.070334214912769, 1.1118069977310183, -5.523684804023972, -2.9143540649389705, -1.6574012624504604, -0.5858248453618152, -3.0447961343294807, -1.5196028138287647, -1.012938650395561]",0.1165185421039817,0.0
1,7,"[-4.67964590847107, 7.248693948961267, 4.610077442785489, -1.4103678539186564, -7.368061010345461, 1.7640696098571644, -9.75059564903524, -1.3494308892011313, 6.502361301931152, -8.08595600489997, -11.486776194986804, 1.4622477454878855, 16.15450691460319, -4.110762415442209, 2.5190034699680854, -5.970477706008623, -3.548804129817263, 2.4161152986898338, -0.3873564837261712, -4.352704069126943, -2.106308806790869, -0.5666324523998378]",0.5718472436323059,0.0
1,8,"[-2.372588696901418, 6.154072265921159, 3.472729735603158, -1.1961517649692326, -4.591619357941903, 1.3688964782469075, -10.330346652915717, -3.250627312753347, 6.129604184874813, -5.050329475407582, -5.069074929380606, 1.5005391718723782, 10.696605960891414, -5.444608904648368, 2.4787926746394917, -3.917127219984633, -2.7780276727301976, -0.4997248537003056, -1.9563638329863482, -2.7727985912946553, -0.9321468965154289, -2.579131956280825]",0.12291909358469617,0.0
1,9,"[-3.308101818882751, 8.77085988340082, 4.498227340404852, -0.9802468505989107, -5.561127671525554, 2.3737890206059213, -13.717529882262285, -3.6066437236521582, 6.482215722996904, -7.479870578157352, -6.643727447867097, 0.3047921955343574, 10.384138387935893, -5.705474621394207, 2.6931550309401673, -4.338720064801091, -4.708485191889971, -0.461210244222708, -4.048222401836795, -4.340589732331717, -2.488680348079408, -3.3034694533706768]",0.7808371352459689,0.0
