sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9598410303564715, 0.6303107156489386, 0.7219561068461718, 1.3151581907780536, 1.5630620246386155, 0.9273659881073825, 4.387417595808223, 0.7809531997216069, 1.2639993333894075, 3.2754389612202126, 3.495223710786896, 0.1393790422335648, 1.2806511945429135, -0.6621010317229823, 2.9701301595726686, 0.8090429820157548, 1.981286229909412, 2.446694859692823, 0.17469484737788504, 0.48043320293681907, 0.27059656014147726, -0.40722298055357553, 2.7251403897831703, 0.730880466673074]",0.14029945116018966,0.0
1,1,"[0.1343417925810012, 0.020296293445705132, 1.8901581708578943, 1.0302448623651888, 2.112905636054864, -1.0129976195673913, 3.452954692270348, 2.0185522924909893, 0.46300961021732095, 4.391657373213364, 1.3154953148043371, 1.195173801307575, 0.8910297001525742, -1.0513652693748399, 2.378617224762961, -1.2669588205087583, -1.7849274069060939, 2.9249081029476933, -1.052452311977519, 0.12099964530213508, -0.2319530610630257, -2.1989215818790213, 4.405195578518315, 2.153821759257643]",0.511220115876697,0.0
1,2,"[0.0037566675046017337, -0.5560527718537501, 1.676535023031854, 0.7400589902780309, 1.8471145930895598, -0.5353664910442054, 4.1228148311776325, 1.609714277067944, -0.8115680989637626, 4.426994520891792, 1.1417589576259373, 0.6997703711697134, 0.9760313232469237, -0.14376711546756266, 1.9390653770231099, -1.8190997228923835, -1.6931746946690338, 3.02840868410159, -0.39832874238832583, 0.13935162065365825, 0.17258394469412763, -2.786990704424872, 4.886584121531268, 2.580792064471897]",0.7571589158224573,0.0
1,3,"[-0.3732073729269433, -1.4415229765891142, 1.0492460435893953, 0.13892870589144096, 0.6023600350007958, -0.7855155716581522, 3.9711987191968667, 1.061529252313367, -0.8484463013722963, 4.975969182499322, -0.4742216990516915, -0.1027341237013355, 1.0340488366052796, -0.539605216787033, 1.4189039897992657, -2.113316097876812, -2.284633553513176, 2.4109529386721626, -0.23714202991510727, 0.1881095340884542, -0.381476631319454, -3.6652102868182586, 4.004919635355902, 2.843653844194659]",0.7344159459475638,0.0
1,4,"[-0.5233110968435546, -1.9130489952675447, 1.2682327007642018, 0.02699726454037268, 0.47105947490778355, -0.4341227122564642, 3.834658181072337, 0.888828381527565, -1.3196723177240548, 5.002728367297283, -0.7027288738844447, -0.2098476495822342, 0.41545056503967337, -0.15327205857816512, 1.277604818643709, -1.9885085373537361, -2.0518957860665776, 2.400778216880242, -0.6672143496032574, 0.6247733304006688, -0.3141597248504071, -3.3372625944603285, 4.257043952670923, 2.197477423452802]",0.838541965307906,0.0
1,5,"[-0.8855842916326234, -2.2936808447801105, 0.8537062052034128, -0.47359246520224335, 1.2165272998957253, -0.1747534606720345, 3.89770772796565, 0.5335808526913727, -1.523754838485193, 4.49066536674509, -0.738366177550732, -0.09768856660267253, -0.41970419461334674, -0.08730340929844713, 0.3123199462049248, -1.3063732053875114, -2.2957957237407687, 1.5117217570080155, -0.8254221684797043, -0.5527448131425463, -0.3259318561632876, -3.5928885447894965, 3.6064426534822336, 1.808079223695857]",0.9935263784127849,0.0
1,6,"[-0.7948598140882555, -2.299682977319255, 0.8067927452497938, -0.47051335714993875, 1.0628809627657259, 0.04196960225153727, 3.787269223820958, 0.5299910951655374, -1.6175375045162879, 4.707504762478272, -0.4074601693485993, 0.12348551979482417, -0.534412590476152, 0.2424183661676104, 0.46750688756047976, -1.4595174001116857, -2.0439335983189353, 1.564014060184507, -0.9979975387941847, -0.6217588734814417, -0.27486371931773207, -3.4548166138364897, 3.434880432787627, 1.5244080463210599]",0.9287239450813588,0.0
1,7,"[-0.6172594309338957, -2.506734057579903, 0.5377930699422332, -0.5687060029051906, 0.7146696739469214, -0.23564888517515412, 3.5929987780819466, 0.2193901169535358, -1.7540051065397226, 4.8460817096724185, -0.19850534302788547, 0.3595301635481476, -0.695042857982018, 0.22178882435762412, 0.25467323471599446, -1.2434709182426207, -1.964142073500796, 1.634234186196657, -1.122021476498939, -0.5444433606792338, -0.14988560469891357, -3.5083902967314518, 3.7456728125622956, 1.452254979230899]",0.9986106553800134,0.0
1,8,"[-0.5389422228182537, -2.4353944786292545, 0.5820929108566828, -0.5765813075194017, 0.6664520543148605, -0.13649371548739875, 3.7042263178046766, 0.22006881273221446, -1.6691384356694277, 4.972711810444724, -0.016753765441140336, 0.4021018066265243, -0.6063445509535456, 0.2385930125994601, 0.07277977223883444, -1.3818010099689308, -1.7611486062036144, 1.5508260441100354, -1.084605478221604, -0.5485585172306496, -0.09071647570240018, -3.5911579001342293, 3.8736322643255106, 1.4449116252235685]",0.9030526304627216,0.0
1,9,"[-0.406150308279133, -2.529738992463284, 0.49774351238816117, -0.5735974282337837, 0.5671751986138679, -0.15100740071710816, 3.3816096785713015, 0.09772348947953022, -1.9684829429804107, 4.968806847398728, -0.12102895489186463, 0.3706927119795736, -0.7002618736510057, 0.1451909385322082, 0.10059750977306707, -1.2298711495841772, -1.8443904880140387, 1.5774386778251979, -1.110248769648814, -0.5685139578211029, -0.303340799426105, -3.4255649632968495, 3.757871216385089, 1.3546309060776116]",0.9783336895991342,0.0
