sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3004732769893539, 0.32318493451658403, 0.09496753332923036, 0.9262168999355738, 0.94701774525686, -0.8019018410611927, -0.21162327700621364, 0.408880375588083, -0.023300735323014576, -0.03098019510571426, 0.6525834491954337, 0.13115404676267817, -0.9953206729218624, -0.4685045128272183, -0.2910888467478512, -0.020364189657205767, 0.4055996006336269, -0.6120699660675561, 0.2430773421841692, -0.09603348177358972, -0.7089337618161939, -0.5613200056006398, 0.4429358487237194, 0.28268121996840945, -0.6283602137033155, -0.45486529707697354, -0.06209141072775637, -0.6071443644288677, 0.5088257945639574, -0.7721977167473786, -0.21242774817246524, -0.17291624998153088, -0.60886970698606, -0.9220502622050133, 0.8448574355862586, 0.9937535435034124]",0.14400994777679443,0.0
1,1,"[0.4004716, 0.42318195, -0.005022496, 0.8262515, 1.0470133, -0.90189964, -0.3116198, 0.3088833, -0.12329338, -0.13097388, 0.7525808, 0.031155817, -1.0953152, -0.56850016, -0.1911001, 0.07963415, 0.5055945, -0.71206415, 0.34307465, -0.19602692, -0.6089382, -0.4613256, 0.5429221, 0.38267878, -0.5283768, -0.35496312, -0.16208808, -0.70714074, 0.6088215, -0.8721951, -0.31241393, -0.07292698, -0.7088667, -1.0220486, 0.7576553, 1.0937455]",0.14400994777679443,0.0
1,2,"[0.53366125, 0.52509713, -0.052071296, 0.82550997, 1.1795563, -1.0295703, -0.43689507, 0.17491746, -0.14592972, -0.2635407, 0.8853355, -0.103406034, -1.1802965, -0.69473976, -0.06322664, 0.20375893, 0.6259818, -0.82985497, 0.45968544, -0.25273716, -0.48656765, -0.32695776, 0.48267248, 0.5156986, -0.40364373, -0.44477805, -0.28137118, -0.83786666, 0.70570123, -0.99657327, -0.3542402, -0.08184192, -0.8228482, -1.1521885, 0.8576175, 1.2281358]",0.3616819977760315,0.0
1,3,"[0.66677, 0.53807914, 0.023610726, 0.7361587, 1.2711581, -1.1433834, -0.5232847, 0.02017504, -0.07434739, -0.3936121, 1.0338855, -0.2588446, -1.1256098, -0.7917709, 0.08924055, 0.3108594, 0.6783667, -0.8808779, 0.48672917, -0.20070645, -0.38253748, -0.17048089, 0.37116468, 0.6628862, -0.40475515, -0.5711434, -0.3676966, -0.95651466, 0.7597654, -1.0791832, -0.26736695, -0.16374466, -0.8890409, -1.2766633, 0.98766726, 1.3402227]",0.4779245853424072,0.0
1,4,"[0.7434958, 0.47962195, 0.14169696, 0.6385427, 1.2590983, -1.2044855, -0.53653055, -0.1450885, 0.035129413, -0.48916322, 1.1802158, -0.42319584, -1.0179207, -0.8227921, 0.25906545, 0.3740644, 0.6662305, -0.85417175, 0.43727842, -0.09817045, -0.3030305, -0.013085499, 0.23845989, 0.7928702, -0.4755141, -0.63745946, -0.39804462, -1.0309298, 0.7846777, -1.125296, -0.14069088, -0.26266012, -0.90004086, -1.3576854, 1.0549486, 1.321225]",0.528791069984436,0.0
1,5,"[0.7462677, 0.38001153, 0.27603507, 0.6627133, 1.1854898, -1.2122, -0.5122347, -0.30873173, 0.1517571, -0.49599594, 1.2956592, -0.5788995, -0.8832553, -0.78908247, 0.4008605, 0.37817603, 0.63546956, -0.77328086, 0.35463563, 0.031513356, -0.23712742, 0.09543971, 0.11495771, 0.8649653, -0.5191998, -0.6057861, -0.39257127, -1.0397431, 0.8104342, -1.1406747, 0.00938268, -0.33677348, -0.8700957, -1.3864424, 1.0233196, 1.2441827]",0.5712506771087646,0.0
1,6,"[0.69650435, 0.25819036, 0.39806387, 0.7383661, 1.0800337, -1.1881589, -0.47531104, -0.46164638, 0.25683922, -0.43003857, 1.3460174, -0.710847, -0.7396404, -0.7134584, 0.4243005, 0.334895, 0.61687803, -0.6540166, 0.26421225, 0.17089245, -0.18083884, 0.1311686, 0.040125117, 0.87235683, -0.47747165, -0.52727014, -0.37229237, -0.9934723, 0.84028965, -1.1171294, 0.16199198, -0.3598425, -0.8109683, -1.3802091, 0.93954146, 1.1471653]",0.621802806854248,0.0
1,7,"[0.6156553, 0.12769698, 0.4875599, 0.8255372, 0.9750837, -1.1535541, -0.44289917, -0.60491854, 0.34586397, -0.3258334, 1.3354555, -0.8130621, -0.6171351, -0.620358, 0.3860674, 0.26423436, 0.6205958, -0.51066625, 0.18191603, 0.30398226, -0.1487822, 0.11215867, 0.025964504, 0.83649576, -0.39413288, -0.43481767, -0.35190848, -0.9145388, 0.8634548, -1.0654856, 0.28449634, -0.34332457, -0.7357919, -1.3619429, 0.831328, 1.0669401]",0.6827124357223511,0.0
1,8,"[0.5200546, -0.0019662678, 0.5558225, 0.87454075, 0.91963744, -1.1271077, -0.43320957, -0.7446074, 0.42764562, -0.20391756, 1.2844871, -0.88615716, -0.55606335, -0.54046357, 0.33720148, 0.188633, 0.64721143, -0.35623822, 0.12038047, 0.41994792, -0.15428546, 0.061705433, 0.05182926, 0.78267884, -0.30515003, -0.36636895, -0.3381761, -0.8264598, 0.86485326, -1.0088264, 0.34940717, -0.3232319, -0.65781343, -1.3538803, 0.718374, 1.0339599]",0.7150090932846069,0.0
1,9,"[0.42465243, -0.12508067, 0.6265035, 0.86020905, 0.929916, -1.1165495, -0.45061216, -0.8846683, 0.51291466, -0.08331692, 1.20844, -0.9387151, -0.56023395, -0.50093585, 0.32564762, 0.1335778, 0.68701446, -0.20408356, 0.08440448, 0.5181121, -0.19805828, 0.0017148927, 0.09418996, 0.73397386, -0.23384534, -0.34326836, -0.32753736, -0.7515854, 0.8318841, -0.9683617, 0.35889792, -0.33684632, -0.5840159, -1.3660266, 0.60974383, 1.0436974]",0.7177990078926086,0.0
1,10,"[0.34746718, -0.23434097, 0.70424134, 0.80351424, 0.986487, -1.1168388, -0.48004514, -1.0203347, 0.60178286, 0.011978857, 1.117028, -0.9863505, -0.60799706, -0.50304735, 0.36589652, 0.118684, 0.71649575, -0.066558704, 0.07155904, 0.6014578, -0.27222195, -0.04156037, 0.13695729, 0.7033224, -0.18302533, -0.35457295, -0.30802414, -0.7010348, 0.76332104, -0.95732677, 0.33213162, -0.38630244, -0.5199052, -1.3925792, 0.5086061, 1.0725017]",0.7267072796821594,0.0
1,11,"[0.30574337, -0.3177401, 0.7700479, 0.7286247, 1.0672331, -1.1190405, -0.4989125, -1.1332377, 0.6784992, 0.06243271, 1.0185543, -1.0432743, -0.67948586, -0.5335772, 0.4436894, 0.14534307, 0.7169175, 0.04738582, 0.07640701, 0.668858, -0.36010158, -0.04863457, 0.1770909, 0.68975115, -0.1528217, -0.37213165, -0.27135295, -0.67298055, 0.66931146, -0.9783762, 0.28893805, -0.44934183, -0.4783654, -1.418495, 0.42070425, 1.0930372]",0.7407125234603882,0.0
1,12,"[0.30462784, -0.3655261, 0.7980588, 0.6517204, 1.1494199, -1.1170822, -0.49183235, -1.1961256, 0.71727866, 0.06878865, 0.9217329, -1.1143169, -0.7573594, -0.5798701, 0.5408023, 0.20216535, 0.69104564, 0.13688642, 0.093135744, 0.7148816, -0.43474048, -0.02205705, 0.2212005, 0.6860498, -0.14670937, -0.35966924, -0.22352165, -0.6577162, 0.56234187, -1.0209072, 0.24471894, -0.49598417, -0.47106332, -1.4287261, 0.35337222, 1.0891109]",0.7474883794784546,0.0
1,13,"[0.3374822, -0.37794274, 0.7839616, 0.5812835, 1.2088395, -1.1103114, -0.45795804, -1.1974452, 0.70948243, 0.044252098, 0.83557534, -1.1956472, -0.82378995, -0.6323017, 0.63690907, 0.27595544, 0.649422, 0.20868292, 0.11733678, 0.7318046, -0.473865, 0.024246404, 0.2742677, 0.68717086, -0.16268834, -0.3011187, -0.17935163, -0.6435213, 0.45113382, -1.0670927, 0.20967919, -0.50384223, -0.49529985, -1.4155166, 0.3119867, 1.0633155]",0.753001868724823,0.0
1,14,"[0.3938189, -0.36417153, 0.7419617, 0.52860624, 1.2300007, -1.1022587, -0.4054933, -1.148109, 0.6667722, 0.0046150647, 0.7689135, -1.2793822, -0.86303973, -0.6820656, 0.7089559, 0.35457638, 0.602865, 0.27253965, 0.14554182, 0.715172, -0.47810438, 0.07370732, 0.33373585, 0.69209856, -0.19016102, -0.20728472, -0.15197179, -0.62176245, 0.33978552, -1.1022019, 0.1902478, -0.472702, -0.5391917, -1.3782381, 0.2972623, 1.0289805]",0.7684364914894104,0.0
1,15,"[0.46252406, -0.33771718, 0.69246686, 0.50175965, 1.2138674, -1.0969468, -0.34847873, -1.0650455, 0.60728556, -0.031946868, 0.72846353, -1.3563342, -0.869128, -0.7204931, 0.7411864, 0.42602032, 0.5661176, 0.33741865, 0.17406796, 0.66907334, -0.46180183, 0.108017966, 0.38899043, 0.70258725, -0.21471918, -0.09588617, -0.14430647, -0.5882438, 0.22908178, -1.120937, 0.1893853, -0.4168037, -0.588832, -1.3214566, 0.30311677, 1.0030644]",0.7919473648071289,0.0
1,16,"[0.5320872, -0.31272715, 0.6570703, 0.49062362, 1.1717625, -1.0959632, -0.30500442, -0.96407044, 0.55288494, -0.046333317, 0.7169441, -1.4180264, -0.8469657, -0.7424182, 0.7342462, 0.47849604, 0.55545604, 0.40942055, 0.19897671, 0.6042172, -0.4433645, 0.11146836, 0.42378193, 0.7212684, -0.22761217, 0.009597249, -0.14733069, -0.54298735, 0.11826605, -1.1245438, 0.20602225, -0.3551436, -0.63202983, -1.2534397, 0.31726375, 1.0001426]",0.8116081357002258,0.0
1,17,"[0.59225446, -0.2996508, 0.64647394, 0.47435388, 1.1176898, -1.0975937, -0.28750113, -0.8603412, 0.5244197, -0.027393375, 0.7327905, -1.4597377, -0.8065524, -0.7492295, 0.6994145, 0.50400805, 0.5760779, 0.49014157, 0.21724781, 0.5337595, -0.44123206, 0.0789336, 0.42731795, 0.7487579, -0.23369676, 0.08506901, -0.1462813, -0.49074867, 0.008127406, -1.1174146, 0.23520778, -0.30467972, -0.66341364, -1.1836075, 0.32470337, 1.0267878]",0.8219847679138184,0.0
1,18,"[0.6372783, -0.30163166, 0.654963, 0.43678185, 1.0640944, -1.0967306, -0.29577807, -0.76741666, 0.5307611, 0.023825616, 0.77070856, -1.4824579, -0.7591564, -0.7466735, 0.6523561, 0.5013839, 0.6196651, 0.57580286, 0.22845645, 0.47023758, -0.46664196, 0.015524283, 0.4031958, 0.7818357, -0.24727002, 0.12535241, -0.12977697, -0.43926892, -0.09674113, -1.1059291, 0.26922682, -0.27073434, -0.6864488, -1.1198184, 0.3135424, 1.0803674]",0.8322679996490479,0.0
1,19,"[0.66744524, -0.3149785, 0.6676352, 0.37502852, 1.019124, -1.0865744, -0.32195863, -0.6934987, 0.56824183, 0.0997293, 0.822104, -1.4921535, -0.71563756, -0.73963994, 0.61093944, 0.4749398, 0.6717562, 0.657471, 0.23629937, 0.42216924, -0.51869506, -0.06886149, 0.3646435, 0.814228, -0.27894962, 0.14406072, -0.095490046, -0.39472318, -0.18752898, -1.0961484, 0.2996095, -0.24598701, -0.70884204, -1.066077, 0.2801405, 1.1519529]",0.8487612009048462,0.0
1,20,"[0.6875053, -0.332062, 0.6671881, 0.29768965, 0.98561686, -1.0621612, -0.35565707, -0.6384901, 0.62769735, 0.1908417, 0.8752716, -1.4970573, -0.6839151, -0.7285888, 0.590136, 0.43207657, 0.7164079, 0.7226271, 0.24842373, 0.39129218, -0.587734, -0.1617091, 0.32858667, 0.8384359, -0.3256781, 0.159931, -0.049518757, -0.3588231, -0.25388187, -1.09169, 0.3196598, -0.21788037, -0.73567235, -1.0213621, 0.22936119, 1.2295105]",0.8658520579338074,0.0
1,21,"[0.7033702, -0.34453964, 0.6416407, 0.22047207, 0.96234715, -1.0226672, -0.38714623, -0.59492666, 0.6979265, 0.28701758, 0.91655934, -1.5040255, -0.6667282, -0.7100052, 0.5952587, 0.38182414, 0.742101, 0.76061875, 0.27325943, 0.3735662, -0.6592566, -0.24811646, 0.30957457, 0.84806275, -0.37063578, 0.18500456, -0.002933316, -0.33033934, -0.2914203, -1.0939658, 0.32640785, -0.1770186, -0.7649894, -0.98090774, 0.1718848, 1.3011203]",0.8756963610649109,0.0
1,22,"[0.7189922, -0.34618014, 0.589425, 0.1606836, 0.9464433, -0.97096986, -0.41060388, -0.55206865, 0.76655877, 0.3779399, 0.9346393, -1.5157273, -0.66200197, -0.6802855, 0.6229872, 0.33337387, 0.74706954, 0.7690319, 0.31559893, 0.3626533, -0.7170423, -0.31387615, 0.3125534, 0.84021795, -0.38988283, 0.21853583, 0.032636676, -0.30810288, -0.30613095, -1.1032449, 0.32079414, -0.122075856, -0.7886863, -0.9393631, 0.12090305, 1.359705]",0.8783525824546814,0.0
1,23,"[0.7349468, -0.33433712, 0.5164314, 0.12583952, 0.9353826, -0.9123133, -0.425298, -0.50097376, 0.8220964, 0.45470732, 0.9255314, -1.5303566, -0.66483253, -0.6399698, 0.66698587, 0.29387817, 0.7364335, 0.7537151, 0.37471288, 0.35270578, -0.7503439, -0.35177547, 0.33265945, 0.81649673, -0.37176403, 0.25046775, 0.051244058, -0.29242188, -0.31008235, -1.1187278, 0.30607855, -0.0586055, -0.7977001, -0.893735, 0.086509265, 1.4060836]",0.8814936876296997,0.0
1,24,"[0.7489829, -0.3101013, 0.4317817, 0.10858163, 0.92788714, -0.85351247, -0.4338371, -0.43787548, 0.85741293, 0.5123949, 0.8927568, -1.5432409, -0.66948235, -0.5952085, 0.7213163, 0.26655844, 0.7163063, 0.72496754, 0.4456925, 0.33975938, -0.75902253, -0.3641823, 0.3601505, 0.7822664, -0.32508677, 0.26862386, 0.05603499, -0.28444955, -0.3154517, -1.1383712, 0.28589952, 0.004630126, -0.7880736, -0.84430397, 0.07072526, 1.4471941]",0.8913706541061401,0.0
1,25,"[0.75775397, -0.2778187, 0.34594393, 0.0934992, 0.92380273, -0.8019925, -0.4395409, -0.36423016, 0.8715272, 0.55147636, 0.844015, -1.5490538, -0.67094344, -0.5562069, 0.78149325, 0.2504961, 0.69052714, 0.6942517, 0.5214676, 0.3222284, -0.7505318, -0.35996765, 0.38475123, 0.7451936, -0.26934165, 0.26646602, 0.056407563, -0.28456122, -0.3296263, -1.1591456, 0.26298207, 0.059766382, -0.7636234, -0.7935331, 0.068166815, 1.4915557]",0.9052238464355469,0.0
1,26,"[0.7587121, -0.24415056, 0.26893532, 0.0672609, 0.92338806, -0.76367193, -0.44454205, -0.2848357, 0.86811596, 0.57671976, 0.78848684, -1.5439283, -0.6659345, -0.53287673, 0.84420335, 0.24196891, 0.6600375, 0.67076284, 0.5942689, 0.30071053, -0.7345435, -0.35058126, 0.39909554, 0.7133048, -0.22838363, 0.24676247, 0.06230472, -0.29096195, -0.35297233, -1.1775851, 0.23857963, 0.103798494, -0.73487127, -0.7441796, 0.069812216, 1.5450584]",0.9160448312759399,0.0
1,27,"[0.7512595, -0.21656995, 0.20744246, 0.02706248, 0.92646384, -0.74038833, -0.4493073, -0.20577848, 0.85264707, 0.5945746, 0.735102, -1.5266256, -0.6531117, -0.5291168, 0.9059384, 0.23635079, 0.62447405, 0.6580561, 0.65683454, 0.27736148, -0.7183594, -0.3467302, 0.40041864, 0.6924915, -0.21808714, 0.21889986, 0.07851282, -0.29899505, -0.38075748, -1.1907039, 0.21287164, 0.13954769, -0.71621263, -0.69759, 0.066650525, 1.6091374]",0.9213367700576782,0.0
1,28,"[0.73683244, -0.20115653, 0.16315836, -0.01876811, 0.9317842, -0.72889805, -0.45331913, -0.13267279, 0.83025074, 0.61056924, 0.69085056, -1.4984069, -0.63262326, -0.5409826, 0.96185493, 0.22980848, 0.5842139, 0.6535004, 0.703518, 0.25501367, -0.7037841, -0.35520962, 0.3897434, 0.6846954, -0.23675105, 0.19446528, 0.10254264, -0.3018732, -0.40648523, -1.1969191, 0.18599725, 0.1731959, -0.72012246, -0.6531266, 0.05265246, 1.6815419]",0.9240521192550659,0.0
1,29,"[0.7183016, -0.20035967, 0.13403073, -0.05533867, 0.9369507, -0.722072, -0.4560039, -0.06932159, 0.80475765, 0.6276438, 0.6592738, -1.4622527, -0.6056104, -0.5593578, 1.006538, 0.220416, 0.54113966, 0.6507789, 0.7312889, 0.23606281, -0.6870798, -0.3771832, 0.3696598, 0.6880704, -0.2718869, 0.18281364, 0.12708622, -0.29319957, -0.42499384, -1.1964345, 0.15866508, 0.21084736, -0.7504693, -0.609043, 0.02629129, 1.7579565]",0.9275486469268799,0.0
1,30,"[0.69910663, -0.21206112, 0.11664939, -0.06930784, 0.93901694, -0.7113497, -0.4570589, -0.01703316, 0.77863526, 0.645783, 0.6400619, -1.4220479, -0.5739709, -0.5737822, 1.0367175, 0.20849612, 0.49846128, 0.6432328, 0.7403291, 0.22172774, -0.66190064, -0.40884095, 0.34205166, 0.6985093, -0.30792263, 0.18744083, 0.14438598, -0.2697796, -0.43529502, -1.1912624, 0.13195758, 0.25616086, -0.8022183, -0.56415665, -0.00983114, 1.8332369]",0.9331326484680176,0.0
1,31,"[0.6824786, -0.23039854, 0.10787065, -0.057773393, 0.93543404, -0.6896595, -0.45597312, 0.025286164, 0.7534296, 0.6627594, 0.6299084, -1.3818622, -0.54009753, -0.5766977, 1.0538464, 0.19611554, 0.4596228, 0.6267117, 0.73364455, 0.21200569, -0.62345123, -0.44352174, 0.30735862, 0.7113337, -0.3318408, 0.20555252, 0.15014103, -0.23267333, -0.44117638, -1.1849358, 0.10671511, 0.30979463, -0.8653908, -0.51916826, -0.050351992, 1.9025005]",0.940403938293457,0.0
1,32,"[0.6710009, -0.24768443, 0.10520973, -0.028258044, 0.9247845, -0.6537275, -0.45141125, 0.06032414, 0.7300275, 0.6754623, 0.623875, -1.3452928, -0.5063637, -0.56666815, 1.0641919, 0.18599714, 0.4263494, 0.6009585, 0.7159401, 0.20588231, -0.5712413, -0.47422, 0.2658952, 0.7225355, -0.33880156, 0.23027821, 0.14471744, -0.1862494, -0.44859064, -1.1815125, 0.083018176, 0.36969817, -0.92804587, -0.47670338, -0.08891954, 1.962481]",0.9477865695953369,0.0
