sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.34164467523057374, 0.4882778294906387, 0.690050969177469, -0.18682100349215292, 0.8032633008293595, 0.15152661422744695, 0.03301939193416459, 0.8319815115562452, 0.1679628161451996, -0.6748184045434005, 0.8135614078029143, 0.4428264356445768, -0.22625481307966533, 0.3465280109726625, -0.5609128279084832, 0.2314430334076456, -0.7026063177432817, 0.5333731115311722, 0.7905598452853506, 0.296766194129537, -0.8102589107370683, 0.2951751470688597, 0.0673899941380387, -0.7198746149227746, 0.27537185323285085, 0.15416899484528135, 0.702055252376097, -0.5579447231110928, 0.7335783047808606, -0.3835271806837173, -0.3323230466783478, -0.980017130178866, 0.13539034231813485, -0.9229611679086802, 0.2538507996599839, -0.6363839267144196]",0.08084028959274292,0.0
1,1,"[-0.44164073, 0.38828284, 0.5900568, -0.28680247, 0.7032668, 0.0515661, 0.13301603, 0.7319851, 0.2679605, -0.5748204, 0.71356285, 0.34283027, -0.3262511, 0.24653658, -0.6608959, 0.13145395, -0.6026093, 0.43339148, 0.6905759, 0.1967778, -0.7102623, 0.195177, 0.16737896, -0.6198769, 0.17537454, 0.054174483, 0.60205734, -0.4579556, 0.6335851, -0.2835496, -0.43231982, -0.8800187, 0.035411216, -0.822964, 0.35384622, -0.53639627]",0.08084028959274292,0.0
1,2,"[-0.5343841, 0.2581032, 0.46996227, -0.41846895, 0.60903376, -0.06731377, 0.26757663, 0.61553234, 0.40246052, -0.44188207, 0.5807091, 0.21380533, -0.45698863, 0.11695653, -0.7790362, -0.0022426248, -0.4759953, 0.30041477, 0.71563834, 0.20829722, -0.58618134, 0.060830384, 0.3011123, -0.486466, 0.0408272, -0.07614054, 0.47016615, -0.4564001, 0.5764538, -0.14939944, -0.56484514, -0.7472354, -0.09600391, -0.7012176, 0.46985954, -0.4058597]",0.3289334177970886,0.0
1,3,"[-0.50998527, 0.1922028, 0.4826828, -0.4671638, 0.6347239, -0.21243453, 0.42293018, 0.5682669, 0.5582664, -0.29804087, 0.44406617, 0.10168698, -0.57722914, 0.0954895, -0.9215866, -0.15475929, -0.38921508, 0.14974804, 0.81094086, 0.2892994, -0.53257203, -0.088257805, 0.3437898, -0.3397483, -0.11480565, -0.13847739, 0.34388483, -0.53753185, 0.62123495, -0.110064484, -0.6928305, -0.6155546, -0.24640596, -0.61764216, 0.49443373, -0.4171111]",0.4893563985824585,0.0
1,4,"[-0.41973692, 0.16521221, 0.56752473, -0.41416663, 0.7195612, -0.34649375, 0.5842245, 0.58486813, 0.71567595, -0.17612824, 0.32947037, 0.041437525, -0.663135, 0.17284876, -1.0767366, -0.2673862, -0.37241104, -0.01862438, 0.9019688, 0.3678112, -0.56054753, -0.22015308, 0.27860668, -0.20698944, -0.27846843, -0.097611025, 0.24726388, -0.63633925, 0.7131151, -0.15137582, -0.73950076, -0.5241703, -0.2879742, -0.58660847, 0.45976046, -0.5041374]",0.5477906465530396,0.0
1,5,"[-0.29654694, 0.119688794, 0.67785245, -0.33206773, 0.8318594, -0.3669751, 0.7334355, 0.63668203, 0.8373444, -0.11293107, 0.2431064, 0.039891575, -0.7281811, 0.29159698, -1.1663572, -0.30192387, -0.40449274, -0.15992822, 0.8937791, 0.38605806, -0.62148887, -0.30053836, 0.17198753, -0.13484575, -0.4225949, -0.0079289675, 0.17808135, -0.6867644, 0.8166493, -0.21663758, -0.7025258, -0.49083123, -0.25995374, -0.5927869, 0.40095127, -0.6206816]",0.5689127445220947,0.0
1,6,"[-0.16431923, 0.040159695, 0.7557253, -0.27873233, 0.9517254, -0.3196596, 0.8418379, 0.70188695, 0.8970401, -0.10593256, 0.18150103, 0.071722694, -0.78782594, 0.41713098, -1.1560749, -0.2729211, -0.4590963, -0.23190801, 0.8344976, 0.35265863, -0.6665689, -0.32629097, 0.06444779, -0.14072272, -0.5102149, 0.09920086, 0.13324115, -0.6613769, 0.8755502, -0.23946166, -0.6164338, -0.5056298, -0.25020173, -0.61170137, 0.344401, -0.72935855]",0.5581057071685791,0.0
1,7,"[-0.053687528, -0.06129463, 0.75463015, -0.28983706, 1.0654795, -0.24346891, 0.8871401, 0.7547382, 0.8994017, -0.13411382, 0.14077742, 0.10863734, -0.842742, 0.49302936, -1.0853726, -0.19841343, -0.507905, -0.26356533, 0.7629397, 0.2905376, -0.6622287, -0.31250608, 0.002916798, -0.20219968, -0.5368867, 0.19597068, 0.10653646, -0.5855278, 0.86443347, -0.20640992, -0.5021715, -0.5494952, -0.3029281, -0.62019783, 0.30512464, -0.78967696]",0.547920823097229,0.0
1,8,"[0.010458961, -0.16662553, 0.693171, -0.34306982, 1.1653107, -0.16257977, 0.8754346, 0.7695422, 0.86047816, -0.17626247, 0.117395714, 0.13008672, -0.8817429, 0.49846074, -0.98054636, -0.09754941, -0.5240867, -0.28858557, 0.6995243, 0.22522074, -0.6131509, -0.27619907, -0.0011835448, -0.29621077, -0.51821434, 0.26047564, 0.091899656, -0.47948304, 0.80251616, -0.17140612, -0.3727778, -0.60463554, -0.39291155, -0.6044036, 0.28925538, -0.7994773]",0.5771293640136719,0.0
1,9,"[0.023568053, -0.24893826, 0.5953165, -0.40314826, 1.2508788, -0.096404165, 0.82265997, 0.74198556, 0.7961652, -0.21094584, 0.105625495, 0.122778825, -0.88987625, 0.45312518, -0.85946524, 0.005194567, -0.49589026, -0.32934484, 0.6516664, 0.19644453, -0.53506327, -0.23383412, 0.036362186, -0.40332484, -0.4697939, 0.2836881, 0.08541912, -0.3596381, 0.7087371, -0.20463601, -0.2392641, -0.6554066, -0.4873444, -0.5614776, 0.30010703, -0.78021365]",0.6404710412025452,0.0
1,10,"[-0.0023163036, -0.28979412, 0.47989666, -0.434577, 1.3313988, -0.0545544, 0.7435354, 0.683448, 0.72193104, -0.2211724, 0.096630566, 0.08712087, -0.8599314, 0.37766588, -0.74075323, 0.070769876, -0.43042475, -0.39312032, 0.6158959, 0.22308385, -0.44610086, -0.19746122, 0.089039534, -0.50253075, -0.40503564, 0.2739042, 0.08157053, -0.25015372, 0.5983052, -0.2886591, -0.113298714, -0.6908378, -0.5497352, -0.50076836, 0.33687553, -0.7578433]",0.7052434086799622,0.0
