sample,steps,parameters,fidelities,step_sizes
1,0,"[0.03489585798968031, -0.7088747369250701, 0.08728462916243163, -0.4518302807477048, 0.22538290958632445, 0.6622692589029582, -0.17456431680003393, 0.5875478966079655, -0.5160394238235655, -0.041049928864813845, -0.7755223178292519, -0.5258067806255653, 0.8249421553280403, -0.5184517330748528, 0.06728599379635458, -0.7019328760403629, 0.4371326734957637, -0.4723460546237328, -0.1435449412024019, 0.5740794737850874, -0.9641505408790256, 0.4827765308871961, -0.922778392230337, 0.10876344857610376, -0.6809138530413685, -0.6751028395278076, -0.6421600741347921, -0.35660317712094214, -0.5131981540232717, 0.5580493335837899, 0.9375248062833368, 0.24838178759407503, 0.7530803229410565, -0.9284231744733709, 0.7500491017549202, -0.952030068583577]",0.1956775188446045,0.0
1,1,"[-0.06510266, -0.80887055, 0.18728119, -0.35183465, 0.1254088, 0.56228065, -0.07458863, 0.6875254, -0.61603373, -0.1410173, -0.675531, -0.4258107, 0.7249457, -0.41845697, -0.032693893, -0.6019383, 0.5371295, -0.37234882, -0.24354202, 0.674047, -0.86415744, 0.58271897, -0.82280105, 0.008779921, -0.580958, -0.7750866, -0.74214464, -0.25660765, -0.41320413, 0.4580603, 0.83753145, 0.34836966, 0.65309286, -0.8284288, 0.65005136, -1.0519786]",0.1956775188446045,0.0
1,2,"[-0.19857964, -0.9146449, 0.31481683, -0.21935326, 0.0017754883, 0.43559355, 0.045384377, 0.8171178, -0.72897387, -0.08389722, -0.5412104, -0.322567, 0.5928589, -0.3095284, -0.11945861, -0.46750468, 0.66705906, -0.23783793, -0.37533152, 0.6738152, -0.7303761, 0.69311213, -0.71971065, -0.12574768, -0.6264547, -0.90950143, -0.68101645, -0.12496102, -0.29542452, 0.32374632, 0.70698273, 0.4747771, 0.5193211, -0.6950834, 0.5164292, -0.97662187]",0.37510061264038086,0.0
1,3,"[-0.33967113, -0.9401801, 0.42352656, -0.11185933, -0.03811977, 0.28449297, 0.19106251, 0.9570494, -0.828614, 0.012108028, -0.42352593, -0.30989584, 0.43914497, -0.23929155, -0.04404542, -0.34367856, 0.7862793, -0.09652573, -0.50716025, 0.5975493, -0.6523987, 0.82357293, -0.76613283, -0.27772337, -0.6867524, -1.0651604, -0.5676175, 0.025846615, -0.23219001, 0.20795663, 0.7227549, 0.6259497, 0.36591244, -0.5997975, 0.38953725, -0.92062205]",0.5043261051177979,0.0
1,4,"[-0.46144354, -0.8963302, 0.44841474, -0.07648121, 0.009007327, 0.118499964, 0.3442123, 0.9031755, -0.9481614, 0.011775208, -0.35549948, -0.3610066, 0.29202402, -0.16857561, 0.06986288, -0.2651936, 0.8790672, 0.013184838, -0.6174125, 0.47836483, -0.6492529, 0.97645485, -0.8186135, -0.417643, -0.7209232, -1.1009828, -0.42469722, 0.14518481, -0.18534908, 0.17055397, 0.8137136, 0.747453, 0.22168684, -0.57640123, 0.31621242, -0.92472094]",0.5358582735061646,0.0
1,5,"[-0.5433355, -0.81567824, 0.40252322, -0.104118854, 0.10775274, -0.050335318, 0.47149923, 0.8159333, -1.0869877, -0.051914994, -0.2821459, -0.44193447, 0.20522837, -0.1031176, 0.15727563, -0.22158024, 0.9346306, 0.069870576, -0.6914174, 0.3363766, -0.6756409, 1.1368366, -0.79729575, -0.4419289, -0.73199594, -1.0359595, -0.2654528, 0.19455567, -0.12337968, 0.15218346, 0.94088846, 0.77153134, 0.11519617, -0.6032672, 0.30093884, -0.95805943]",0.5442699790000916,0.0
1,6,"[-0.59155643, -0.72241944, 0.3184418, -0.1651339, 0.2396725, -0.20588243, 0.55460155, 0.75521344, -1.2126836, -0.1462796, -0.17931286, -0.5221386, 0.19575353, -0.08693802, 0.14493507, -0.20178132, 0.9509717, 0.080022424, -0.7182513, 0.17406657, -0.71697396, 1.2755098, -0.7201795, -0.39142233, -0.6817863, -0.9260094, -0.12385124, 0.18873253, -0.055182047, 0.09530452, 1.085465, 0.7215143, 0.056289054, -0.6478089, 0.3254138, -0.9496466]",0.5670264363288879,0.0
1,7,"[-0.62670225, -0.63960445, 0.22277379, -0.23439267, 0.38279623, -0.34227443, 0.5880729, 0.7453144, -1.2773799, -0.25314957, -0.06789182, -0.5791996, 0.23895255, -0.12671937, 0.07026573, -0.2017939, 0.93640655, 0.061774366, -0.7021881, 0.01195994, -0.7788589, 1.391682, -0.6225042, -0.3275462, -0.5794937, -0.7938358, -0.060155354, 0.14902118, 0.0034756772, 0.0015000999, 1.2240404, 0.6284028, 0.015654083, -0.66985554, 0.3707785, -0.88752526]",0.6023295521736145,0.0
1,8,"[-0.66732, -0.5824635, 0.1450516, -0.29023755, 0.47100437, -0.46204853, 0.5767353, 0.76064295, -1.2811378, -0.3629469, -0.00047827512, -0.6134436, 0.3103456, -0.20045671, -0.033717126, -0.21403533, 0.9098129, 0.030483346, -0.6568014, -0.088807814, -0.868678, 1.4921465, -0.55164003, -0.33113384, -0.44675657, -0.6566906, -0.07464613, 0.09149833, 0.049741473, -0.089331314, 1.3294944, 0.51200515, -0.031651977, -0.63535136, 0.41762856, -0.796973]",0.6265952587127686,0.0
1,9,"[-0.7231536, -0.5445064, 0.10177993, -0.32019708, 0.46935305, -0.5600635, 0.52929455, 0.78261423, -1.2383277, -0.4588665, 0.0012235449, -0.6383182, 0.39086458, -0.2855041, -0.13955963, -0.2304793, 0.88949275, -0.0030626617, -0.5945952, -0.110834405, -0.9815468, 1.581127, -0.523954, -0.4008274, -0.2960629, -0.5288034, -0.13763165, 0.030445173, 0.090370595, -0.11169053, 1.3907065, 0.38656557, -0.09312333, -0.5514496, 0.4490652, -0.6912556]",0.6417420506477356,0.0
