sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7521649261183723, 0.9100044153425715, 1.8999412648715128, 1.785833531156212, 1.1361226406610117, 1.3400977184322056, 0.674542570428484, 0.2640267395774243, 0.5319258346928324, 0.9550297721344325, 0.1886928389094975, 1.323326850428397, 0.4772807711266598, 1.144522584487627, 0.3954283279418278, 1.0543338775246582, 1.829275837900439, 1.589050209625431, 1.9553564566435133, 0.7678148655283605, 0.0, 0.0, 0.0, 1.2171649209124868, 0.0, 0.0, 0.0, 0.05006682157836395, 0.0, 0.0, 0.0, 0.21055676845333582, 0.8403071227636083, 1.2492473191818936, 1.575256796590564, 0.5566712668906602, 0.0, 0.0, 0.0, 1.5956616921658255, 0.0, 0.0, 0.0, 0.24260849201219314, 0.0, 0.0, 0.0, 1.7734010498747044, 0.5796179589003023, 1.2124841069545045, 0.7608017631447377, 0.41700662107609143, 0.0, 0.0, 0.0, 1.796007281784175, 0.0, 0.0, 0.0, 0.28456152114959266, 0.0, 0.0, 0.0]",0.22273665531606462,0.0
1,1,"[1.427545073235199, 0.6683298583782551, 1.5824154779809982, 2.2472458552130705, 0.7315753669688232, 1.0939862174536028, 1.4283781711977843, -0.493704752061608, 0.2861271827009744, 0.4499575120815328, 0.4934468457797843, 0.8605718047805366, -0.0376313014661005, -0.11722445688816063, -0.154656231664003, 1.2910203311247772, 1.7377843130068078, 1.5427046310128187, 2.625037826261876, 1.1270598385446218, 0.0, 0.0, 0.0, 1.3935893809893716, 0.0, 0.0, 0.0, -0.6669182524264744, 0.0, 0.0, 0.0, 0.1872149868895552, 0.7248103919858181, 1.1409913686927124, 1.720578301870312, 0.26558206761522046, 0.0, 0.0, 0.0, 1.676201465407815, 0.0, 0.0, 0.0, 0.5486168107023452, 0.0, 0.0, 0.0, 0.8223650923315382, 0.5186926488049555, 0.8271082161700277, 0.18171700961331516, 0.675263996298676, 0.0, 0.0, 0.0, 2.211117256122635, 0.0, 0.0, 0.0, -0.14800154156247708, 0.0, 0.0, 0.0]",0.43810286616224386,-0.6354718226754253
1,2,"[1.2765278986483417, 0.6794390196810145, 1.529198461240877, 2.2207337224212815, 0.31081199164317586, 0.4750495008606578, 1.6715090165746305, -0.4932431423443232, 0.8216972068890147, 0.03812346107923387, 0.7186723171763904, 0.9428907423679366, 0.02746948371988804, -0.6995591086798383, -0.5334231605307967, 1.1535245909169882, 2.0240291649058233, 1.1993033043333643, 2.8124400862615393, 0.9676766994949481, 0.0, 0.0, 0.0, 1.6547190684688626, 0.0, 0.0, 0.0, -0.7538937185463368, 0.0, 0.0, 0.0, 0.493186037299839, 0.22253698948644218, 0.9215312936835458, 1.8187189067146297, 0.038184584492481716, 0.0, 0.0, 0.0, 1.3768522707683666, 0.0, 0.0, 0.0, 0.5321971725195744, 0.0, 0.0, 0.0, 0.43487426471479024, 0.5711813643012592, 0.9991343296930243, -0.2957831358860915, 0.7272837253840087, 0.0, 0.0, 0.0, 2.091328599555117, 0.0, 0.0, 0.0, 0.12813843883450177, 0.0, 0.0, 0.0]",0.5605072362238741,-0.3544850103821757
1,3,"[2.8310362504042432, 1.2929354380628673, 2.671231403651416, 2.993094481558585, 1.0196163433805705, 1.5926996872788903, 3.549623143138378, 1.4281214929994888, 1.9955257748902957, 1.159555459202646, 2.5557628763521567, 3.225793447610486, 1.472339952632529, 0.22772160295061616, 0.9227952603492474, 1.2759677356984276, 3.279511651312794, 2.4588163622508126, 3.8199218152767527, 1.7709270300712827, 0.0, 0.0, 0.0, 2.9264800605933763, 0.0, 0.0, 0.0, 0.21408532583487405, 0.0, 0.0, 0.0, 1.1198987955953292, -0.45796022164832406, 0.8106724448104634, 2.9483638268729653, 1.1992080065115114, 0.0, 0.0, 0.0, 2.167680364686122, 0.0, 0.0, 0.0, 1.1938163796127195, 0.0, 0.0, 0.0, -0.012245982238507647, 2.060444602184927, 2.0859530654690435, 0.1319188161994157, 1.305008599468469, 0.0, 0.0, 0.0, 3.3052998634410895, 0.0, 0.0, 0.0, 1.5467405359431379, 0.0, 0.0, 0.0]",0.4973061493149246,1.0
1,4,"[4.166746059107452, 3.159471783944765, 2.959079095912945, 4.504648366957181, 0.9845059217154837, 3.15265312417562, 4.274911916312918, 2.125751601837892, 2.7035940840811596, 1.9618532822791654, 3.2930436352905446, 5.156113462863583, 2.1329764013601578, 1.849113797555171, 1.4185359908051418, 1.8036615862124874, 4.5421001398497225, 3.6605950614485954, 4.162601213608694, 2.6245135086579254, 0.0, 0.0, 0.0, 3.580489992162564, 0.0, 0.0, 0.0, 0.9718978261303217, 0.0, 0.0, 0.0, 1.6269634025727227, 0.9884728323729319, 0.9916367774768802, 3.120560397277078, 1.7045856075722694, 0.0, 0.0, 0.0, 3.4704906167262815, 0.0, 0.0, 0.0, 3.0977462342361384, 0.0, 0.0, 0.0, 1.7806273533669912, 2.573537301152889, 3.817828875367312, 0.8304252623567325, 2.100880262348154, 0.0, 0.0, 0.0, 3.4990854890882193, 0.0, 0.0, 0.0, 3.119430185768527, 0.0, 0.0, 0.0]",0.3266834895219935,1.0
1,5,"[4.975989164344282, 3.6102005216144253, 3.761596350304203, 5.162107151356325, 1.5219196349053432, 3.573903923078028, 5.874560852750566, 3.506370781825951, 4.25367526146892, 3.1813105237106383, 5.199511580496123, 6.593070392775781, 3.5724918355124102, 2.956835749409155, 2.5440566306421735, 3.07294675023261, 5.15448573481559, 4.038200617897655, 5.423924808854739, 4.454106570869951, 0.0, 0.0, 0.0, 4.035544938387741, 0.0, 0.0, 0.0, 0.9529691820768316, 0.0, 0.0, 0.0, 3.305817342729659, 2.237913745706884, 1.487805776834241, 3.059642262579421, 3.622425644967012, 0.0, 0.0, 0.0, 3.869572812339234, 0.0, 0.0, 0.0, 3.2695583794289598, 0.0, 0.0, 0.0, 3.280449837097147, 3.7420527137573574, 4.373332238776656, 2.2757401031344022, 2.2224194886290967, 0.0, 0.0, 0.0, 4.18823221018984, 0.0, 0.0, 0.0, 4.566277255173841, 0.0, 0.0, 0.0]",0.37470810221370515,1.0
1,6,"[6.488098249381511, 4.102888977437881, 5.1453970231441355, 6.159076194178903, 3.3302539866022114, 3.673037682207563, 5.934853952040488, 4.221668016163913, 4.402296599212181, 3.831733513821362, 6.403362474885994, 8.489865240903242, 4.378672751925482, 3.702158041201268, 3.4867241955686628, 4.816398412012143, 6.7689952349501485, 4.912022141755992, 5.431331233685237, 5.169791107247328, 0.0, 0.0, 0.0, 5.862218814134447, 0.0, 0.0, 0.0, 0.9949198718272001, 0.0, 0.0, 0.0, 4.174131150089374, 3.5565526529573823, 3.3322282913178687, 3.6914790090255982, 5.512378097014807, 0.0, 0.0, 0.0, 4.265214757984736, 0.0, 0.0, 0.0, 3.315760065589115, 0.0, 0.0, 0.0, 4.972351255240038, 3.895257466611861, 5.986038275400646, 3.7278070188049943, 4.016277018640417, 0.0, 0.0, 0.0, 6.10882284847469, 0.0, 0.0, 0.0, 4.579249910992608, 0.0, 0.0, 0.0]",0.26347141750331965,1.0
1,7,"[8.743156327937356, 6.717867783983609, 1.6763181162730483, 4.966550722807682, 1.782758303609768, 7.991677392684975, 6.023835654597775, 5.187907190157647, 2.578557572536484, 5.231444135710313, 3.62370413600699, 9.997925936533868, 3.221981225754903, 5.4457893223499365, 3.9379421346103, 7.016871388936452, 8.07495291888533, 1.800492240271474, 6.949861662255929, 1.2562811468299921, 0.0, 0.0, 0.0, 8.457672750612858, 0.0, 0.0, 0.0, 1.5574909124887142, 0.0, 0.0, 0.0, 7.568062814895702, 3.025584422496912, 3.1608485457029283, 4.690598581598898, 6.6236983825870315, 0.0, 0.0, 0.0, 10.94019122451045, 0.0, 0.0, 0.0, 7.049273540059184, 0.0, 0.0, 0.0, 0.9541990830268174, 5.720748827350537, 2.2780950834906895, 4.484303940076475, -2.0574333301266803, 0.0, 0.0, 0.0, 2.99483740699162, 0.0, 0.0, 0.0, 0.7451657272553458, 0.0, 0.0, 0.0]",0.3577376819635766,-1.095656284051182
1,8,"[9.953512670775343, 8.351171985938281, 2.1217244464714433, 6.747992380077024, 1.8011610809365373, 8.350829009791822, 7.002031196880177, 7.079370263046783, 3.8283051258380043, 5.840976151237582, 3.6163995912844307, 10.996913922747908, 3.7374862736419723, 6.620069660268104, 4.048923436693497, 8.274739908662706, 9.51693747900416, 2.6971253010200877, 8.188187411140227, 3.1235954832196486, 0.0, 0.0, 0.0, 9.551043472236133, 0.0, 0.0, 0.0, 2.400176803804629, 0.0, 0.0, 0.0, 8.031209030736228, 3.4876818407845978, 4.972385935915852, 6.471646634900448, 7.9098316951870995, 0.0, 0.0, 0.0, 11.314077730633247, 0.0, 0.0, 0.0, 8.5039889010593, 0.0, 0.0, 0.0, 2.0302683318890713, 6.817061990267103, 4.046466359995914, 5.234759978536179, -0.19843877284308253, 0.0, 0.0, 0.0, 4.460990763626583, 0.0, 0.0, 0.0, 1.4370232096695015, 0.0, 0.0, 0.0]",0.3741480686049443,1.0
1,9,"[9.59657548769507, 7.200181222215823, 0.7439551813168352, 4.906683261767507, 1.0077578075583773, 7.703008420020639, 6.759461081634977, 6.390257926165648, 2.304426245420884, 5.679337032222702, 1.8609476606857545, 9.916431488460157, 2.704039271444331, 6.501494628374583, 2.672328760122806, 7.213877890033004, 9.445283527178688, 1.0114225671817556, 6.6906389639763555, 1.5178099624714145, 0.0, 0.0, 0.0, 9.156010649577198, 0.0, 0.0, 0.0, 2.1588751951767997, 0.0, 0.0, 0.0, 6.938391699526247, 3.0653547367400558, 3.574108750450151, 6.074550817964969, 7.674480313176831, 0.0, 0.0, 0.0, 11.045860764465655, 0.0, 0.0, 0.0, 8.406119717422403, 0.0, 0.0, 0.0, 0.6123065240972145, 4.803590173151356, 2.9974847445077675, 4.8985212325354945, -2.0639837305299418, 0.0, 0.0, 0.0, 3.7861156618406455, 0.0, 0.0, 0.0, 0.2889699370735821, 0.0, 0.0, 0.0]",0.36933371903978257,-1.0
1,10,"[4.812268364162196, -0.256868124410639, -0.2461576855738823, -0.22527590282869348, 12.437084169533707, 8.829829025919116, 9.9506928929144, 5.836714913870511, 11.053492350192393, 16.104644304473656, -1.18813992387136, 12.627129484461278, -0.5252425522790629, 13.369048443516814, 4.778059755045584, 6.078866300456768, 6.991842339513198, 1.5279560647835089, 2.273256920860568, -6.938007669015288, 0.0, 0.0, 0.0, 3.1098794875375573, 0.0, 0.0, 0.0, 9.656591862947737, 0.0, 0.0, 0.0, 9.631843165965039, -6.638194696601343, -2.099203158523062, 11.501319656051322, 1.5498915792184942, 0.0, 0.0, 0.0, 10.93162963120352, 0.0, 0.0, 0.0, 8.160349269988759, 0.0, 0.0, 0.0, 25.4769144197076, 1.926620991212868, 2.448434603617795, 15.160366390843272, -7.105509126254867, 0.0, 0.0, 0.0, 9.540113462056706, 0.0, 0.0, 0.0, -0.028056770586319557, 0.0, 0.0, 0.0]",0.44993924741893254,-1.2252990411509173
1,11,"[6.482342596386181, 4.764966207409547, -1.6208185156219337, -7.060991673239921, 18.34151428435305, 14.703937370384494, 9.130873799132633, 11.692685423630898, 3.1747115039217055, 20.756068914968434, 1.8567225435947723, 12.149192271051769, -12.63088228973254, 4.137875911618476, 11.218691615026945, 4.639217486673255, 9.396785290661503, 4.293368645601964, -1.788602077192749, -6.937392624179727, 0.0, 0.0, 0.0, 6.631312660543634, 0.0, 0.0, 0.0, 5.4395554922395695, 0.0, 0.0, 0.0, 0.1716648698737142, 1.304619223838455, -14.535673611906203, 8.114202509287722, 3.929903203772282, 0.0, 0.0, 0.0, 13.125699392861337, 0.0, 0.0, 0.0, 6.744560840924139, 0.0, 0.0, 0.0, 28.872583495359134, 1.365196682137394, -0.021349356566866984, 21.86441412371639, 1.2295336450959882, 0.0, 0.0, 0.0, 7.82324871727069, 0.0, 0.0, 0.0, -6.400917363627536, 0.0, 0.0, 0.0]",0.46350771472653407,-0.8305607252821281
1,12,"[3.200911461018853, 4.77995403567406, -2.8618726759336974, -6.8871839228268, 27.734984333347086, 14.427297681395821, 12.827970444687383, 11.512061728242045, 1.113389765616764, 30.90161340680495, 2.4104957627228716, 6.232630973296086, -9.027279320677346, 6.32164084800394, 21.75092211046305, 5.8825929932368295, 9.113048034288488, 5.169918236243866, -2.5572531908095555, -6.53823561428129, 0.0, 0.0, 0.0, 3.353002126437897, 0.0, 0.0, 0.0, -1.920345023257937, 0.0, 0.0, 0.0, 2.0747492053085597, 0.349239271255562, -14.474361533418325, 3.081385837679096, 3.362211883826421, 0.0, 0.0, 0.0, 5.671667681131498, 0.0, 0.0, 0.0, 4.5936222176915305, 0.0, 0.0, 0.0, 25.903413998127736, 7.803265484006037, -0.2340365396123913, 18.47416757445127, 6.392003520672586, 0.0, 0.0, 0.0, 7.708767474240087, 0.0, 0.0, 0.0, 1.9687488220841916, 0.0, 0.0, 0.0]",0.5960492395950537,-1.1995433196296237
1,13,"[1.3785720048878476, 3.8161629485425848, -3.0913088671740705, -7.712104311706528, 26.62275049135656, 12.794295756619217, 11.796865082772499, 10.276025074816015, 0.13346123982918656, 29.677609687643397, 1.8260105638216744, 5.765127049738773, -9.249715856989468, 6.482627436502313, 20.823663493747315, 4.781587141689409, 7.839974724059443, 4.305349740555289, -3.865125040408932, -8.321863325695812, 0.0, 0.0, 0.0, 2.106526129865582, 0.0, 0.0, 0.0, -2.2581155537282003, 0.0, 0.0, 0.0, 1.2721741745851185, -0.6819259875301252, -14.530631480512136, 1.8766224972755794, 2.785164381985441, 0.0, 0.0, 0.0, 5.189480854124213, 0.0, 0.0, 0.0, 2.783353907917173, 0.0, 0.0, 0.0, 24.272894652281423, 6.88985159629194, -1.9987379695524792, 17.793961171343035, 6.280832426816877, 0.0, 0.0, 0.0, 6.792967315302738, 0.0, 0.0, 0.0, 0.583528145969054, 0.0, 0.0, 0.0]",0.3399656819153931,-1.0
1,14,"[0.3579586680720255, 3.6852905340158353, -2.3510151841611417, -7.357523576174808, 31.78141910004934, 6.982139845530284, 6.031390347715139, 9.707462343719145, 3.2518058393864697, 32.98717306695223, 5.269369010826913, 3.561298271370345, -2.2337494908918822, 8.05423356651238, 26.49527210459075, 6.137884589961496, 6.060633771411535, 2.61244711938726, -3.075911115463269, -4.399464191552848, 0.0, 0.0, 0.0, -0.2267809567617336, 0.0, 0.0, 0.0, -5.805930532640955, 0.0, 0.0, 0.0, 0.7228155799870959, -2.3099128201614034, -12.438463618916842, 0.3144909861748886, 1.0730114558519415, 0.0, 0.0, 0.0, 1.220873115037811, 0.0, 0.0, 0.0, 1.6635987365769809, 0.0, 0.0, 0.0, 25.174433696507634, 9.251159893326395, -1.121154587759734, 13.281068255925051, 5.956935790688613, 0.0, 0.0, 0.0, 5.0088708287472885, 0.0, 0.0, 0.0, 6.318562698864088, 0.0, 0.0, 0.0]",0.4659529453090878,-0.930866063225594
1,15,"[0.6257293379256887, 5.039159251054688, -0.7321772758965097, -8.184167575233282, 32.86653733923099, 6.984766829336014, 6.8980806526596155, 8.069742641263902, 2.8272774036837585, 32.980328649769184, 6.357199351534809, 1.8617152314326781, -2.6829083639751943, 7.001063805354999, 27.15257281318455, 4.074836899539588, 5.998344139256826, 1.8121036831168693, -2.466540016358199, -6.396467551293259, 0.0, 0.0, 0.0, -1.2634047924328815, 0.0, 0.0, 0.0, -7.472617435299204, 0.0, 0.0, 0.0, 0.8220712387331202, -1.4459537045010467, -12.002394267735022, -1.0509033200036608, -0.18566521766911226, 0.0, 0.0, 0.0, -0.2180172339882438, 0.0, 0.0, 0.0, 2.010023082154469, 0.0, 0.0, 0.0, 25.221047997035363, 9.006353743529765, 0.8476200957859794, 12.612723037960635, 5.984132711154107, 0.0, 0.0, 0.0, 2.9818787909626834, 0.0, 0.0, 0.0, 6.593345420263767, 0.0, 0.0, 0.0]",0.8871920156826182,-0.7684970868481831
