sample,steps,parameters,fidelities,step_sizes
1,0,"[5.5714624964774835, 1.0020014622471167, 3.643192593232689, 1.9948712227753642, 0.4065907939713209, 0.03830319178998701, 4.0568323684357415, 2.534024707270446, 0.5795443800954868, 3.660706926167314, 0.5177741766715095, 2.9344828912502354, 1.2991998244813525, -0.2754223207800064, 1.3740418025085763, 0.5082645951588548, 1.7224120999667067, 3.55037862091899, 0.9139700435569207, 0.21358123578844637, 1.6841907651977266, 1.159056944199234, 1.0960388345284522, 1.85681047048841]",0.20961166569470888,0.0
1,1,"[2.161703736701422, 1.9492252452078387, 4.024261498364195, 0.6947841976061706, 2.018912884187388, -0.883753984144397, 0.9491407625577574, 4.4950136357925965, 1.9307249336170917, 2.6657925420453603, -0.7519779630814141, 2.2101340053920553, 1.016735961370151, 0.4689551142195282, 1.2163631527871501, -1.6830316888092363, 1.902234958421175, 1.1484980996959497, 2.271175763561063, -0.2280837770436013, -0.1438198243818783, 0.9258015702106728, 1.1652908956191608, 0.2542367883657763]",0.5511573227590753,0.0
1,2,"[1.5633714067164497, 1.0216612871830706, 3.793524768997426, 0.6997587094931623, 3.100955822848424, -1.8242088302622073, -0.7435711967558563, 5.3879943476361065, 2.361827752280876, 3.5525799957995416, -1.321831925713114, 1.7673809310982562, 0.1863413129922133, 0.23574822058588468, 2.3085793851922753, -2.0604342191957805, 2.2962944012418496, -0.025948243287256617, 2.589404045712527, 0.2673117580152821, -1.0734180655438148, 0.21114536135262377, 0.23172811773489532, 0.4765538775819028]",0.7259576771274507,0.0
1,3,"[0.28936838048746943, 0.8735132360597243, 2.1992988080670095, 0.5459728223541441, 3.8625913485279186, -3.1337928718062655, -2.8079666009164312, 6.6586399383901185, 2.3833117567191215, 4.516950393924166, -1.698494838223971, 2.2581542049947023, 1.4938479468961576, 0.9702275898412397, 4.511976140433212, -0.606995621262537, 4.3339532734896125, -0.6211102462467185, 3.754339716092559, 1.5429479954159093, -3.172010637945156, 0.4268922170616485, 0.6809641505887214, 1.3300158248583966]",0.8639962312347427,0.0
1,4,"[-0.649449519427574, 0.6594998109965493, 1.0694905229801286, 1.5419321576043907, 3.294109955366832, -2.436162159105652, -3.214876443730333, 4.779780706775474, 3.0520863456478593, 3.545560364658108, -1.6357388792289898, 1.242578860361529, 2.063112653959809, -1.008240918386953, 2.848718096895558, -0.6706335047795263, 4.158936694708605, -1.6090897220313072, 2.347548857556333, 0.7940412253460831, -2.825208183794374, 1.527352632335313, -0.0003305258973525238, 1.0412097956780964]",0.9333081109253429,0.0
1,5,"[-0.6041206269804293, 0.5667117317632939, 1.2913359103741997, 1.8099918300996756, 3.2467613264235995, -2.331240769880916, -3.3908884092663256, 4.894917892706541, 2.458614464223388, 3.841742283810995, -1.7536340818904308, 0.7831902852095751, 2.0422820185301895, -1.376830583603834, 2.5494851228785853, -0.9843755963650752, 4.031447422551288, -1.6773201037413905, 2.433933396885319, 0.8581337714076618, -2.779724014562801, 2.4347863365025724, 0.5076441213899437, 1.1851566871846984]",0.9343793174050096,0.0
1,6,"[-0.8724139623021279, 1.222809066869571, 1.2092952447020953, 2.3501667627656797, 3.3381413550591117, -2.065625194561143, -4.085711867735505, 4.939760779244182, 2.3754015867786102, 4.396633164397788, -1.7073800446722605, 0.7078510184296687, 2.0870136228370177, -1.9983399744547472, 2.4422563981026344, -1.1539627362827622, 4.565026034532903, -1.8535796231850976, 2.2326079836283155, 0.505212224494207, -2.801711323048937, 2.2404618534067424, 0.805922218068823, 1.110660051920808]",0.9111085213773612,0.0
1,7,"[-1.1509294325246182, 1.3230964864950352, 0.9557013532998871, 2.6749747441509713, 3.440067584213363, -1.8731520118288238, -4.025425580433772, 4.988273444017764, 2.201314083914889, 4.63640801517152, -1.651166663667686, 0.49621566349714846, 1.9426827669063855, -2.013306313131015, 2.1834673305884396, -1.2427379958905143, 4.874278908391383, -1.9612738718297098, 1.8843668222314762, -0.02717578413698126, -2.7655330294401614, 2.3744849591782398, 0.9157649729326466, 1.3169733038706564]",0.9756054549740354,0.0
1,8,"[-1.1423071224959978, 1.4198269772979955, 1.042327639209545, 2.8511326609815804, 3.2602043395346203, -1.9738089139232988, -4.070720585118193, 4.85782350999171, 2.1687460461720947, 4.661381850330717, -1.5239781982287595, 0.4097334111631738, 2.000295267874416, -2.263878558681315, 2.063768658534255, -1.2504432859414485, 5.159765644128508, -1.9445254217215222, 1.6581925732629683, -0.20509538227675306, -2.7114727766658215, 2.1830307576939267, 0.8024540073580281, 1.2193783800538602]",0.8692720438671264,0.0
1,9,"[-1.0311236432883764, 1.5488769092180086, 1.1272766911296157, 2.5959726689548903, 3.5074434111381576, -1.975966939900653, -4.069795781223054, 4.821413035301977, 2.0597607789985464, 4.729858335415518, -1.5497250628670556, 0.5511739497433297, 2.0604839609369736, -2.0899543943520906, 2.1041057964956575, -1.401261571630288, 5.122689223762135, -2.0021061221830343, 1.6431961485894555, -0.30436992931319445, -2.7387359216774914, 2.287290746181665, 1.0017438104131644, 1.2115458284887946]",0.9844169948476846,0.0
