sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2743881261888763, -0.19101503299859313, 0.14985641056065746, 0.46843266755800794, -0.8843515088744816, 0.32934876508056, 0.3583598754865105, -0.5993052876081331, -0.5992729592466206, -0.5744545633645781, 0.9353300981980719, 0.8644567723035756, 0.9452129117897408, -0.3633761977618215, 0.1333752843058944, -0.5884126702955155, 0.6611601656688197, -0.9215146690472369, 0.9748250425678897, -0.5801433496520352, 0.5964412421808425, 0.9044169692483053, -0.6636676754337172, 0.20233091269901493, 0.44143008880347057, 0.5013864196886499, 0.18212555829779742, 0.6990548967797687, -0.526632785436387, -0.6239814634531218, -0.9479454265724072, -0.17485955776511974, 0.2651756073659892, -0.03293647792656418, -0.6784020092430281, -0.5169253654795549]",0.2766973376274109,0.0
1,1,"[0.37437087, -0.09167877, 0.04996472, 0.3684355, -0.9843451, 0.42927808, 0.25836417, -0.6993021, -0.69923484, -0.67445004, 1.0353279, 0.96445173, 1.0451934, -0.4633621, 0.2333719, -0.68840635, 0.76115364, -1.0215123, 1.0748167, -0.48015592, 0.69636106, 1.0044086, -0.7636522, 0.3023105, 0.54140323, 0.4013968, 0.08212873, 0.79900527, -0.62662727, -0.72397894, -1.0479431, -0.27476087, 0.3651283, -0.13292584, -0.77839565, -0.41693193]",0.2766973376274109,0.0
1,2,"[0.4307643, -0.18823794, -0.08449953, 0.23664519, -1.0942194, 0.56362975, 0.15328628, -0.78088075, -0.81153786, -0.8088776, 1.1676397, 1.0256002, 1.1122718, -0.42661238, 0.36787012, -0.7843332, 0.8908544, -1.1510981, 1.191299, -0.34584713, 0.7842289, 1.0674126, -0.89784694, 0.4229881, 0.6710932, 0.26801714, -0.049120754, 0.74499494, -0.754296, -0.8387506, -1.1811746, -0.3959627, 0.4987802, -0.26539284, -0.8694635, -0.2831565]",0.42385929822921753,0.0
1,3,"[0.44527486, -0.1408145, -0.15091465, 0.11138517, -1.1206261, 0.49612293, 0.09621839, -0.7389602, -0.9536713, -0.94725806, 1.3096462, 0.99712604, 1.0328856, -0.32433286, 0.51949775, -0.7859896, 1.0123214, -1.2758765, 1.1832638, -0.19098534, 0.89123553, 1.020378, -1.0179596, 0.5663973, 0.82438356, 0.1136879, -0.18003017, 0.634677, -0.8137108, -0.87793005, -1.3092805, -0.42457172, 0.4587304, -0.40890718, -0.82512873, -0.13154152]",0.4972165822982788,0.0
1,4,"[0.37530968, -0.041981198, -0.05927494, 0.030102134, -1.1161523, 0.4216423, 0.09559797, -0.64053196, -1.1130704, -1.0493609, 1.4254109, 0.9233982, 0.91427374, -0.19257525, 0.64207184, -0.7249762, 1.0451585, -1.3627075, 1.121286, -0.019851983, 1.0213232, 0.9355592, -1.015637, 0.6568641, 0.99367684, -0.02646108, -0.28338724, 0.53943616, -0.7948159, -0.8477744, -1.3859967, -0.43212885, 0.38125643, -0.4650814, -0.7257906, -0.032097854]",0.5333218574523926,0.0
1,5,"[0.28378916, 0.043594107, 0.06827092, 0.0038074665, -1.1278421, 0.42073205, 0.11535371, -0.5112376, -1.2533425, -1.1044612, 1.4783173, 0.8209247, 0.775989, -0.07061987, 0.6933104, -0.63517636, 0.9973033, -1.3994215, 1.0498523, 0.16241995, 1.1747013, 0.8515048, -0.9516077, 0.6652922, 1.1130375, -0.15516263, -0.35116303, 0.4869974, -0.7378217, -0.7838044, -1.3947344, -0.44389203, 0.3076739, -0.42768213, -0.6011979, -0.018679505]",0.5534509420394897,0.0
1,6,"[0.26319224, 0.037502788, 0.20829375, 0.015801815, -1.1712208, 0.44854364, 0.108237594, -0.3646566, -1.3047439, -1.1343766, 1.4673527, 0.70283484, 0.63165474, -0.010869138, 0.6940004, -0.5400509, 0.9032295, -1.3941469, 1.0002034, 0.33963764, 1.3433503, 0.78471357, -0.8623265, 0.6455493, 1.1058925, -0.29776227, -0.40317684, 0.39825833, -0.6737906, -0.71313554, -1.3536766, -0.38712972, 0.3186192, -0.34197256, -0.47615615, -0.041923985]",0.5801501870155334,0.0
1,7,"[0.27958596, -0.012887184, 0.3456967, 0.05434633, -1.2418847, 0.44514236, 0.058500975, -0.21004355, -1.2808444, -1.1644934, 1.4160694, 0.58056605, 0.49069363, -0.009848422, 0.6725256, -0.4593579, 0.7801281, -1.3677005, 0.98645675, 0.49036288, 1.522155, 0.7371284, -0.7497429, 0.63894266, 1.0282757, -0.45814532, -0.46381137, 0.27071193, -0.62403494, -0.6538098, -1.2868057, -0.28563166, 0.4050927, -0.23173752, -0.36354265, -0.06413311]",0.6314561367034912,0.0
1,8,"[0.2666731, -0.039588384, 0.437932, 0.10722633, -1.3200094, 0.41622388, -0.015508704, -0.058013782, -1.2284766, -1.2053123, 1.3491285, 0.45383182, 0.3526147, -0.03186335, 0.6423741, -0.40045077, 0.6471527, -1.3376865, 0.99008536, 0.62128556, 1.6783968, 0.6904234, -0.6121143, 0.65334684, 0.91722023, -0.6225268, -0.54393965, 0.12762742, -0.60096353, -0.6139112, -1.2168165, -0.16557193, 0.52970344, -0.12273784, -0.26927, -0.06490277]",0.6970056295394897,0.0
1,9,"[0.21218863, -0.01453292, 0.44739485, 0.15756476, -1.3817486, 0.43421665, -0.082477055, 0.074220896, -1.205093, -1.2403717, 1.2880714, 0.31669664, 0.21325566, -0.034720983, 0.6048578, -0.3512513, 0.55152375, -1.3108271, 0.9842582, 0.7521489, 1.6535308, 0.62136155, -0.4576841, 0.66127723, 0.8200446, -0.7415161, -0.63475513, 0.08056771, -0.59797347, -0.595189, -1.1598611, -0.044328593, 0.6664157, -0.046443097, -0.20200732, -0.046349645]",0.7196178436279297,0.0
