sample,steps,parameters,fidelities,step_sizes
1,0,"[0.36421782864684826, 0.31515317431487966, 1.7925752747251873, 0.3370169388179478, 1.390849748817445, 1.7189438742257992, 0.5859175734308624, 1.1453736343104584, 0.3862089146261758, 1.0688007952617105, 0.0017642704531308784, 0.8486132457447528, 0.19034836540463673, 0.5769108669818788, 1.9214837392267539, 1.8541814852551601, 0.9106440167800698, 0.39885429525194604, 0.6456692953228618, 0.17650608584035954, 0.0, 0.0, 0.0, 1.5179740390077978, 0.0, 0.0, 0.0, 0.5317490075716822, 0.0, 0.0, 0.0, 0.5710123312697677, 1.623887407828428, 0.9802559039245029, 1.951419382937033, 0.8603902741396543, 0.0, 0.0, 0.0, 1.5551880872447352, 0.0, 0.0, 0.0, 0.13977150519280968, 0.0, 0.0, 0.0, 1.4735054601679571, 1.7953996788406033, 1.8136919272790646, 0.14196975503618026, 0.11870783538288476, 0.0, 0.0, 0.0, 1.6472715835922305, 0.0, 0.0, 0.0, 0.727944362600528, 0.0, 0.0, 0.0]",0.09747658797060714,0.0
1,1,"[0.5985914355323971, -0.3331756146366879, 1.7779144687916058, 0.42941995373474734, 1.1239007217251649, 4.143929025153558, 1.3633629031301613, 1.454732409047293, -0.18763758135831743, 0.27952392779599144, -0.7671519801328954, 0.8332880848390852, -1.0751895876671849, 2.164919557037517, 3.337483406906281, 1.513985635937997, -0.19117426706807272, 0.14263871557782054, 1.2907576951365414, -0.27518946615265083, 0.0, 0.0, 0.0, -0.37158695532531416, 0.0, 0.0, 0.0, -0.797698146554815, 0.0, 0.0, 0.0, 0.7267975217986068, 1.2852659033554752, 2.1391771821661223, 2.3960029291182243, 0.6015316298621407, 0.0, 0.0, 0.0, 1.1766553347073128, 0.0, 0.0, 0.0, 1.1781932971242615, 0.0, 0.0, 0.0, 1.755007345739429, -0.4420984176112117, 2.641119966501982, 0.21112028866041538, 1.8236828649948142, 0.0, 0.0, 0.0, 0.1766141717906855, 0.0, 0.0, 0.0, 0.048602360165711955, 0.0, 0.0, 0.0]",0.37843799083708635,-0.7191936260078462
1,2,"[1.2592274842753375, -0.7644048958394352, 1.6045204552878993, 0.3323464241553943, 2.8934702085061685, 3.6241189327128662, 1.5249049383749669, 1.882785567149391, -0.6406906070031321, 1.1412699180800316, -1.8201203768450755, 0.8802890990025731, 1.9446352045101587, 3.6840023142841507, 3.2637389915288106, 1.722070320478152, 0.4875617217466377, 0.15637584434121596, 1.442337250265653, -0.5860724741694884, 0.0, 0.0, 0.0, 0.5006297548251822, 0.0, 0.0, 0.0, -0.03139215198200673, 0.0, 0.0, 0.0, 0.635618550203499, 2.4833664931615553, 1.8167511295512355, 2.0223107977339274, 1.05047691080079, 0.0, 0.0, 0.0, 0.9763405285671297, 0.0, 0.0, 0.0, 1.1264089138537083, 0.0, 0.0, 0.0, 2.130701374708416, 2.3914688528325136, 3.459936215451833, 0.540362351205303, 0.7576259255958648, 0.0, 0.0, 0.0, 0.17568959959760652, 0.0, 0.0, 0.0, 2.5350606545010512, 0.0, 0.0, 0.0]",0.42693314809634586,-0.42244884909410413
1,3,"[1.7966094305651428, 0.6420448526816296, 2.184962014177303, 0.531315431759333, 3.19034801639034, 5.0835332480965, 2.285366284698991, 2.3419069839358158, 0.10422765661987543, 2.0233550719832154, -0.40675972651225223, 2.8138334206611284, 3.2956092194989512, 5.156611168479126, 4.044917820440876, 2.7228566254390953, 1.821239251232744, 0.39901381954679915, 1.778064818491538, -0.38271958814063045, 0.0, 0.0, 0.0, 0.6030269609443629, 0.0, 0.0, 0.0, 1.9195126924241257, 0.0, 0.0, 0.0, 1.6168405395654568, 2.7415594522876363, 2.3497263285840035, 3.007500803608071, 1.5945561240770543, 0.0, 0.0, 0.0, 2.466253939238319, 0.0, 0.0, 0.0, 1.7575317986621364, 0.0, 0.0, 0.0, 2.184507774653093, 2.694784442885791, 3.97066223275322, 2.183361361026841, 0.8350766912751638, 0.0, 0.0, 0.0, 0.28543693529729997, 0.0, 0.0, 0.0, 3.780774266637411, 0.0, 0.0, 0.0]",0.3890154540740273,1.0
1,4,"[1.212669126938832, 0.565605305289823, 2.41277363997219, 0.9534063345919055, 3.9727370465243714, 4.116279413650649, 1.3012407177821075, 2.3617077681143988, -0.24432143881521268, 2.074635880251414, -0.5158973660133458, 2.4677594739352653, 4.917998548279718, 5.43217880451963, 3.100251233467753, 2.5933511807543925, 1.7127042908783543, 0.724011173655397, 2.385565633004009, -0.46457497581180074, 0.0, 0.0, 0.0, 0.5594812541375974, 0.0, 0.0, 0.0, 2.6691087680937424, 0.0, 0.0, 0.0, 1.5056969431331688, 3.005131974288852, 2.3519640401733803, 1.4216838741667635, 0.6930781900867793, 0.0, 0.0, 0.0, 2.513535545717605, 0.0, 0.0, 0.0, 1.4684958509331507, 0.0, 0.0, 0.0, 2.1705064265442675, 4.485234056643704, 3.7247958129099303, 1.8199819185342259, 0.5049655435938429, 0.0, 0.0, 0.0, -0.057713782224953214, 0.0, 0.0, 0.0, 4.808141515094823, 0.0, 0.0, 0.0]",0.5789842014209493,-0.2833785846238908
1,5,"[0.9254774216837887, 0.7178962416889338, 2.5415256312429593, 1.1078826784523412, 3.849408147531731, 3.3275839803457155, 0.8096207087802858, 2.201827462509217, -0.31529154436647666, 1.710893246039515, -0.5638508283973593, 2.4484368205255107, 5.780010689742808, 5.151513276337243, 3.156429280283739, 2.4886257807615473, 1.467699064760059, 0.6600985216169749, 2.473561940459755, -0.4034121323340226, 0.0, 0.0, 0.0, 0.5776792735707077, 0.0, 0.0, 0.0, 2.30280056310703, 0.0, 0.0, 0.0, 1.4219241281366404, 2.9260034605614686, 2.0342218949728883, 0.9828118054224757, 0.0999918286657786, 0.0, 0.0, 0.0, 1.963002761837203, 0.0, 0.0, 0.0, 1.2538384105926628, 0.0, 0.0, 0.0, 2.2524057512104707, 5.393879942063961, 3.5192929700816302, 2.0752713257786057, -0.19139791906717052, 0.0, 0.0, 0.0, 0.2395685294864422, 0.0, 0.0, 0.0, 5.426408912878643, 0.0, 0.0, 0.0]",0.6543125832589809,-0.21897715379558083
1,6,"[0.5296868052508736, -0.24202212561678038, 1.284366348291569, -1.0007063612161, 2.231244281799334, 2.3484237142680477, -0.3133007262711811, 1.5196382283528238, -1.37286162120267, 0.5982631352938672, -2.0911140233859355, 1.425853283445544, 5.1938587569373285, 4.904803482702461, 3.003491476176527, 0.8978151122063922, 1.0747505734183664, -0.3437322536159998, 2.172027191839855, -1.1861270351798956, 0.0, 0.0, 0.0, 0.2712919176190732, 0.0, 0.0, 0.0, 1.8883093734986571, 0.0, 0.0, 0.0, 0.9317931738227307, 1.3471920431299735, 1.4533159687284791, 0.7459934560857775, -0.6400001187559015, 0.0, 0.0, 0.0, 1.2674506634810245, 0.0, 0.0, 0.0, 0.1826715619670023, 0.0, 0.0, 0.0, 0.5764393183036911, 3.2157475986792874, 3.2180308088191163, 0.36944362450602, -0.6314208813850185, 0.0, 0.0, 0.0, -1.8249802921421898, 0.0, 0.0, 0.0, 3.592344013259812, 0.0, 0.0, 0.0]",0.4241326258169187,-1.0
1,7,"[-0.004127885016965482, -0.04151427223264437, 1.4399394309137512, -0.7262341871634155, 2.169635516398724, 1.9328788188432964, -0.2374409888962442, 0.8259400998312172, -1.370454667297385, 0.6705010590154572, -1.8427275803072698, 1.0110497667687963, 6.234591870862486, 4.326971496059547, 2.594381096282357, 0.4605307322618374, 1.0918009955127825, -0.5945519307222356, 1.549379282426211, -0.6455509658185127, 0.0, 0.0, 0.0, 0.4512788943231069, 0.0, 0.0, 0.0, 1.2589897077878294, 0.0, 0.0, 0.0, 0.4188384084755523, 1.486514842643691, 1.268163980050919, 0.6187874752760878, -0.694583934457454, 0.0, 0.0, 0.0, 0.884795932930653, 0.0, 0.0, 0.0, -0.25653996943072593, 0.0, 0.0, 0.0, 0.617455548993645, 4.449523717279512, 2.3017150075355817, 0.43894696169754965, -1.3001905924778723, 0.0, 0.0, 0.0, -1.298185924439991, 0.0, 0.0, 0.0, 4.339521318564193, 0.0, 0.0, 0.0]",0.6090306011277573,-0.46654265138751155
1,8,"[0.08481718458767433, 0.04532488847111632, 0.9008098502187625, -1.1491232304187868, 2.325601544559882, 1.9411466262520067, 0.35974244186927096, 0.238422331792017, -1.2628833485656845, 0.9642689607041295, -1.5786077106784364, 1.0101430022402296, 6.072925757559401, 3.844225459761674, 2.412380291352537, 0.02972114361532696, 0.40991873090125386, -0.5097761759721688, 1.3074836617210817, 0.18158529521049693, 0.0, 0.0, 0.0, 0.027278439471491833, 0.0, 0.0, 0.0, 0.39225127670464555, 0.0, 0.0, 0.0, 0.22492051309875674, 0.9221261484166892, 1.2190006043610537, 0.4723662723004976, -0.8800861555332087, 0.0, 0.0, 0.0, 0.3118400346408098, 0.0, 0.0, 0.0, -0.039859764563354605, 0.0, 0.0, 0.0, 0.2220766063851734, 4.753650992813238, 1.6199605695825428, 0.8746816910434584, -0.9819440171958786, 0.0, 0.0, 0.0, -1.0660869873844578, 0.0, 0.0, 0.0, 4.420274110350673, 0.0, 0.0, 0.0]",0.927973720621397,-1.180594670468678
1,9,"[0.005789380391103827, 0.14206289012988116, 0.9181606737035625, -1.1356129721448, 2.256606654547479, 1.641976326525238, 0.14152877330957844, 0.16529012061060044, -1.0598662246672306, 0.9709111758467402, -1.3633288835526116, 0.9977203071052363, 6.3204047541696715, 3.5022984527334184, 2.276134341856089, 0.02332625911982645, 0.2708810127887263, -0.5160286321363882, 1.1624662413817302, 0.26995459268044975, 0.0, 0.0, 0.0, 0.2425671881316392, 0.0, 0.0, 0.0, 0.3711216691408329, 0.0, 0.0, 0.0, 0.23461270378102675, 0.9611082366935876, 0.9802947824618746, 0.3824303605973164, -0.871298565268794, 0.0, 0.0, 0.0, 0.32024189311353063, 0.0, 0.0, 0.0, -0.19267161831347546, 0.0, 0.0, 0.0, 0.23421267699240095, 5.081883721423426, 1.210151086035962, 0.6433109380869084, -1.3377241004074292, 0.0, 0.0, 0.0, -0.8932360032261628, 0.0, 0.0, 0.0, 4.631028550624859, 0.0, 0.0, 0.0]",0.9402552359605464,-0.16631436495137303
