sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0168739300710028, 1.1649005768117504, 0.6700801503824638, 3.547117954522499, 0.909876169601221, 2.3149089101235316, 1.7566570521357425, 1.1675775455082442, 4.878584327523119, 4.533993396011462, 0.7929114168644296, 0.9124089597526803, 2.71538556711409, 0.14346671888003937, -0.41297321575302337, 3.4872191849954457, 1.9885174249931696, 3.1423406572484933, -0.6612499843220673, 1.4891652547772614, 2.0219957600246854, -0.3747518410510705, 1.3182928667448288, 0.4855054097078111]",0.3645954270010162,0.0
1,1,"[-0.2487688492964793, 0.0037805372730273235, 1.018707487274002, 4.240071622191607, 2.164478774398833, 1.4232793966178001, 3.507073709657053, -0.5248195673872896, 2.56205856625009, 1.3112429567053216, -1.4078259094404222, -0.3333004520258289, 3.1260452868301174, -2.1254231988561205, 0.3959194808865926, 1.5851426185616015, 1.239605857387234, 1.3865923700764724, -0.7543541596706391, 1.0924522482499184, 1.5327491567923317, -1.1616193104866794, 1.3006352939627923, -0.5570011998216297]",0.6942777680672729,0.0
1,2,"[-0.2884664987085902, -1.4942195867890915, 2.835059576837762, 3.262355250845518, 0.44460936632474435, 1.6690129328872216, 2.506308289738401, -1.3977481346436156, 1.2564116292704204, -0.40526637319043257, -1.5011809855927956, -0.5365115542292589, 3.6120046964574946, -1.7213211157165809, 0.2566138973915787, 1.8939464511768531, -0.4019392297930293, 1.7816983583402344, -2.972374075779858, 2.02914116869814, 2.7118621252337753, 0.4179548169531475, 0.5074242514890416, -0.684056425027425]",0.9197059762947881,0.0
1,3,"[0.2250792878696826, -1.2715415913721566, 2.286748886213466, 3.403962645199864, -0.5682296389608986, 2.1302014338367457, 2.8308532560053874, -2.5417683645605877, 1.423455049764677, -0.8434330749305587, -0.6976638309672683, -0.5988113163308136, 3.5113794445096937, -1.3801028533834097, 0.29834550267150495, 1.851731248034665, -0.06286172983809377, 1.5883914316855585, -4.027218939860991, 1.7833812838759158, 3.17935119079139, 0.4570636953915995, 0.40021571530562994, -0.18926114187054888]",0.7741617218658525,0.0
1,4,"[-1.2341799726229656, -1.375882439793355, 1.663531371098294, 2.878957052979365, 1.1575635478089301, 0.9134720639937315, 2.335037332832518, -1.5952934017715514, 2.1627002379668125, -0.596376699159032, -0.04929871656058326, -0.9506460216475009, 3.150354904700395, -1.1250678772697054, 0.0224318120502513, 1.5351981339905656, 0.3536262067114052, 3.439814590954192, -4.137083814264926, 1.3710314132326495, 2.4577966228655828, -0.8041760094860304, 1.305834392162202, -0.49693568729618787]",0.8997926403896982,0.0
1,5,"[-1.423128505686754, -1.1671764668038511, 1.2217381341637352, 2.8763309019392014, 1.2734755075986692, 0.9258990222733081, 2.659397448589344, -1.5205090313817278, 2.060432037377295, 0.16241714362142495, -0.04492716838115293, -0.801465427311951, 2.9620285238950568, -1.3975650667283541, -0.03490144258386407, 1.5025349429706796, 0.4851403956305835, 3.832775845757907, -4.631821034179873, 1.7071238498604713, 1.914299456286092, -1.0931174226915825, 1.5738587891004097, -0.6904999828548517]",0.4925301123982737,0.0
1,6,"[-1.0577955771012815, -1.3850526293636767, 0.9592833836247986, 1.5448388597810343, 0.6594678299215103, 0.31415694321758514, 2.926948385107618, -1.4510480797358323, 1.4008357738383057, -1.1396792878821143, -0.0543551920300317, -1.28564171738555, 2.4821445360554675, -1.184466096296484, -0.027620626035073564, 1.8331087277565254, 0.8822646001030425, 4.0578483343279705, -4.811416462653002, 0.45725609164406233, 2.258788220371115, -1.573073489191526, 1.4321958275084719, -0.1158614603545566]",0.518394481179232,0.0
1,7,"[-1.7594259554283478, -1.2563979482161851, 0.8188483925157497, 0.2298071841277392, 0.8055694415252991, 0.6341808398973986, 2.960817366693083, -0.9937175349485253, 0.8316893267237929, -0.6601516292850487, 0.3762762466385701, -0.4009672920469426, 2.0887216716481545, -1.0147520819745828, -0.14014899802017744, 2.582107533837916, 1.1491050684860116, 3.7712951874552996, -4.999823823460175, 0.16152023650069822, 1.8879524881236855, -1.34576685602629, 1.4281784161135884, -0.2875865544158375]",0.907860180203424,0.0
1,8,"[-0.856299370818132, -1.8598458393038646, 0.7045446508111044, 0.14388410872398028, -0.13895840250749247, -0.3467240208257383, 3.065968927844153, -0.11155134778299944, -0.20787265215069775, -0.042515999685907, 0.004510050663099986, -1.856852582472194, 1.7372966798391432, -0.061307441580184856, 0.46883753848863363, 2.664871288437816, -0.002547153363065102, 4.168924680836728, -3.158351744399821, -0.31541577225399, 0.37188260807744156, -0.801504951184443, -0.3064517446863244, -0.6605849982428219]",0.9063306508234826,0.0
1,9,"[-1.665555393469347, -1.3481556194352882, 0.8517355463172439, -0.0723375527164817, -0.054676500869815715, -0.8666970514707423, 3.121812413172667, 0.07212505030299217, -0.022054181559715585, -0.02756943788955274, -0.09117078384623271, -2.0020312351443876, 1.197665453962233, -0.025668359618432123, 0.7276574303770391, 1.813289750063514, 0.07704794860981322, 4.158505023816489, -4.177618881942877, -0.056536092547582704, 0.37268136288695136, -0.8616152800744932, -0.015420700454523859, -0.46038071458020624]",0.992682352083687,0.0
