sample,steps,parameters,fidelities,step_sizes
1,0,"[2.784515677794917, -1.141147278308759, 3.447167822955444, -1.350711522930274, 4.224406780729471, 0.49891970550396475, -1.9904370929838413, 0.2935975353554791, 1.4416284571883826, 0.5604054250138042, -1.3261390753712956, -1.0232478692509557, 3.6876329030239146, -2.896703894113777, -1.2837096498448415, 3.4457005514967203, 4.029773697505442, 1.401039287512024, 1.686321864720752, 3.4648353970021866, 1.6614873398792733, -0.3451471327503658]",0.5363790915319524,0.0
1,1,"[2.0173323795988747, -2.7473576022277792, 4.3160360183877415, -0.7367966073247588, 4.170487841017447, 0.8216971083892128, -3.054061571839349, 0.8106389996192901, 0.2302633407405748, -1.6876001906290088, -1.3281188698053294, 0.36284651296462966, 5.200022798409162, -4.884789562360038, -0.9723896040182441, 4.67514780154024, 4.697564030575841, -0.2561576127649604, 1.1297364143454265, 6.62958999764474, 3.7875508372531526, 0.9102353792456739]",0.38861158255802025,0.0
1,2,"[1.1295587034785823, -4.892884842510926, 1.42172168659989, 0.3683430212124026, 2.7173060547410106, 5.198629377409497, -0.5780435720087647, 0.33580787112030386, 2.142249410334128, -3.880429251378781, 0.990065881180002, 1.0321498938103788, 4.550363314283302, -0.13757380754902399, 1.051094141253266, 3.697418442137907, 3.1877275485797356, 0.485822416566465, 1.1125004341512366, 5.691243912683781, 5.001837878454547, -0.875993426276495]",0.534882434604531,0.0
1,3,"[-0.1874942983609642, -2.293236284067977, 1.4367240375379842, -0.1935952956900174, 1.842023659224253, 6.145308739963501, -1.5225006394064509, 0.7744033303697901, 1.7817770163562785, -2.385279277747876, 2.3797867553026393, 1.6590943956804138, 3.803102950413551, 0.2334731280972056, 0.9954598347061103, 3.0649687465015116, 1.1767417226885477, -0.6251195761965402, 1.356413054193989, 3.1509236508962695, 2.9001397321489213, -1.1873049466063754]",0.5460500002546379,0.0
1,4,"[2.005613762795453, -10.374089425195965, 2.4591858283990753, -0.8415278527540603, 4.113356355377787, 7.43001927712696, -1.137089904536238, 1.0268481974417651, 1.907633709520622, -10.414781075103422, 2.7791852608579855, 2.6420650661509426, 5.563887604654562, 1.778485130402946, 5.143078503838407, 3.9831404414282905, 2.9156699608083336, 0.8428151296265085, 0.9709610899742692, 10.116102772176724, 9.673342197561714, -3.5535643782890074]",0.3840979708667199,0.0
1,5,"[1.7193318371591164, -8.943953846321259, 2.237332452224826, -0.1980879239790088, 3.680872155135787, 8.527527049741796, -1.3633719214998095, 0.8894733066301747, 3.437978999977693, -8.318067368471803, 4.056108439912932, 3.654549525171859, 4.305211317758134, 1.674810587900054, 4.138340346252461, 4.207208345171658, 2.3826773912687016, 0.257361585967019, 1.9398233692956186, 8.376352595766614, 8.350625787585754, -3.077287585507538]",0.8629929527497144,0.0
1,6,"[0.7276008283149079, -5.408393770375362, 2.3853790974193934, -0.4351329594153016, 2.3998971291614972, 8.239413165722873, -1.2642194600222496, 1.1573548659569073, 2.0446300228502405, -5.323641732255677, 4.336859882089486, 3.5121033403387805, 3.93007680816713, 1.4915381549760247, 3.4225291359957253, 3.263060192501989, 0.7999296772431629, -1.3561587709455845, 1.7901450649486454, 5.663559837003211, 5.766465556249209, -2.11041646089506]",0.6343754979254588,0.0
1,7,"[-0.4741091906239344, -4.666532422941855, 2.6492308824120157, -1.8204784922226367, -0.33295379934799624, 6.312322282361274, -0.763421015881807, 1.3749164551135982, -1.0885629084464274, -5.749725237691931, 5.216279050720059, 1.8209105251403157, 3.333686961192387, 0.2695584520746047, 3.4026744461168854, 1.1286800411692341, -1.1154450729198329, -2.800988554189489, 0.8105072495501211, 2.550171618709651, 3.6928442720809254, -0.9171021119821364]",0.7876420659609836,0.0
1,8,"[-1.8289343751599603, -5.6903816565958305, 2.922586191509123, -2.6789638651881686, -1.7185605219536566, 6.5152640848748735, -0.3237710353503489, 0.7947043230133398, -0.16607154531279436, -5.8236349961744756, 6.378914082831514, 0.18491553697460383, 2.881165996132803, -1.2188087409732362, 3.3726653167140945, 1.4200078859123455, -1.2106020772176969, -3.2698451464592684, 1.309128404617543, 1.7341894295693117, 3.6936103690483164, -0.22371613700413512]",0.9446626322658845,0.0
1,9,"[-2.2410856323530903, -8.045693928396949, 2.8289517756634397, -4.5754702207484454, -3.480093687614059, 6.0071270503377425, 1.9988009801850886, 0.5659870173645581, 2.3980084272321065, -6.281926546096994, 6.413538161160932, -2.8460067628255348, 0.355095922096035, -1.7901626927876788, 3.1115305806435853, 0.515050286610606, -0.9257227646330276, -4.061542958771228, 2.1047386987902463, 2.476357037756742, 4.494241144460147, 1.1058264377558806]",0.9127155931828433,0.0
