sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7322524966201243, 0.07284607364034779, 1.3399731284018783, 0.5986930272619422, 0.69585736968958, 1.018924364899912, 0.07826905732260925, 1.4804636408866858, 0.849736970965391, 0.4990065180196761, 0.45264883950420387, 1.6698827511712802, 0.6836355729254173, 0.13936197792328975, 0.657161334959899, 1.356192434162692, 0.7912559398064503, 1.1514479273876648, 0.2984873152884351, 0.6207483619371246, 0.0, 0.0, 0.0, 1.9325071835247185, 0.0, 0.0, 0.0, 1.5442313303365744, 0.0, 0.0, 0.0, 1.2632780712654068, 1.5524370003008339, 1.222462728692478, 1.8336650826222958, 1.170874670622206, 0.0, 0.0, 0.0, 0.9261338239246937, 0.0, 0.0, 0.0, 1.275119450789065, 0.0, 0.0, 0.0, 1.8923350814413602, 1.9047461900526113, 0.3237767632210591, 1.9223431966356077, 1.2696475341451132, 0.0, 0.0, 0.0, 1.524393105141039, 0.0, 0.0, 0.0, 0.08934157480571181, 0.0, 0.0, 0.0]",0.3614541286919084,0.0
1,1,"[0.39768286013390886, -0.21904823615603342, 0.5718235097856855, 0.08556232087047444, -0.8409913005770684, 1.3707022365822492, 1.5538489138084268, 2.967038322230467, -0.4402493326768542, 0.7201313562801679, 0.5802558055606198, 0.8441634247586993, -2.7600457732130055, -0.36013297892335966, 0.46878554039257925, -0.4225300615732759, -1.3084513600736332, 3.3435591467355374, 0.11824207020686406, 0.5012877269219993, 0.0, 0.0, 0.0, 1.8143404821877815, 0.0, 0.0, 0.0, -3.0579707944487766, 0.0, 0.0, 0.0, 0.821404882012868, 1.0461994641801216, 1.7898671682459515, -2.14844689354908, -1.171658750698877, 0.0, 0.0, 0.0, -1.5731108666955291, 0.0, 0.0, 0.0, -1.940376432940807, 0.0, 0.0, 0.0, 0.1131310567146695, 5.699186648121997, 4.5572762252841, 4.727701318323001, 2.794221728514981, 0.0, 0.0, 0.0, 5.922868021059484, 0.0, 0.0, 0.0, 2.8227187432358107, 0.0, 0.0, 0.0]",0.5035392771339238,-1.5564302847086187
1,2,"[0.7540806125639908, 0.7435819225496957, 1.255964532008199, 1.098788658588448, 0.2708971269504694, 2.1219107609712586, 1.5961206782109998, 3.570917310398708, 0.9800288868647848, 0.9977264324754341, 1.0351877378960104, 1.334330714885947, -1.3964893244543626, 0.8079403046527098, 1.65772414552351, 1.6171369035461547, -0.43224027683186517, 4.119528693911709, -0.7146097517639476, 1.4771802138571073, 0.0, 0.0, 0.0, 1.4652064823882125, 0.0, 0.0, 0.0, -2.6272922852702525, 0.0, 0.0, 0.0, 1.8655873531734106, 1.1984014828232206, 3.3042592628820193, -0.7589681890096385, 0.6617611551079001, 0.0, 0.0, 0.0, -0.9547600874054479, 0.0, 0.0, 0.0, -0.9102659993198008, 0.0, 0.0, 0.0, 0.3428322327633574, 6.33653374409508, 6.034026592720574, 5.009326231313351, 2.8701594350657893, 0.0, 0.0, 0.0, 7.079803387445022, 0.0, 0.0, 0.0, 3.569828709603887, 0.0, 0.0, 0.0]",0.2534781669187277,1.0
1,3,"[0.8491757816271719, 0.7145391637791247, 1.6059889856694414, 1.3474797034293178, -0.47779796743460146, 2.871545008856277, 0.1884429321130765, 4.308475506746387, 1.58254239556276, 1.1369901529164599, 1.778954653463723, 0.6362168531659024, -2.8714685012347676, 1.384927136255778, 2.1343633857597064, 0.3316267807640578, -1.2323541775175177, 4.996568140057947, -2.5445296220246147, 3.8015552724356776, 0.0, 0.0, 0.0, 0.8095267605932116, 0.0, 0.0, 0.0, -1.6490665785228706, 0.0, 0.0, 0.0, 2.7131429529615034, 1.8526348040838472, 4.8028295245018775, -0.43827948808977973, 0.8436385553776415, 0.0, 0.0, 0.0, -1.6488907718976578, 0.0, 0.0, 0.0, -0.05491332279422345, 0.0, 0.0, 0.0, 0.14552900375784433, 4.9760946300334785, 5.571081087799576, 6.167786080965067, 1.7010272995463702, 0.0, 0.0, 0.0, 7.189868097921567, 0.0, 0.0, 0.0, 2.580179673100066, 0.0, 0.0, 0.0]",0.40537324112354495,-0.4102227452586953
1,4,"[1.100109925231572, 0.15405895111354762, 3.592954388133827, -0.061054910743814306, 0.4306235940279991, 3.781863943386344, -3.1062285529418947, 6.558709297765224, 3.245341715093099, 0.9205924758924008, 3.381987164328196, 0.48378339134840787, -6.521440335836215, -0.014744333623355477, -0.4526103363224836, -0.520274543170109, -0.2018844182589974, 9.464841837861204, -6.614518514656437, 8.491927912957618, 0.0, 0.0, 0.0, -0.6753675454660312, 0.0, 0.0, 0.0, 0.5880702202737658, 0.0, 0.0, 0.0, 1.0977739768749302, 5.461529336894995, 7.392352806023146, 6.061728739379854, 3.170823612985102, 0.0, 0.0, 0.0, 3.6688090824152226, 0.0, 0.0, 0.0, 5.6726254972945735, 0.0, 0.0, 0.0, -1.5610940212933095, 2.595709750605609, -2.931407462288859, 6.418105551999976, -3.1615785582210143, 0.0, 0.0, 0.0, 7.669065276059319, 0.0, 0.0, 0.0, -2.3516288942401347, 0.0, 0.0, 0.0]",0.6402599234960459,-1.2614105818384096
1,5,"[1.4063424860608897, 0.9455681094915349, 5.538770847162986, 1.293631226908957, 2.172603340473358, 3.801128663103462, -2.6280708362262994, 8.238685106494758, 3.8548795668640876, 1.890866855455938, 5.145270422210751, 0.5741534632058823, -6.156731812204912, 0.6354415039444159, 0.5479844699510341, 0.7644147216405388, 0.7636650333025866, 10.590116100046107, -6.046298880964635, 8.987479746862876, 0.0, 0.0, 0.0, 1.1845396291310037, 0.0, 0.0, 0.0, 1.4695496466605604, 0.0, 0.0, 0.0, 2.095687588186655, 7.2589193814385276, 7.830918703018146, 7.07768743703469, 4.114735628913959, 0.0, 0.0, 0.0, 4.71940383687946, 0.0, 0.0, 0.0, 6.361643071988711, 0.0, 0.0, 0.0, -0.0432020950430414, 3.863394859007291, -1.0981262657997293, 6.781155678060302, -3.2204838361575803, 0.0, 0.0, 0.0, 9.327836696933671, 0.0, 0.0, 0.0, -0.7577304702064827, 0.0, 0.0, 0.0]",0.21981077402309696,1.0
1,6,"[-1.1757988531197907, 4.452386779714436, 1.4000936768708234, 1.0532895299192555, -0.9879966335062829, -1.4109768394384297, -3.884870751736913, 5.525948755184125, 11.435586088917077, 5.06024286881692, 3.9510718687512245, -0.39521581865850797, -0.4705762223572201, 9.494002857447523, 9.202731590829531, -0.8472652376087684, -2.9295776805758895, 1.533003763459476, -7.519418518351075, 2.0927443234580627, 0.0, 0.0, 0.0, -2.1643037624435832, 0.0, 0.0, 0.0, -2.387442033773032, 0.0, 0.0, 0.0, -1.3206066758678916, 13.276325209707927, 14.392646425163061, 5.810100887047849, 11.698327043916436, 0.0, 0.0, 0.0, 1.6005998461815114, 0.0, 0.0, 0.0, 9.393174598615392, 0.0, 0.0, 0.0, 2.321320636169535, 11.731171612952103, 7.93994758439713, 9.12651981829669, -3.815738300143402, 0.0, 0.0, 0.0, 17.611844657037704, 0.0, 0.0, 0.0, 8.972126948385975, 0.0, 0.0, 0.0]",0.4580253065243454,-0.7486541517016406
1,7,"[-1.58040757220598, 5.056578968218804, 0.9687404947055602, 0.1779820105503459, 1.2762945553950704, -5.3199341872376795, -4.185317883064502, 5.340428487590786, 13.162679587415301, 3.0572018323036954, 1.4900500920067654, 0.46112586334819605, 4.615978930162998, 12.825538377685014, 6.414448854633177, -0.45433432171180993, -5.021953471855248, -0.6861262716613754, -6.938437308989954, -0.9511592354305116, 0.0, 0.0, 0.0, -5.76409280311773, 0.0, 0.0, 0.0, -1.2145400222836917, 0.0, 0.0, 0.0, -0.9503059824289669, 13.904540659907438, 13.212044295301595, 3.6790914035337585, 8.27669073898354, 0.0, 0.0, 0.0, 0.8873124185691962, 0.0, 0.0, 0.0, 9.321004374777035, 0.0, 0.0, 0.0, 1.95280352263818, 16.755808137261408, 10.887954664908339, 5.240036387338078, -2.092281654913455, 0.0, 0.0, 0.0, 16.27474118194964, 0.0, 0.0, 0.0, 13.663894363208811, 0.0, 0.0, 0.0]",0.5264213454691574,-0.4282992125221957
1,8,"[-3.1943257496767883, 3.7044986695086948, 0.5033129018101419, -1.365012624298029, -0.2901070276429085, -6.530512053914503, -5.900878450254865, 3.5149448767426215, 12.535195911221718, 2.2042373373300608, 1.3222335045773308, -1.1591374140672985, 3.8259180950591873, 12.511467295547845, 5.210800029864699, -0.6796172547367518, -5.260429617967277, -2.063086053481721, -7.931235787411066, -1.0411866062890345, 0.0, 0.0, 0.0, -6.783168635024993, 0.0, 0.0, 0.0, -3.0217207299257205, 0.0, 0.0, 0.0, -2.292845452808001, 13.527279969251232, 11.778041772575794, 3.0774543845796347, 7.522085195637037, 0.0, 0.0, 0.0, -0.20127782467193234, 0.0, 0.0, 0.0, 7.385915333794878, 0.0, 0.0, 0.0, 0.1645953174436785, 15.928549061428663, 8.962954737159137, 4.647055176502158, -2.988819681286167, 0.0, 0.0, 0.0, 15.197987851270149, 0.0, 0.0, 0.0, 13.317669562165978, 0.0, 0.0, 0.0]",0.5094041649000393,-1.0
1,9,"[-5.586569285375999, 3.948413179206251, 1.0765273094449053, -5.807690381364768, -0.5558615886298469, -11.546444455711423, -1.7362607550224824, 3.6414811874839277, 10.054476956774911, -0.10092916513395744, 4.671926692161691, -2.1642661745606313, 10.34655664291943, 9.881705619648262, 5.519281631871317, -2.571361390841379, -6.666614764722207, -6.9920507484902235, -6.94165209532462, -4.968813154981087, 0.0, 0.0, 0.0, -9.500552622181733, 0.0, 0.0, 0.0, -3.053306592646949, 0.0, 0.0, 0.0, -0.5635975133592088, 10.490602589495236, 9.884494842449941, 7.5818598812721945, 1.324561779488418, 0.0, 0.0, 0.0, -0.60525940799088, 0.0, 0.0, 0.0, 3.481612305538758, 0.0, 0.0, 0.0, 1.5250132056640258, 21.1850700772915, 7.973046536037781, 6.100928833865354, -2.3501753084240096, 0.0, 0.0, 0.0, 12.563885693931041, 0.0, 0.0, 0.0, 17.84161714773467, 0.0, 0.0, 0.0]",0.621341194405495,-0.4186430424722297
