sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9937208621624877, 3.33141047170988, 4.666173576946771, -0.5300730529495539, 0.8441753811479173, 1.2748966027718398, 1.2573048014131718, 3.0880013519420664, 1.3941115797503254, 2.5053489846210732, 0.5300550616200927, 0.5867548876930272, 0.3522109136690532, 0.29274804012910605, 0.1965550956830594, 1.408567629816728, 1.6989559681803332, 3.577376937351226, 3.333750319924841, 2.395995437251583, 0.46998549976198, 1.575021809646644, 1.0642357072505086, 0.3811382665924042]",0.4660824960976545,0.0
1,1,"[0.9907188287557953, 2.3129081150125903, 6.087605913252804, -1.3501388807483903, 0.4211927652419351, -0.2776683949091323, 3.7049578708654534, 3.6364796558439174, 0.383699745620323, 3.014556452305162, 0.1186841002618016, -0.27207956097077307, 0.8240388756257129, -1.4573646976433245, -1.7973002882158504, 1.7691037406488936, 1.5595265402723355, 1.8379915960328206, 5.144191484152321, 0.26966051441866984, -1.5346579797365099, 1.0543434675210666, 1.2439711782536234, 1.0593156559100916]",0.4423832536569682,0.0
1,2,"[1.421801215794093, 5.003488844917306, 6.923710897090557, -2.9900844021760546, 0.7442546151811249, -2.12706008338907, 3.988344224080242, 4.6751023052343035, 0.25265471705541576, 3.561408734082903, 0.5082683044766977, -0.8183556088177357, 1.6630268108846848, -3.268625530060405, -2.941682661420837, 2.5568888364962605, 0.873650675090554, 1.5033594281185678, 5.75942003676285, -0.8333172810642427, -2.353475081366676, 0.8763992269751999, 1.3193749158399304, 0.7312337018163426]",0.7564089967645741,0.0
1,3,"[1.5660182596472312, 9.421234109429879, 10.661499743322993, -5.689017160904883, 0.451867843276575, -4.291775648956301, 5.349803778899721, 6.876892039368876, 0.4464973633087022, 7.771338080109185, 0.8692392007074861, -1.082144412566511, 3.147935013772636, -5.90071947106921, -4.29986867815837, 2.619868248395394, 2.810628176888888, 1.7216405294470487, 9.485800867239922, -3.1662117073220517, -3.356372181873689, 0.1698659746919206, 4.23328936805747, 1.9901966924793104]",0.3310500137166642,0.0
1,4,"[-0.2214265444653277, 7.928132141046368, 16.57868782938575, -3.774879614106002, 0.3020320592621826, -4.87339266363314, 7.610657602051173, 7.510578556377188, 1.0002100377815137, 10.787904407370986, 2.0320752518346357, -1.835023927569213, 4.815322691242473, -5.641326385149395, -3.368303006493864, 2.492730922718055, 2.700241213318775, 2.218273647458611, 12.448769765679561, -2.7996132291807543, -2.864883702902267, -0.3242798039069821, 4.623464523657921, 3.4334405661450593]",0.2675209096983424,0.0
1,5,"[-2.1987147102791353, 4.873629730697184, 18.976301821911065, -3.0602761110414862, -0.10097384223085754, -9.708032292197638, 8.742250620135211, 6.416450149685042, 0.7994801626783749, 12.378612115469016, 2.6093823978369213, -2.048712341160745, 4.287043664305337, -8.6047664404647, -2.6835141107828826, 0.3133742817279997, 1.5621452733758188, 0.9505585298101021, 14.573252490822373, -3.288828670433398, -4.198020519590583, -1.4419318940611956, 3.431708507070343, 2.7015445796484343]",0.2858107575101169,0.0
1,6,"[-2.353949316577783, 5.157014973299128, 19.04023948348887, -3.0957265996093257, -0.2515006759479339, -9.624098860383683, 8.73287209559496, 6.623068874019138, 0.8394795815506354, 13.271245977448539, 2.1811542308509653, -2.523239034092217, 4.893680760369598, -8.091429842599918, -2.6949309434120887, 1.0369095851440917, 1.601954897480154, 1.002653815264111, 15.49248209322998, -3.0697949457274745, -3.881732663483709, -1.2077748588453274, 3.935215762630857, 3.174513322305591]",0.4388162958071002,0.0
1,7,"[-1.3869639462284062, 5.238946064757753, 16.55048664472376, -4.928587868275473, -1.0035788678317918, -9.495345834552587, 7.672468791957775, 7.542930663958399, 0.5128624706610313, 12.552268833759454, 1.9211080292642628, -1.7212256213257264, 4.853060877834768, -8.919666519530384, -2.657009520702962, 0.8015568087937569, 1.6652066278081143, 0.5287052112663513, 14.893808553811015, -3.6076237131247177, -3.8146526023282834, -1.7223734428290187, 4.108971663630492, 1.8297814994953152]",0.7580576020887086,0.0
1,8,"[-1.8447928673908218, 4.762179307376602, 14.453379268783637, -5.453325717213694, 0.41250968557472095, -13.302645250761437, 7.174941197982982, 5.990133550378748, 0.09612684282028719, 10.769278879484725, 3.1345228735417017, -1.902695745875983, 5.512920406561999, -11.26962178698922, -4.233129978597044, -0.027044141876124972, 2.1018828406153243, 0.5769239191570231, 13.78607956557946, -3.5452955760899107, -6.167862086451665, -2.3409347816972046, 4.516129305487647, 2.008103264163904]",0.5707561228747313,0.0
1,9,"[-1.9694691685525734, 1.686245663434482, 10.307109635985293, -3.814734651359932, -1.053823013024125, -12.03375590037815, 6.710071674507363, 5.1937232486673555, -0.6476825495348236, 8.437413733547812, 3.5781515260267494, -1.5867495193725496, 5.64970071514167, -11.664228323432495, -4.1205277424114435, 1.668169930843372, 0.6030809515474947, 0.22516305616040183, 12.734208096043195, -2.800020182940542, -7.697909145774731, -1.8475151779563286, 4.494022786609282, 1.718824896368139]",0.5354302685902883,0.0
