sample,steps,parameters,fidelities,step_sizes
1,0,"[0.863197025226847, 0.09448431376781374, 0.3538672954259159, 0.29338415175120813, 0.9419147192620403, -0.9539528783150732, 0.14185551100351157, -0.48423135250561167, -0.47837529543596746, 0.6282898514943076, -0.49435422969606524, -0.22697599603261964, -0.32875270220262465, 0.6255968227901121, -0.30716181037967916, 0.8773556781170053, -0.48493289549505647, 0.6205191821985254, -0.18756288874531069, -0.3853111314143851, 0.8001096765385183, -0.001712707119330803, 0.3317527120890791, 0.7692681394434111, -0.38005884477424856, 0.551599099882448, -0.7068945056873528, 0.8790493171537017, 0.48598823766708543, 0.40930626961596506, -0.5717644587270809, 0.7493618040477177, -0.9121876016199515, -0.3744868192653197, -0.42315272537136206, -0.5901575351888073]",0.1960126757621765,0.0
1,1,"[0.76320446, -0.005512677, 0.45386484, 0.3933337, 0.8419162, -0.8539542, 0.0418581, -0.5841677, -0.3783778, 0.5282915, -0.39435768, -0.12697878, -0.22875684, 0.5256149, -0.40667024, 0.97735155, -0.584923, 0.5205238, -0.08761165, -0.28531343, 0.7001118, 0.09828281, 0.23175469, 0.86926484, -0.48004887, 0.45160306, -0.6069249, 0.97904146, 0.3859916, 0.50930315, -0.47177207, 0.64936507, -1.0121814, -0.2744884, -0.3231939, -0.49016327]",0.1960126757621765,0.0
1,2,"[0.6292032, -0.13438067, 0.5855259, 0.31037197, 0.70735884, -0.72084576, -0.09061859, -0.69214875, -0.24848203, 0.39640898, -0.26505804, 0.0015399456, -0.09537049, 0.39226815, -0.3097198, 1.1118152, -0.647662, 0.39462566, -0.1463494, -0.15371557, 0.56774795, 0.23070216, 0.10236038, 1.0031071, -0.4919049, 0.34739563, -0.68539476, 1.0969176, 0.2601496, 0.64136434, -0.37048632, 0.5211829, -1.1158066, -0.14139134, -0.25209764, -0.36748326]",0.45817625522613525,0.0
1,3,"[0.5065297, -0.23484164, 0.7079154, 0.20265728, 0.5554662, -0.5714803, -0.20901549, -0.69020545, -0.14563972, 0.26797318, -0.1705934, 0.10599833, 0.048333973, 0.2808051, -0.35127735, 1.2574464, -0.5902368, 0.3431713, -0.11018924, -0.040915586, 0.4267032, 0.32929254, 0.0005454868, 1.1420557, -0.4265388, 0.34092847, -0.79346323, 1.0897412, 0.14600849, 0.7722876, -0.34641424, 0.41746154, -1.0729451, -0.0047335923, -0.3064926, -0.25991136]",0.6149991154670715,0.0
1,4,"[0.43573, -0.2662164, 0.7661675, 0.2179974, 0.4124761, -0.42743123, -0.2496463, -0.78562814, -0.13501179, 0.1877753, -0.17062497, 0.14325544, 0.17309578, 0.23191598, -0.43891397, 1.342907, -0.5197155, 0.36470792, -0.088864826, 0.0035271645, 0.33321387, 0.34302667, -0.039430805, 1.2325258, -0.35220695, 0.38689262, -0.8641565, 1.0085932, 0.074832395, 0.8542931, -0.39661655, 0.39067572, -0.9777919, 0.083640985, -0.26354748, -0.20170733]",0.5790689587593079,0.0
1,5,"[0.3998198, -0.24917442, 0.76264673, 0.29033834, 0.2988044, -0.3111793, -0.22176169, -0.7791923, -0.18410926, 0.1630569, -0.21989268, 0.13044345, 0.24874087, 0.20597948, -0.49927992, 1.3464288, -0.5281789, 0.4075485, -0.14299628, -0.014752377, 0.3127572, 0.29004523, -0.03439185, 1.2592442, -0.3129903, 0.451717, -0.84198445, 0.8953646, 0.055374134, 0.8797572, -0.48554876, 0.41694328, -0.8620607, 0.11181891, -0.16644546, -0.19007668]",0.5164301991462708,0.0
1,6,"[0.4297641, -0.20911433, 0.7219162, 0.3920285, 0.22681731, -0.23797627, -0.15082869, -0.712621, -0.2720471, 0.17622894, -0.29086098, 0.090889946, 0.27049488, 0.17926621, -0.4607715, 1.3014185, -0.59212446, 0.43612278, -0.21749948, -0.07639058, 0.34092316, 0.19621778, -0.0012812503, 1.237079, -0.32165086, 0.52377594, -0.7660569, 0.7922241, 0.073595025, 0.8686698, -0.57758135, 0.46687293, -0.7470879, 0.096660405, -0.11099346, -0.19117801]",0.5222048163414001,0.0
1,7,"[0.5135997, -0.17095444, 0.65970504, 0.5062406, 0.19907121, -0.20984608, -0.054754563, -0.62983435, -0.38407186, 0.2099061, -0.36268237, 0.04442078, 0.24173577, 0.15752095, -0.36669964, 1.2362418, -0.6776804, 0.42935726, -0.2622401, -0.16690722, 0.39364573, 0.0806801, 0.047387883, 1.1810617, -0.36803, 0.5989651, -0.6696292, 0.76991385, 0.1093076, 0.83781034, -0.6314129, 0.51648766, -0.6559588, 0.05784766, -0.13877188, -0.16246933]",0.5703818798065186,0.0
1,8,"[0.6260593, -0.1533109, 0.5863925, 0.59785676, 0.20491251, -0.21739064, 0.050051607, -0.57455, -0.50607574, 0.2512437, -0.41634902, 0.005890064, 0.16917567, 0.15980686, -0.24453536, 1.1840963, -0.74498683, 0.38877347, -0.26793024, -0.27274945, 0.4531084, -0.035739474, 0.09941943, 1.1039027, -0.4310754, 0.6743405, -0.6047377, 0.82612664, 0.14630345, 0.79797465, -0.64776814, 0.5517387, -0.605103, 0.013366401, -0.1912892, -0.092566684]",0.6249527931213379,0.0
1,9,"[0.737489, -0.16394421, 0.5112376, 0.62613714, 0.22732735, -0.24531679, 0.14590031, -0.54759395, -0.61977357, 0.29248512, -0.43840376, -0.015818994, 0.06259829, 0.16851346, -0.11708923, 1.1760081, -0.7539338, 0.32746044, -0.25932106, -0.3778684, 0.5078044, -0.12994586, 0.1440137, 1.0203927, -0.47998708, 0.7413806, -0.6098902, 0.92787117, 0.17300922, 0.7616313, -0.65492195, 0.5683346, -0.59109634, -0.01929316, -0.19666189, -0.0016485825]",0.6605677604675293,0.0
