sample,steps,parameters,fidelities,step_sizes
1,0,"[3.9733176232780507, 3.099861419385559, -2.320364247606684, -0.14715297388735538, -0.6938320772068985, 3.476360493608096, -0.819695323284536, 3.367639816563747, 0.11448867509091162, -0.4192041738914198, -1.73986232631466, -0.9618582282666334, 4.345150799717043, 1.416834390431304, 1.8665340558756032, 0.8368308947163475, 1.0761737863868748, 4.062015334196295, -2.574819362646177, 1.6447721785553486, 5.0788125072612615, -0.43607010495250986]",0.4460349889897623,0.0
1,1,"[3.809764258721389, 3.560291239539788, -4.05638687837737, 0.7845723776874063, 0.9836189791790427, 5.047648217761069, 0.13167463135472085, 5.258914337692766, 0.2731391981170254, -1.0691797938782255, -1.5893466960319933, -1.632823719202836, 6.148413863787813, 3.48469855615586, 3.507272100598136, 1.9610259408310262, 1.5090201155690324, 3.956896217350323, -5.179549333023738, 4.6869244607636515, 7.61346049520734, -0.06654202707998827]",0.5308545252524228,0.0
1,2,"[4.4305537680880285, 5.938043047731684, -4.792176960520046, -1.8429916401794617, 2.3235056707274206, 5.438390121437247, -0.346489619078288, 6.494598890397978, 1.1682978107222857, -2.1333429400993857, -4.079625791724008, -1.4787334930190559, 7.504813468771807, 4.697896302621019, 4.131891327216995, 2.645602720354385, 1.8216027420095273, 6.4167152590861765, -7.532072711187963, 5.211930142023422, 8.411082413984989, 0.37506127671163375]",0.5919827415855707,0.0
1,3,"[4.856105951019501, 7.803378668984347, -5.3322162920226335, -2.1758321808077663, 0.5984630217000874, 6.109367580582369, -1.2341581401039163, 8.661787013312221, -1.0366052658261937, -3.4064214556397268, -3.777169156514547, -2.4166722137952603, 12.159361010924442, 5.536100059306228, 5.010784849317666, 2.3207435472178646, 0.6466966899875111, 7.3780096738701735, -12.780444828248696, 6.039462695356247, 12.387490013495311, 1.8282015600658692]",0.9441375322974984,0.0
1,4,"[4.6649905055425895, 7.152033201406659, -5.808958673742075, -0.7204633567787672, -1.851030521115321, 5.8384279071035765, -2.310797722766183, 8.169228017009846, -3.007661717376333, -1.096109707577495, -2.9149112987957193, -2.595055863694635, 10.273510954430927, 4.4069017671572315, 4.517890226364568, 1.8815512498671367, -1.3519388079247432, 7.8097259637839, -9.670703262272774, 6.164130069542716, 10.877613241987888, 1.0647271788800443]",0.9050110810302896,0.0
1,5,"[4.906037962971381, 8.202212151558184, -5.083302740788998, -1.0725136051199697, -1.095471857724556, 7.140548370423143, -0.7490468490529996, 8.565767563989079, -2.6985539562244054, -3.2623883662937123, -5.0310868016880494, -2.3277598728985134, 14.073230299254284, 5.512794286197876, 5.45054462184232, 1.699058366553895, -0.618468466146117, 6.1144139860208675, -15.06878504471995, 6.319754609750619, 15.043933355181796, 1.502532142287094]",0.2825925144596304,0.0
1,6,"[7.010234066257436, 10.10756134788669, -7.358241461665152, -0.7147793195125532, 0.29493576694728313, 10.673822274749536, -0.03722899369637271, 9.61580967115898, -3.8488801055860367, -2.1743923739133164, -11.898672295577773, -3.7657119349287926, 14.394167687173455, 6.013486192042324, 4.39120732134404, 2.027026486973281, -1.2663670222625094, 7.412651936680792, -13.496144591237828, 6.878981833334171, 14.227973429833236, 1.4439093515199866]",0.8868084832208936,0.0
1,7,"[5.065204414831272, 10.0690452854619, -9.397853079986167, 1.6897341906639616, -0.8327958505368624, 10.920591117766923, 2.803183566040081, 8.435994585255836, -3.5645090184848023, 0.9399607038681987, -9.407895878530049, -5.208824583090189, 11.036648460673616, 6.2163979749080225, 1.6980746219286438, 2.3496534117808543, -0.6368439970484245, 6.756614759657444, -5.8966285866471315, 7.8045502181321655, 9.581136974430574, 0.02700001547773831]",0.6643060667379467,0.0
1,8,"[3.4886521066398433, 8.735740168659408, -9.75648260544756, 3.6549482040480594, -1.4673660597083948, 10.305515910407287, 5.133855931120124, 6.523932347980652, -4.85164874371557, 2.344214889557299, -7.893552336393532, -4.774863137985389, 10.053585986567194, 5.552371400255343, 0.4690971504679253, 1.4097318001349979, -0.6379407704739445, 4.572113844121728, -3.9564303304670165, 7.041653245763679, 8.357470668365321, -1.1900564412036663]",0.9065205994492466,0.0
1,9,"[3.880339764642806, 10.341079629763428, -11.349386906588109, 3.690061884179036, -1.9515510089633359, 12.211592929386825, 5.711140298944026, 7.162262379188943, -6.5146123694041576, 1.7367778606650524, -7.897380404879464, -5.487839373089757, 11.563230585195933, 6.974191557340374, 0.22063343980767958, 0.8214985453951434, -0.22976251270176207, 5.037194325075338, -5.1717446507289955, 7.111447521806933, 9.510361227249403, -1.98983064793851]",0.8639065812877553,0.0
