sample,steps,parameters,fidelities,step_sizes
1,0,"[0.09077710378518611, -0.8112001963292428, 0.6377392399080255, 0.17032147458621352, 1.3212246710281956, 5.573277775835026, 0.1223241779401806, 2.259008837190273, 1.498329540914417, 1.7823867757568645, 1.3310711475523254, 2.6119178101074754, 1.0613432164414984, 0.9254606673264054, 0.928954277860857, 2.422270001535802, 3.3640577357595562, 3.473759247781749, 1.581948092588058, 3.1349976579705783, 0.9190165097265054, 0.8657052995311754, 4.0378033530776545, 1.2529044478109284]",0.4941750762626464,0.0
1,1,"[-1.1693080431082774, -3.485294656428354, 1.657519608773549, -1.422002218752066, 0.18113939717620345, 6.935160502932689, 0.07111774044183074, 3.1316920943168642, 2.113591765776172, 2.533303790208054, 3.2890578753907715, 2.9943273684066156, 4.167968393663236, 1.4829070732958718, -1.4769944602214151, 6.132192989609083, 5.223278395413298, 4.166317132648842, 2.4019321347408304, 2.1184701127858454, 0.08561085365704209, 2.5137500878563963, 4.301676925550461, -0.417982494645002]",0.7789145844312685,0.0
1,2,"[-3.588455503754664, -5.033099086136846, 1.4595250077568, -2.221206505967704, -0.35181721698076684, 7.752804982653896, -1.297213619161017, 2.8256961506826053, 2.3807662962822933, 2.4384825349722634, 4.486577659464008, 3.2295265281857883, 7.476843484436868, 0.6288996578786629, -2.751688291119342, 6.1825592756377, 6.205644998047806, 4.886911556096785, 2.329562557189881, 2.178914289341151, -0.299172067825541, 2.921100303058857, 7.044524769326665, 1.0820665272989392]",0.9377341040859832,0.0
1,3,"[-3.605677878204848, -5.603948401395338, 1.6481310396869226, -3.345171909120406, -1.2643587344775837, 8.34447182939792, -0.049275328126111684, 2.4623437900328606, 2.381864303068556, 1.566531641623066, 5.28127217699614, 3.9279885012226736, 10.794552803199704, 0.2523385435995477, -3.143417917833269, 4.544628927845834, 6.192438803655474, 5.246710606362614, 2.5055535383128102, 1.315561599066425, -0.837289563057572, 4.022996812613442, 11.468614869507375, 3.0896760154963467]",0.7240978287293595,0.0
1,4,"[-3.8367223896804803, -5.928284551880376, 2.2237519145584597, -2.326089760755116, -0.49471399426525076, 5.789247354867857, -0.7112096459180688, 2.4947320944494127, 0.04252154350226445, 1.760599283140922, 4.449693377228327, 3.6590054635215687, 10.535965466338919, 0.11844399153935264, -3.836999894701344, 4.266348444365053, 5.083798253944325, 5.55382075113202, 1.7990857336475798, 2.0768947704253775, -1.1398073345194684, 3.3054312167593465, 10.390579757909888, 2.359525854657826]",0.3497682496632845,0.0
1,5,"[-3.800292609472219, -5.766389960972234, 2.3092797424663836, -2.2962218145002176, -0.31594406060833524, 5.38754633550332, -0.31778241616390257, 2.6832635147254673, 0.3473193066708965, 1.4817990891693957, 4.448080578860204, 4.097934813970688, 9.97851835299728, -0.05356182200603897, -3.9392483252756674, 4.350495934642963, 5.4281061719507955, 5.518128247347805, 1.8746333333296508, 2.408990815515361, -1.4766472206550283, 3.1228213598325025, 9.639748216421742, 2.5643916966621276]",0.7506681582281319,0.0
1,6,"[-4.362448685484573, -6.701182049429574, 2.7566151517068986, -2.263134595717439, -0.03489507623322354, 4.665026637858869, -0.25466077089133865, 2.5337791843244304, -0.8888811934871611, 0.7151549893451519, 4.909843564228079, 4.490981666836882, 10.231479561517558, -0.525552948656429, -5.041727075536235, 3.3620734795604457, 5.537491570896335, 5.885484453449073, 1.6818490993398314, 2.1258642471318367, -2.387770074523112, 3.4854012091102073, 10.040373954817657, 3.77526068076365]",0.6789699070389966,0.0
1,7,"[-4.390712042919221, -6.53430721288974, 3.2547551500644154, -1.9729550249985799, 0.1593528568303064, 4.515142375003043, 0.3124108437772918, 2.544016890945618, -0.9629174688157768, 1.0515469642743815, 4.573131871608762, 4.975581408432312, 9.97186236388181, -0.7263359432530174, -4.886585939872574, 3.884159099930047, 4.942142299616141, 6.145444730663886, 1.5148322834729442, 2.5541770483275212, -2.505537754088942, 3.068129613659437, 9.03358809219185, 2.6714793335314515]",0.3153257816723521,0.0
1,8,"[-2.7663751436636215, -5.45354725770783, 3.550015943331722, -1.7842390051636665, -0.2786061911753056, 1.6608904432070906, 0.09072417474829225, 3.505014216437689, -3.4622040270041885, -0.9308437095190811, 5.185045201863249, 3.926999710067651, 8.721951802345636, -0.1958363020553495, -6.315723560574682, 2.9960740071569782, 3.5808663816098747, 6.295113931572703, 2.5423288664152612, 2.0761690262845525, -2.5028085182109594, 1.9809492652637521, 7.606235642006408, 2.8867600001511997]",0.9267101371706974,0.0
1,9,"[-2.968089225087576, -5.769561453349196, 3.5369693059962146, -2.1162768927877194, -0.19793221830676394, 2.1214152846618437, 0.355821403345826, 3.8106729709933562, -3.3414736468586446, -1.2101472713651742, 5.667697206011428, 4.5402465671414, 8.624872251747657, -0.545271140696539, -6.339018789046966, 3.0970645817426354, 3.474320146690075, 6.369177693255041, 2.6699635051840778, 2.1637800674101695, -2.4637572304647994, 1.5050656212390825, 7.3071282213088065, 2.8309421380827775]",0.7789464471235397,0.0
1,10,"[-3.225282866455147, -6.0839675112485105, 3.4652183669311265, -2.5841370598355318, -0.6138521157918193, 1.6568394187171445, 0.24698237852522306, 4.051496934921398, -4.023516242305754, -1.3626308812921701, 5.61048546552287, 5.020742050240663, 8.453171893433945, -1.0386100088878105, -6.929823396260533, 2.91472727534079, 3.1353597944862583, 5.9020100511758375, 2.8231237797981796, 1.815465365903709, -2.938620280701419, 1.5006741428088979, 6.683198706993287, 3.2415668838379754]",0.9267979477258622,0.0
1,11,"[-3.1565649267071842, -6.37046580011294, 3.9681801912084347, -2.4250446203139737, -0.3927778674614547, 0.7254949263598023, 0.5524005991540611, 3.9803030961575048, -5.214557538666517, -1.768766553085917, 5.588890387422979, 5.3560965615805145, 7.620648711972394, -1.1115187162702995, -6.993518985506912, 2.5101283254482105, 1.9411881594128033, 6.364662047054099, 2.2873900788850157, 1.9622541001769027, -3.2613546964120133, 1.2083320343883008, 5.8399908170253285, 2.6180431798380175]",0.9875731278332571,0.0
1,12,"[-3.1691495175094095, -6.306065311099903, 3.9631416729340976, -2.471096855485612, -0.4048681608340038, 0.7196058160279555, 0.5608424937696721, 4.076010167927961, -5.166371174249849, -1.7143468679057603, 5.536222276601101, 5.4151728159710615, 7.606897980825588, -1.1014979848867006, -7.01604785299103, 2.538383681058245, 2.0078394161520507, 6.2990459609235865, 2.3257037856102256, 1.9242502952291485, -3.2119807909970337, 1.2012258861895277, 5.816976961226024, 2.620583169958676]",0.9787946375767959,0.0
1,13,"[-3.3032903226790316, -6.423750969997637, 3.9882201079401627, -2.6123754338086895, -0.4566247537848507, 0.6594829230620474, 0.6393248885213247, 4.239843369369005, -5.273068052251572, -1.763572770671128, 5.512043871899216, 5.556561273354156, 7.617093630199044, -1.2038562742958314, -7.124484232381488, 2.539450278731412, 2.012713043128213, 6.290004439262144, 2.397914344312698, 1.9253008267555645, -3.158488537812339, 1.1290994252015505, 5.673487288445133, 2.73481354677586]",0.9952170425422997,0.0
1,14,"[-3.3765560479173353, -6.41376083377357, 3.9726483463543483, -2.679397633221094, -0.47561491076974977, 0.5687340345636136, 0.6749559240864851, 4.300131605599883, -5.1389210899107995, -1.889650506191364, 5.608085345711861, 5.57319858956186, 7.38070552460384, -1.1940797634546663, -7.11195214037928, 2.4211351776677343, 1.96023728864437, 6.348635804456224, 2.3526499461734898, 1.9045214261616186, -3.11444816968019, 1.1555292477571817, 5.562501224602474, 2.7460700136723215]",0.9460836387033524,0.0
1,15,"[-3.3955690414124025, -6.5964910544835575, 4.00920050599007, -2.8544118533531924, -0.5953963119198075, 0.5417713244618396, 0.6558517128507192, 4.4301069879687605, -5.258034782017822, -1.833507353981095, 5.4426578798647265, 5.698787108565439, 7.464004561783754, -1.219456023140367, -7.358025942810659, 2.4618196849440563, 1.843262118259583, 6.441546469809468, 2.518279973620084, 1.8612251145805883, -3.100640652295248, 1.1379963768852215, 5.4971123836045805, 2.716124705530247]",0.9987393380504619,0.0
1,16,"[-3.4475284132356583, -6.5859241026633875, 3.9395932176137634, -3.063864781619741, -0.6338974998314157, 0.5569126261072879, 0.6447552858660549, 4.514173103835791, -5.282156535624147, -1.8553557700905985, 5.438644847364864, 5.798150098735148, 7.372496134294112, -1.2436652743586187, -7.323344199097103, 2.436262330691726, 1.8893439153895768, 6.41065423108703, 2.4770336419741232, 1.8479279980763874, -3.1127286973056534, 1.0867190542865115, 5.443592538131474, 2.723522877930539]",0.9971411118748551,0.0
1,17,"[-3.4610969242452447, -6.587757487656977, 3.9620605400101008, -3.054535885121118, -0.6352420130910839, 0.5334878555888465, 0.6541549819854042, 4.513043652379923, -5.329139829290558, -1.8615911694409168, 5.450187305420445, 5.795941625383987, 7.382762568771076, -1.2361030634716994, -7.353092293902088, 2.413670919638822, 1.8900933128869477, 6.440031962946118, 2.4749938784174987, 1.8457741947300943, -3.1162313889755717, 1.1027399019024111, 5.453589872150249, 2.7279070702342767]",0.9988811998240671,0.0
1,18,"[-3.4149706659109196, -6.610906057945876, 4.0024892538955115, -3.0719048905100914, -0.6784335830461362, 0.4927013919655109, 0.6265960760986524, 4.58992633014322, -5.381941982422336, -1.81385738083236, 5.455383787227956, 5.855478729490667, 7.269417661923196, -1.1890380076167193, -7.307908413937855, 2.408839610990322, 1.851599152823257, 6.448708527444265, 2.5112407074730125, 1.8879824655614783, -3.06463165591177, 1.0633557114252397, 5.268825768789428, 2.659236322798071]",0.9644640528430993,0.0
1,19,"[-3.4265032593524034, -6.742920715441805, 4.100655298756762, -3.0945196531359866, -0.6858389076966026, 0.5037873346928191, 0.5833446791902319, 4.6536020139867915, -5.320715241710677, -1.8946374186997468, 5.517008411234675, 5.898528583694465, 7.343312404682861, -1.1726234432853804, -7.452053554956134, 2.394164965239011, 1.8616345399798016, 6.473262450203491, 2.5666086337139222, 1.8565547654201107, -3.103772019908768, 1.1044422317761426, 5.324102641249693, 2.7183917049486594]",0.984612693333547,0.0
