sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4150956160260635, -0.8014745444481337, -0.6341860922415263, -0.7632353491512784, -0.3322913619574619, 0.23821370664682573, -0.026328332002517163, -0.3213296464198723, 0.7909048899086883, -0.5765888830698656, 0.9448323285192906, 0.16583215413606212, 0.0056525804028189075, 0.8290640630197614, 0.19225363195592804, 0.33393486418661955, -0.7195381132537801, -0.18440960630950043, 0.6187352109047473, 0.7566189819199332, -0.746153047996474, 0.12265605829439563, -0.04962881316119616, 0.9363912459279038, -0.600741075927099, 0.4005769821828902, 0.11119562049003151, -0.511261324826328, -0.9331324112934136, 0.3495451422923408, 0.6198495086158948, -0.4234588788279541, -0.1990853810899058, 0.2167219814049286, -0.8495194006133973, 0.612128067452691]",0.015644550323486328,0.0
1,1,"[-0.31509772, -0.901354, -0.5341896, -0.663238, -0.23229289, 0.13823059, -0.12632115, -0.22133529, 0.69090843, -0.6765724, 0.8448355, 0.26580197, 0.10564925, 0.72906995, 0.29223758, 0.4339129, -0.819532, -0.08442835, 0.5187576, 0.856595, -0.64615536, 0.22263354, 0.050350185, 0.8363952, -0.5007429, 0.30057973, 0.011199713, -0.41126582, -0.8331417, 0.44954064, 0.5198595, -0.32352275, -0.0990994, 0.11673977, -0.74952096, 0.712115]",0.015644550323486328,0.0
1,2,"[-0.18184753, -0.8049803, -0.40541708, -0.5301881, -0.09800337, 0.016546577, -0.24919066, -0.09146723, 0.5564748, -0.8103472, 0.71244156, 0.1813704, 0.23218884, 0.59462094, 0.41297764, 0.38097632, -0.9534564, 0.04889541, 0.4510929, 0.9833439, -0.5116235, 0.338562, 0.16900964, 0.7339688, -0.37108073, 0.17399472, -0.119164675, -0.28168464, -0.732148, 0.5791348, 0.44595903, -0.20165528, -0.09668762, -0.017414533, -0.61554956, 0.8426004]",0.24850887060165405,0.0
1,3,"[-0.045015708, -0.6732014, -0.25254595, -0.3745342, 0.05374664, -0.1258844, -0.32942274, 0.052202344, 0.410033, -0.9625224, 0.58426845, 0.07139217, 0.30881298, 0.44369173, 0.55830574, 0.27313164, -1.1058007, 0.030648232, 0.5312155, 1.0702274, -0.3580764, 0.4816429, 0.115813985, 0.70682794, -0.2447137, 0.050708987, -0.20234174, -0.12805454, -0.6448791, 0.73279834, 0.39663744, -0.2698894, -0.18980908, -0.1350509, -0.47420895, 0.99530214]",0.5070675015449524,0.0
1,4,"[0.04888755, -0.52412474, -0.09462869, -0.20364986, 0.19003047, -0.28323752, -0.31935534, 0.1477884, 0.2969944, -1.129951, 0.49602246, 0.058387853, 0.29400486, 0.31664193, 0.7196343, 0.13398589, -1.2007952, -0.059291065, 0.6542002, 1.0027292, -0.20918554, 0.635142, 0.018706828, 0.73739094, -0.18910995, -0.036227234, -0.18435012, 0.014828518, -0.6689619, 0.8875937, 0.32016852, -0.37030244, -0.3171299, -0.087667555, -0.35824862, 1.0686108]",0.6450145840644836,0.0
1,5,"[0.11264325, -0.35915422, 0.024478592, -0.037293732, 0.266892, -0.30517644, -0.25962573, 0.15545695, 0.24450842, -1.210394, 0.4338004, 0.12631494, 0.21680148, 0.21620622, 0.8290181, -0.026273265, -1.2054514, -0.17637178, 0.7964759, 0.8868834, -0.108364895, 0.7306094, -0.086362734, 0.77158, -0.21499601, -0.08365458, -0.11644779, 0.100948095, -0.7487647, 0.9736228, 0.31027612, -0.38221583, -0.44332772, 0.009096831, -0.27987793, 1.030819]",0.6409698128700256,0.0
1,6,"[0.17833096, -0.18354928, 0.08731714, 0.100802585, 0.27566773, -0.2413202, -0.16943145, 0.114062145, 0.24979165, -1.1891159, 0.36959475, 0.23354101, 0.10733413, 0.1411914, 0.8485121, -0.19829066, -1.1531352, -0.27680638, 0.914364, 0.74435675, -0.06649127, 0.7434171, -0.16384049, 0.76164454, -0.2904081, -0.117503166, -0.03674922, 0.13221875, -0.8413838, 0.9744601, 0.39487082, -0.3276377, -0.5465894, 0.10494915, -0.23287942, 0.9539304]",0.6275407671928406,0.0
1,7,"[0.26403826, -0.019304872, 0.09522037, 0.19759765, 0.23727594, -0.1372971, -0.050394304, 0.054322165, 0.29464054, -1.1043954, 0.28544623, 0.35779026, -0.00965105, 0.087827206, 0.80365807, -0.3515255, -1.0736173, -0.3250086, 0.96199906, 0.5884205, -0.0666403, 0.7066133, -0.20404568, 0.70509833, -0.39290267, -0.16321284, 0.020843, 0.12784487, -0.90824866, 0.9165084, 0.52056456, -0.24244916, -0.61865705, 0.1342835, -0.20674607, 0.8863873]",0.6740365624427795,0.0
1,8,"[0.36900496, 0.09064837, 0.05934494, 0.25287822, 0.17430392, -0.015302539, 0.09426852, -0.0013406351, 0.35599536, -0.9812282, 0.18324107, 0.46788952, -0.09759011, 0.046206117, 0.71894133, -0.43057978, -0.9990665, -0.3394544, 0.9436055, 0.43667504, -0.08852688, 0.6536491, -0.23185484, 0.6264826, -0.5025818, -0.22859493, 0.04230058, 0.10710485, -0.9421142, 0.8217903, 0.6711376, -0.15585577, -0.6612997, 0.09485173, -0.19183561, 0.871693]",0.7510960698127747,0.0
1,9,"[0.47645622, 0.13231245, -0.004234463, 0.2751516, 0.1070371, 0.103829645, 0.258176, -0.038735617, 0.40504572, -0.8336986, 0.07780733, 0.5199378, -0.12850662, 0.007514596, 0.61348647, -0.43327639, -0.9620022, -0.34535423, 0.8798247, 0.3150014, -0.11238083, 0.6218056, -0.2592541, 0.5626387, -0.59522873, -0.3030061, 0.03988716, 0.089068465, -0.97115946, 0.70618755, 0.8318558, -0.098558605, -0.68598884, 0.013878651, -0.18118861, 0.906902]",0.8180690407752991,0.0
