sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9676033099168022, 0.9858711448502959, -0.8831513659737058, -0.6406862251462291, 0.6664773842052858, 0.26563842496758294, -0.34650667844116767, 0.7144355644365852, 0.5725840126307506, 0.7631377260035661, -0.8223498108536655, 0.6252298386064852, 0.3323266960211759, 0.24182242430712497, -0.7582975836938846, -0.26800956189358804, 0.9942245496815139, 0.9170594718592116, 0.7168502272124522, -0.09054715555149451, 0.9869756234392191, -0.9527503197960749, 0.5619422549782613, 0.5146220930852097, 0.8855852292280784, -0.20191446361999166, -0.06466699239118023, -0.16327228449305475, 0.8707506363294175, -0.28109969087911235, -0.8914808295607819, 0.18919089453800075, 0.9139403205079066, -0.07074000502659072, -0.6694054548869683, 0.4434245757807973]",0.0635685920715332,0.0
1,1,"[-1.0675939, 1.0858661, -0.9831493, -0.74068123, 0.76647127, 0.36563364, -0.24654043, 0.8144319, 0.67255527, 0.86313397, -0.72237486, 0.5252317, 0.23232979, 0.3418158, -0.8582952, -0.36800614, 1.09421, 0.81707287, 0.81682, -0.19053203, 1.086973, -1.0527472, 0.6619398, 0.6146169, 0.9855747, -0.30191174, 0.035328425, -0.26326722, 0.97074664, -0.38109148, -0.99145365, 0.08919635, 1.0139294, 0.029252023, -0.7694013, 0.343432]",0.0635685920715332,0.0
1,2,"[-1.1994507, 1.184723, -1.1168602, -0.87186795, 0.9004581, 0.48662466, -0.113191694, 0.91562593, 0.6033991, 0.996532, -0.6135827, 0.39155635, 0.098514736, 0.46820882, -0.98597205, -0.5022626, 1.2138762, 0.68266726, 0.9381297, -0.23867169, 1.2213321, -1.1858588, 0.76855534, 0.74889684, 1.0343155, -0.43642476, 0.16987649, -0.39630416, 1.0724206, -0.5122016, -1.1096424, -0.043832295, 1.1479737, 0.16191164, -0.86870676, 0.34513077]",0.30237770080566406,0.0
1,3,"[-1.3062989, 1.2194374, -1.2576025, -1.0192614, 1.0522372, 0.55167764, 0.026738077, 0.911616, 0.48879337, 1.1330942, -0.47399265, 0.23892745, -0.055110067, 0.52821505, -1.0715908, -0.63933367, 1.3585967, 0.5794217, 1.0563502, -0.18262377, 1.3639611, -1.3001226, 0.7929285, 0.89754015, 0.96407986, -0.5792464, 0.3258834, -0.5478439, 1.0588332, -0.64726204, -1.2473202, -0.1862042, 1.2640799, 0.28078777, -0.86762375, 0.42914206]",0.4844099283218384,0.0
1,4,"[-1.2907629, 1.220546, -1.3703103, -1.120762, 1.1874268, 0.514241, -0.017037917, 0.85075396, 0.34510255, 1.238547, -0.3181172, 0.08629082, -0.19069184, 0.48719373, -1.0819297, -0.71993935, 1.4726003, 0.6154576, 1.0504079, -0.12074551, 1.4681091, -1.3239685, 0.7529186, 1.0138402, 0.84769905, -0.68221927, 0.47844374, -0.6616095, 0.97843885, -0.7061342, -1.2767344, -0.33631963, 1.2726666, 0.28294015, -0.8123621, 0.5441618]",0.5267078876495361,0.0
1,5,"[-1.2227259, 1.1933855, -1.422349, -1.1261249, 1.2586108, 0.4254437, -0.114756554, 0.7641959, 0.18656102, 1.3148946, -0.17479812, -0.050562203, -0.26874903, 0.39517453, -1.0396857, -0.7279493, 1.5205734, 0.702042, 0.9962621, -0.10816965, 1.5164019, -1.2814196, 0.6792233, 1.0761751, 0.7040944, -0.7253622, 0.5822922, -0.7187965, 0.8664242, -0.69737405, -1.2212213, -0.47089362, 1.2090976, 0.24679977, -0.7409601, 0.6425717]",0.5285524129867554,0.0
1,6,"[-1.1460444, 1.136089, -1.409583, -1.062663, 1.2542304, 0.31620055, -0.23307204, 0.67110026, 0.03766261, 1.3723402, -0.077264324, -0.16808921, -0.28902712, 0.27768004, -0.9631962, -0.6824646, 1.5159415, 0.8068364, 0.9333433, -0.1537429, 1.5255188, -1.20215, 0.59561986, 1.1086141, 0.5470089, -0.71911615, 0.6321799, -0.7469727, 0.7443221, -0.649959, -1.1321594, -0.54456866, 1.1059232, 0.22053175, -0.67490655, 0.68853503]",0.55437833070755,0.0
1,7,"[-1.1045341, 1.053234, -1.3508415, -0.9585406, 1.1956125, 0.21258631, -0.35319424, 0.5888289, -0.06741275, 1.4286867, -0.036821887, -0.26573804, -0.27304298, 0.15527165, -0.86805785, -0.6035846, 1.4798411, 0.9107143, 0.89897335, -0.24117535, 1.5165112, -1.1075339, 0.53309774, 1.146449, 0.4002778, -0.6813396, 0.64759994, -0.77392876, 0.63908947, -0.590579, -1.0510463, -0.54963547, 0.9813254, 0.21391442, -0.6266944, 0.6822388]",0.5943483114242554,0.0
1,8,"[-1.1110893, 0.9518678, -1.2659047, -0.8315012, 1.1069076, 0.13432238, -0.4813801, 0.52096826, -0.116627306, 1.4973068, -0.039913572, -0.33954102, -0.24185172, 0.05241791, -0.77185386, -0.50900054, 1.434, 1.0128654, 0.91548, -0.35224295, 1.5069907, -1.0217924, 0.5169024, 1.2141622, 0.293653, -0.6279861, 0.64911616, -0.81960726, 0.5770018, -0.5447635, -1.0154173, -0.5094784, 0.8532932, 0.21873383, -0.608179, 0.64292175]",0.6269347071647644,0.0
1,9,"[-1.1424949, 0.83846605, -1.1701081, -0.6968646, 1.009071, 0.08772056, -0.6308812, 0.45972836, -0.12312333, 1.5736192, -0.06742008, -0.3854098, -0.20874283, -0.008521382, -0.69075644, -0.41607803, 1.3927113, 1.1244165, 0.96746284, -0.47800267, 1.5072961, -0.9668052, 0.54751885, 1.3124797, 0.23184694, -0.569804, 0.6486367, -0.89191127, 0.56091756, -0.52121377, -1.0298434, -0.4465221, 0.74785244, 0.2351892, -0.6218329, 0.59369487]",0.654028594493866,0.0
1,10,"[-1.1619213, 0.71858037, -1.0742965, -0.57155746, 0.919838, 0.06567691, -0.79845786, 0.39752498, -0.10594393, 1.6398607, -0.10183058, -0.40312684, -0.1791789, -0.02231305, -0.6307568, -0.3414929, 1.3554071, 1.2486424, 1.0271989, -0.61651015, 1.5177408, -0.947774, 0.61205393, 1.4278651, 0.19536549, -0.51356655, 0.64583987, -0.9862496, 0.5754205, -0.50782007, -1.076514, -0.38105333, 0.6884812, 0.26548398, -0.65583307, 0.5554412]",0.6811254620552063,0.0
1,11,"[-1.1379046, 0.598862, -0.98542666, -0.47276837, 0.8472159, 0.05296827, -0.9761785, 0.33127522, -0.084842354, 1.6765488, -0.12911141, -0.3986438, -0.15493679, 0.0010392703, -0.58702517, -0.29559004, 1.3103211, 1.3742169, 1.06166, -0.7603158, 1.5303904, -0.9559337, 0.6944853, 1.5334792, 0.15845278, -0.4645498, 0.63283336, -1.0869613, 0.6001443, -0.47994727, -1.1329341, -0.33234996, 0.6758896, 0.30270916, -0.6899353, 0.5368087]",0.6990385055541992,0.0
1,12,"[-1.0698453, 0.48800611, -0.90719587, -0.41194686, 0.78881013, 0.03218279, -1.1311332, 0.26476085, -0.07714528, 1.6793457, -0.14187135, -0.38181236, -0.1376391, 0.047110874, -0.5516144, -0.2761732, 1.2469232, 1.4734886, 1.0511131, -0.88700765, 1.5346459, -0.9788151, 0.77775276, 1.5944049, 0.103064746, -0.42806947, 0.60126305, -1.1681827, 0.61664164, -0.4186091, -1.1810188, -0.31364512, 0.69619715, 0.32988325, -0.7028768, 0.531243]",0.6986907720565796,0.0
1,13,"[-0.9722635, 0.39611688, -0.83993423, -0.38994628, 0.737803, -0.008692704, -1.2097137, 0.20682783, -0.091372706, 1.6594828, -0.14038756, -0.36157966, -0.1295997, 0.1015273, -0.51948327, -0.27147678, 1.1647366, 1.521787, 1.0026221, -0.96621484, 1.5247474, -1.006342, 0.84714854, 1.6044796, 0.026632614, -0.4080184, 0.5498103, -1.210277, 0.615931, -0.32483268, -1.2171848, -0.3268693, 0.73425794, 0.32895026, -0.6860145, 0.5231709]",0.6930521726608276,0.0
1,14,"[-0.8610184, 0.33435187, -0.78267413, -0.39909452, 0.6887592, -0.072386615, -1.2161057, 0.16538693, -0.12668736, 1.6363912, -0.12958539, -0.34381494, -0.13309342, 0.15128323, -0.48987406, -0.2679412, 1.0722783, 1.5245259, 0.9344536, -0.99242306, 1.5048745, -1.0340114, 0.89623606, 1.5842346, -0.064048156, -0.40536413, 0.48590183, -1.2159159, 0.6000534, -0.20847768, -1.2532499, -0.3667964, 0.7790392, 0.2947247, -0.6458852, 0.49655584]",0.7037627696990967,0.0
1,15,"[-0.75341386, 0.31076932, -0.7345194, -0.4269115, 0.6387819, -0.1559188, -1.179349, 0.14161827, -0.17729981, 1.6346036, -0.11586363, -0.3305784, -0.14953639, 0.18640591, -0.46482182, -0.2543437, 0.9835732, 1.5002192, 0.8667269, -0.98316234, 1.4869262, -1.0625083, 0.9277361, 1.5617973, -0.15919583, -0.41863573, 0.41999674, -1.2005688, 0.5768444, -0.07902913, -1.3082607, -0.4267514, 0.8251329, 0.23362163, -0.59369195, 0.44330373]",0.7288123369216919,0.0
1,16,"[-0.66594374, 0.32555416, -0.69364905, -0.45764768, 0.585152, -0.2543469, -1.1247461, 0.12695284, -0.2347185, 1.6713924, -0.10497631, -0.32005447, -0.177829, 0.20131828, -0.4478711, -0.22372335, 0.9142592, 1.4634032, 0.8146759, -0.9608557, 1.484107, -1.0947138, 0.94908446, 1.5641572, -0.24931169, -0.4430167, 0.3588718, -1.1826817, 0.55390495, 0.05578409, -1.3933223, -0.5009556, 0.87119085, 0.1535469, -0.5379625, 0.36541328]",0.7554137706756592,0.0
1,17,"[-0.60843444, 0.3717748, -0.6559825, -0.4745474, 0.52426845, -0.36172944, -1.0756032, 0.105296806, -0.28924647, 1.7449539, -0.10108028, -0.30941653, -0.21200883, 0.19477431, -0.44274998, -0.17381725, 0.87472904, 1.4173353, 0.78273493, -0.9459104, 1.5030318, -1.1318185, 0.9668273, 1.6012216, -0.32794857, -0.4695613, 0.30171865, -1.1768122, 0.53378, 0.18695758, -1.5043572, -0.5831494, 0.91652733, 0.059617788, -0.48213553, 0.27123895]",0.7827734351158142,0.0
1,18,"[-0.5831335, 0.43659422, -0.6155713, -0.46536463, 0.454574, -0.47000152, -1.0492613, 0.063012876, -0.33208364, 1.841816, -0.10615058, -0.29865494, -0.24102792, 0.16880533, -0.4507683, -0.10687737, 0.86529094, 1.3566355, 0.76827025, -0.95047396, 1.5401962, -1.1704388, 0.9827418, 1.6644996, -0.39239967, -0.48762763, 0.24259374, -1.1875286, 0.5133624, 0.29790512, -1.6278739, -0.66235256, 0.9580117, -0.043179087, -0.42696255, 0.17266303]",0.812406063079834,0.0
1,19,"[-0.5858066, 0.49991214, -0.56689084, -0.42687187, 0.37891227, -0.56680083, -1.0475464, -0.0004995242, -0.35671818, 1.9403962, -0.11895999, -0.29157686, -0.25411448, 0.12781638, -0.46852556, -0.03050284, 0.8761694, 1.2790583, 0.7658434, -0.97343725, 1.5828317, -1.2021813, 0.9928729, 1.7365777, -0.44227865, -0.48998162, 0.1765762, -1.2099713, 0.48807892, 0.36522293, -1.7397139, -0.71939284, 0.9883146, -0.14435817, -0.37421042, 0.08222593]",0.8354106545448303,0.0
1,20,"[-0.6063782, 0.53677386, -0.5075241, -0.36332738, 0.30284184, -0.6365472, -1.060137, -0.07415767, -0.35967413, 2.0088692, -0.13539226, -0.29405236, -0.24774921, 0.07842964, -0.48935834, 0.041578688, 0.89167184, 1.1924723, 0.76813996, -1.0039104, 1.6115243, -1.2172658, 0.9900945, 1.7954804, -0.47864908, -0.47558966, 0.10302438, -1.2354449, 0.45645773, 0.37838405, -1.8096061, -0.7353571, 0.9982174, -0.22510993, -0.32698914, 0.0085593015]",0.8409848213195801,0.0
1,21,"[-0.6322188, 0.53585505, -0.4393396, -0.28232148, 0.23071092, -0.6700233, -1.0773154, -0.1414612, -0.34238875, 2.0271904, -0.15093121, -0.31085938, -0.22515847, 0.029441211, -0.5081317, 0.09274874, 0.89853203, 1.1137338, 0.7675383, -1.0315698, 1.6107278, -1.2114118, 0.9695403, 1.8250782, -0.50472087, -0.4479184, 0.024175592, -1.2574612, 0.42059317, 0.34741727, -1.8284062, -0.70835537, 0.9833362, -0.26830584, -0.28770173, -0.045453627]",0.8382431864738464,0.0
1,22,"[-0.6521591, 0.50539434, -0.36800915, -0.19256537, 0.16328223, -0.67034495, -1.0968677, -0.1865715, -0.31165335, 2.0022056, -0.16235569, -0.3425852, -0.19275221, -0.010045838, -0.52405655, 0.1116323, 0.8928968, 1.0615672, 0.7583239, -1.0547236, 1.5789653, -1.1880015, 0.93168145, 1.8247854, -0.52528167, -0.41235936, -0.05665215, -1.2747833, 0.38409397, 0.28882402, -1.8103558, -0.6490272, 0.94702196, -0.2715666, -0.25791505, -0.08242644]",0.8482940793037415,0.0
1,23,"[-0.65870714, 0.4617245, -0.30198085, -0.10370807, 0.09829483, -0.64803547, -1.1216317, -0.20107104, -0.27763388, 1.9509747, -0.16779488, -0.38515538, -0.15903729, -0.034249667, -0.5395037, 0.09688313, 0.87952185, 1.04348, 0.73803157, -1.0792274, 1.5250189, -1.1548833, 0.88125265, 1.8047802, -0.54359853, -0.37448275, -0.13525084, -1.2904328, 0.35081843, 0.21965565, -1.7773153, -0.56964993, 0.89805305, -0.24318531, -0.23891123, -0.11002934]",0.8718805313110352,0.0
1,24,"[-0.64897406, 0.4242165, -0.2507876, -0.025913663, 0.032349303, -0.615889, -1.15501, -0.18734126, -0.25125727, 1.8926615, -0.16656983, -0.43150574, -0.13308042, -0.042910032, -0.5577467, 0.054650642, 0.86773026, 1.051477, 0.70809394, -1.113428, 1.461801, -1.1212633, 0.8251478, 1.778877, -0.5589175, -0.33837092, -0.2067015, -1.3091712, 0.32395244, 0.15749381, -1.7540817, -0.48065856, 0.8486071, -0.19420266, -0.23152831, -0.13863438]",0.892234206199646,0.0
1,25,"[-0.6245075, 0.41008925, -0.22172764, 0.032408327, -0.037035927, -0.5859477, -1.198665, -0.15488519, -0.24061245, 1.8466228, -0.15875706, -0.4738424, -0.12112671, -0.040097, -0.5811133, -0.0059101544, 0.86651844, 1.0683887, 0.6732677, -1.163611, 1.4024788, -1.0949043, 0.7703357, 1.7592567, -0.56736493, -0.30502477, -0.26717705, -1.3350265, 0.3046388, 0.116670325, -1.760432, -0.3892353, 0.8122294, -0.13471997, -0.23589158, -0.17675899]",0.8986935615539551,0.0
