sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5829555226432361, 0.21349325940043506, 0.5112128522729797, 0.24352062533151186, 0.29585720464622334, 0.36097327235560583, 0.9450053967643564, 0.9695493933032677, 0.047212056739022845, -0.8283451979187819, -0.5961722163500924, -0.8522793006993254, 0.9350333400720365, -0.8741155306851565, -0.3874392707124097, -0.2775644489859075, 0.9077289036500176, -0.45295845718345995, -0.5673783361678881, -0.38458379838154255, -0.12391715801686032, -0.5891773735484354, 0.4770387732127128, -0.804343773340797, 0.0014756030519855745, 0.7285382910737221, 0.38774071236369356, -0.5260297225447566, 0.7577484017525489, 0.2994511536950595, -0.23548038713320962, -0.5698855709969792, 0.259486293942536, -0.2391529860372832, -0.055508345056360264, -0.2816034680349744]",0.11257410049438477,0.0
1,1,"[0.6829516, 0.113495216, 0.41121808, 0.34351343, 0.39585382, 0.4609717, 0.84500915, 1.069546, 0.14719427, -0.9283409, -0.6961695, -0.9522772, 1.0350273, -0.97411317, -0.2874462, -0.37756184, 0.80773425, -0.35296008, -0.46738178, -0.28459036, -0.023919016, -0.6890716, 0.57703567, -0.70435923, -0.09852291, 0.6364286, 0.487738, -0.62600166, 0.85774523, 0.3994463, -0.33547854, -0.6696851, 0.3594756, -0.33912033, 0.044489272, -0.38157776]",0.11257410049438477,0.0
1,2,"[0.81674993, -0.02071324, 0.27672786, 0.4762613, 0.51835245, 0.59293526, 0.7141553, 1.203829, 0.17203708, -1.0612189, -0.8202944, -1.0867959, 1.1629326, -1.1065401, -0.2737243, -0.5111535, 0.6819023, -0.21840051, -0.33289543, -0.16652116, 0.10989404, -0.6793587, 0.7047131, -0.5971813, -0.23180482, 0.7361678, 0.62174773, -0.56457424, 0.9922129, 0.53359056, -0.470042, -0.57818186, 0.4933161, -0.47350654, 0.1790008, -0.5159657]",0.4146614074707031,0.0
1,3,"[0.97314066, -0.17098384, 0.11975071, 0.6199093, 0.5810574, 0.7217676, 0.5805055, 1.3267833, 0.08726525, -1.2150801, -0.84728026, -1.2434516, 1.3143294, -1.2228527, -0.35500732, -0.6483603, 0.5922896, -0.06533113, -0.18475187, -0.057419457, 0.26156044, -0.5800465, 0.8157671, -0.6605161, -0.37299144, 0.70471686, 0.7557026, -0.4790414, 1.1439286, 0.6607502, -0.62188375, -0.44954216, 0.5766337, -0.44948307, 0.32849815, -0.5167137]",0.6953927874565125,0.0
1,4,"[1.134677, -0.2979321, -0.03531161, 0.6886151, 0.5706471, 0.8010963, 0.4805031, 1.3726841, -0.033863, -1.3288199, -0.7971147, -1.4015778, 1.4344121, -1.2565522, -0.4714274, -0.73833656, 0.52283156, 0.082286656, -0.08209726, -0.010963712, 0.40025082, -0.4459255, 0.8676248, -0.7705624, -0.47910124, 0.64094055, 0.81393355, -0.46234632, 1.2804296, 0.69326514, -0.76862174, -0.30466706, 0.54212606, -0.3499504, 0.45511016, -0.42524463]",0.7734889388084412,0.0
1,5,"[1.2656755, -0.36649573, -0.09868545, 0.6760515, 0.5136114, 0.81506354, 0.41086665, 1.3606395, -0.14454225, -1.3569187, -0.712309, -1.5173081, 1.4614117, -1.2229056, -0.59223694, -0.75364375, 0.44249526, 0.19182879, -0.064365834, -0.046925843, 0.4700772, -0.3355816, 0.8663979, -0.8693032, -0.5289665, 0.68045753, 0.79421425, -0.4448844, 1.3721378, 0.6709334, -0.8909003, -0.2910144, 0.46145192, -0.22051415, 0.53265905, -0.3011809]",0.6969091892242432,0.0
1,6,"[1.3412678, -0.37464133, -0.08138009, 0.6176804, 0.4364306, 0.77675754, 0.3727045, 1.3068588, -0.19432327, -1.3169878, -0.6129114, -1.5715345, 1.4200679, -1.1481307, -0.6881375, -0.71290094, 0.34516954, 0.249595, -0.10644189, -0.13093734, 0.46834677, -0.32530847, 0.8365613, -0.8943285, -0.53296095, 0.7736479, 0.7245487, -0.41687167, 1.4139758, 0.6341749, -0.9754303, -0.32892284, 0.37228128, -0.09079218, 0.55695295, -0.17833784]",0.6361994743347168,0.0
1,7,"[1.3682641, -0.3352097, -0.019211568, 0.5397653, 0.36386842, 0.70386845, 0.36761016, 1.2230413, -0.17673221, -1.2321779, -0.51575375, -1.5766822, 1.3370649, -1.050839, -0.74180686, -0.637889, 0.2417259, 0.2588164, -0.18655622, -0.23677799, 0.4203544, -0.37629798, 0.7923203, -0.8582556, -0.50727797, 0.88907635, 0.6235941, -0.422236, 1.4188385, 0.6138997, -1.0192825, -0.3499835, 0.31544405, -0.00073470175, 0.537525, -0.09688388]",0.6660164594650269,0.0
1,8,"[1.3647907, -0.2631552, 0.06335044, 0.4667815, 0.3153892, 0.6117807, 0.3852068, 1.1207497, -0.11559197, -1.1202921, -0.4386642, -1.5501299, 1.2301071, -0.948773, -0.75283873, -0.54500806, 0.15045133, 0.23021175, -0.28879777, -0.3357069, 0.34887266, -0.45621267, 0.74111366, -0.7827939, -0.4686194, 0.9826217, 0.50493443, -0.47546574, 1.4050068, 0.62964815, -1.0291281, -0.32886285, 0.31433812, 0.012581441, 0.4887893, -0.074883014]",0.7534735798835754,0.0
1,9,"[1.3483688, -0.17438725, 0.14457646, 0.4209454, 0.29752856, 0.51450014, 0.4069919, 1.0153148, -0.035781495, -0.99882096, -0.3928094, -1.5077393, 1.1175021, -0.8610557, -0.73032117, -0.44964224, 0.07642294, 0.17776369, -0.3988315, -0.3952933, 0.2773171, -0.5439104, 0.69079536, -0.68231773, -0.43234557, 1.0088239, 0.38181293, -0.549138, 1.3938574, 0.6849157, -1.0150883, -0.31642422, 0.3591629, -0.041708052, 0.4260565, -0.10310531]",0.8400669097900391,0.0
1,10,"[1.3325689, -0.08460312, 0.20599338, 0.4107279, 0.30472735, 0.42427728, 0.41876793, 0.9262284, 0.03970409, -0.89000505, -0.3764865, -1.4646126, 1.0264472, -0.79971576, -0.6873846, -0.36661577, 0.009096041, 0.11730669, -0.50129306, -0.4063227, 0.23091352, -0.6204956, 0.6495198, -0.5700989, -0.4080247, 0.9889849, 0.26819474, -0.59079164, 1.404708, 0.7692023, -0.9868662, -0.35720518, 0.4341007, -0.13865307, 0.36346704, -0.16222998]",0.8812941908836365,0.0
1,11,"[1.3247266, -0.0057732016, 0.23621163, 0.4285792, 0.32345736, 0.3499531, 0.41875497, 0.8656002, 0.09827842, -0.81656694, -0.3795662, -1.4338677, 0.98326606, -0.76253015, -0.6400623, -0.30647662, -0.05935938, 0.06437518, -0.58132356, -0.38209003, 0.2254435, -0.669019, 0.62457985, -0.4636617, -0.3977673, 0.9618499, 0.17528641, -0.5665749, 1.4440109, 0.8638077, -0.95211625, -0.42720228, 0.5257791, -0.25973713, 0.31028396, -0.22572263]",0.8745374083518982,0.0
1,12,"[1.3257315, 0.056452226, 0.23263723, 0.462716, 0.3363437, 0.29561722, 0.4131922, 0.8317327, 0.14519659, -0.7886981, -0.39046827, -1.4222513, 0.9906869, -0.7389374, -0.60611546, -0.27285483, -0.1295137, 0.029733311, -0.6308331, -0.33784977, 0.2598704, -0.68819034, 0.6210988, -0.38446325, -0.39883012, 0.9622496, 0.10823846, -0.49452835, 1.5059723, 0.9448111, -0.9159216, -0.47871673, 0.6214012, -0.38824403, 0.26994082, -0.26084515]",0.8493658900260925,0.0
1,13,"[1.3301978, 0.101492554, 0.19961812, 0.50460863, 0.3267516, 0.2605995, 0.4091046, 0.8154988, 0.19323887, -0.8014501, -0.39959776, -1.4292816, 1.0354347, -0.7183834, -0.59961885, -0.26413277, -0.20029011, 0.016761532, -0.6504429, -0.2844369, 0.3243404, -0.6807237, 0.6386926, -0.3463591, -0.40608346, 0.9983774, 0.06659232, -0.39829314, 1.5786492, 0.99257874, -0.87998426, -0.4754974, 0.7099163, -0.5025377, 0.24172738, -0.25162244]",0.8363921642303467,0.0
1,14,"[1.328079, 0.1301026, 0.1451499, 0.549444, 0.28697184, 0.24224952, 0.4086456, 0.8057843, 0.25212213, -0.8434714, -0.4009586, -1.4505336, 1.102424, -0.69481623, -0.62345636, -0.27604726, -0.27416706, 0.02279224, -0.646221, -0.22817747, 0.40766257, -0.64384305, 0.6704227, -0.3476872, -0.4134689, 1.0558189, 0.047086455, -0.3052052, 1.6464036, 1.0014735, -0.84250826, -0.42780486, 0.7829376, -0.5770457, 0.22257173, -0.207304]",0.8481203317642212,0.0
1,15,"[1.3098049, 0.14313512, 0.07916643, 0.5930202, 0.22019273, 0.2382724, 0.40785718, 0.7923631, 0.32330653, -0.9023041, -0.3935372, -1.4794803, 1.177764, -0.66762674, -0.6697057, -0.30220973, -0.35047713, 0.041821063, -0.6252821, -0.17289694, 0.49884787, -0.5793156, 0.7043061, -0.375861, -0.41617897, 1.1129193, 0.045526523, -0.24872342, 1.6932621, 0.97706455, -0.80001205, -0.35769522, 0.8335842, -0.5989001, 0.20814173, -0.14565428]",0.8755040764808655,0.0
1,16,"[1.2730198, 0.14241563, 0.013227589, 0.63138956, 0.13566396, 0.24657904, 0.40029922, 0.7700334, 0.3990714, -0.96562684, -0.38131708, -1.5081335, 1.2491121, -0.6410041, -0.7238602, -0.3343236, -0.41729346, 0.06641064, -0.5941842, -0.123003945, 0.58632815, -0.5017796, 0.7268811, -0.41214782, -0.41201332, 1.1531975, 0.057476807, -0.2412866, 1.7110562, 0.93152004, -0.7500512, -0.2919077, 0.8573457, -0.575062, 0.19440067, -0.087065846]",0.9019171595573425,0.0
