sample,steps,parameters,fidelities,step_sizes
1,0,"[2.92068059563945, 3.75123328854291, 2.8634739923293533, 4.454189184855014, 1.4261649658154982, -1.6167196662409427, 2.7510542370006674, 1.4086798823695792, 0.4127217291723166, -0.7925266769312053, -1.5621530827484036, 3.451931209951361, 4.296898255912565, 0.05065886305583667, 0.7113455096113492, 0.6214012338200723, -1.8708323845028196, 0.9364563111891253, 2.2428108719729174, 2.444766448004821, -1.7651387838833263, 0.8887362615208088]",0.7936393147753251,0.0
1,1,"[3.564080723253817, 4.036443956152366, 3.7266172577585257, 5.667699927609054, 0.4403968158769539, -2.019753494044622, 4.037767374879529, 4.28295456966788, -1.2276193353334792, -2.75240080861517, -2.6396310004392864, 4.196271454391068, 4.596735561740696, 1.052470293909094, 2.356622066323351, 0.24816312876031418, -2.7808268456282343, 0.7590504142762639, 3.7632577432060157, 2.495498539324728, -3.051373569829292, 0.9006861312407232]",0.4920921003439181,0.0
1,2,"[3.557954824713056, 5.016378451810657, 3.0276966473015645, 7.177977863397928, -0.6047022541393078, -4.613995849656208, 3.893034137823378, 5.115869500593209, -1.9712220045228963, -3.060867055277162, -1.2152681596666004, 4.518013564636458, 6.56192223459186, 0.06234540646349876, 1.125881791202222, -0.36583937971278757, -1.9865985507300286, -0.05140036763929559, 4.03850607855579, 2.1423844424210956, -2.6203166624631633, 0.16557257678204632]",0.4826639902577801,0.0
1,3,"[4.204376331335703, 7.734900375280207, 7.287527480068266, 10.004571354124153, -0.4634905343184894, -8.455188873614606, 6.81633464081148, 6.318436409288873, -0.8289344046179136, -3.5768038682898595, -0.6668797434263664, 5.641732009641021, 11.774002412334035, -2.5279824884704705, 0.35189830503446917, 1.177417763589645, -1.0619885004033058, -0.010772695857707841, 4.572409466056362, 3.9438770926475035, -3.6326019500768894, -0.6773077487866614]",0.6196513060677875,0.0
1,4,"[7.640655926061526, 9.211843091698068, 7.312487351972989, 12.038134275993261, -0.445836193503674, -10.014457692660068, 8.449183927545105, 6.956179624851912, -0.654429933627323, -2.5729629316528246, -3.235304505760999, 5.792233996359125, 12.561942417673018, -2.125379501680099, 1.288429868385398, 2.296234456360931, -0.8169144865120088, 1.2138569423128176, 7.217193949295372, 4.079016799043956, -5.229851557859726, 0.213959300256368]",0.18978702593277352,0.0
1,5,"[6.986706740927554, 8.247335659861438, 8.38165847806381, 12.54936724410362, 0.9078272139356512, -6.8854277491141405, 11.10232686572133, 9.479927733447012, 0.19612083443023923, -6.0965964780392685, -5.944888179310329, 6.597600023870732, 12.044906191737445, -0.9182161164704468, 2.7037629210387437, 3.8965828953890473, -1.1355327747476687, 1.49091980313298, 7.983406747481891, 5.23068610335755, -5.278667764999351, 0.6438539328049918]",0.7892911499006758,0.0
1,6,"[6.476878179976073, 7.740100328490507, 8.233341409641287, 11.049790146439172, 0.4995105467789186, -6.16435408763958, 9.019330414198185, 9.388990871594215, -0.270124027856982, -3.7772548614662007, -4.1950851841639345, 6.002552833493743, 10.642745535298152, -0.33466379270565916, 2.191218615228377, 2.7419820499725844, 0.7271965360468388, 2.0758938320740734, 7.423176847941179, 4.650444565109393, -2.7237179108766663, 1.8804710798272468]",0.5647481891897376,0.0
1,7,"[6.595120448147532, 8.370387738046459, 7.20436079139061, 10.523546995134367, -0.1538710467804163, -5.712071056305168, 9.37209932206859, 8.305392971455479, -0.5873387291038796, -3.974515345143049, -4.459962203249986, 7.3744487894840915, 9.031866425229408, -0.16337749480738067, 2.0718853005903317, 2.4704807689637143, 0.4778507714226059, 1.7277629287869076, 6.9725643694137345, 5.277587691579257, -5.2613788867117295, 1.0799893717843894]",0.9400020931985028,0.0
1,8,"[5.19031325379314, 5.3359427735593545, 7.38012110983195, 8.28945067307453, -0.570637386617098, -2.620440296600214, 7.072267590613648, 8.715322437267249, -0.9888493739107841, -1.381159527666799, -4.185819745112177, 4.85024500925373, 6.839559823040859, 1.6106454874010676, 2.716218536261105, 1.8199356360969199, 2.2970472881065356, 1.7836999278411936, 5.148669451867354, 3.484974551767959, -1.9019841923220393, 2.416630815291756]",0.8270184952792933,0.0
1,9,"[6.945438425218893, 7.319531731101137, 7.703085998704612, 10.098254700496744, -0.3909946240817893, -4.879155587339163, 9.105008613095551, 9.71018981663621, -0.526741010677553, -3.6735811864468175, -6.569650823563223, 5.870868220528761, 8.951055908410716, 1.4904391197246876, 1.2971828997498398, 2.94596020030236, 1.359071055014409, 1.931838316053204, 6.6007031357293515, 4.154120277284849, -4.932809783848846, 2.051927229474945]",0.8812572086488905,0.0
