sample,steps,parameters,fidelities,step_sizes
1,0,"[2.499811262634566, 1.6589172996235417, 0.6544149879556775, -0.24742895124705924, 0.20545099610133127, -0.805610504920157, 1.604046616325133, 1.723379587680217, 1.5378468611088723, 0.7140623360578626, 2.3335941126709265, -0.10856368994735058, 3.5972769280734656, 0.9931601846887411, 1.3323880172371239, 3.6063203050620665, 1.027114178775532, 2.839460711956811, 2.133586885824595, 2.191034728835666, 1.439394335165307, 0.5548567384616622, 0.476614396946161, 3.781828686488804]",0.456721698128205,0.0
1,1,"[3.7583097532395326, 2.3700318460169365, 0.7464214157170915, -1.3137848507817191, -0.1416946404300149, -0.06672215779526057, 1.223748520864389, 1.8119593535075813, 0.2426178938494683, 0.21419530945203774, 1.6947592205291986, -0.13135731885228713, 1.8141870025867561, 0.15021809919627643, 2.4275931964629445, 2.3411090336106684, 2.1542861074785984, 2.668338556079244, 3.1530784495968738, 2.1366530022176193, 2.2756271000993573, 0.6102811420407663, 0.689617821155782, 3.6996914698131773]",0.3813745261999941,0.0
1,2,"[3.960146209213462, 3.005988793616875, 0.8549646229939206, -0.8915392194540244, -0.1131457316029773, -0.012679321457074288, 0.6123390662448431, 1.4725130652756784, 0.3743812582265552, 0.91778518420832, 2.1100689149595535, 0.53669737923511, 2.432310901900319, -0.2632826773034922, 2.658821939974568, 3.2886504207799736, 3.0128687514924017, 4.365853011548446, 2.2058919684895595, 2.629899507923978, 2.3352082659805466, 0.47693171432364057, 1.6441879339103624, 3.762027560488512]",0.40677524129859643,0.0
1,3,"[3.72617151745963, 3.1012268442005158, 0.18392665228890318, -0.9665644397940751, -0.6855186976733476, -0.8421742218121334, 1.6443085307414083, 1.9147195721913415, -0.22025241767158824, 0.7972141133917082, 1.7292418072391422, 0.6073451055196741, 1.7401390410231785, -0.3785662425209578, 2.9762541622258145, 2.2139985557539728, 2.5809557012080564, 4.1828622857619795, 2.5671455387395485, 2.543066430712364, 1.8113065833168507, 1.1152534923821074, 2.0933857847292954, 3.8859015641479004]",0.8253801565101174,0.0
1,4,"[2.9637933504853833, 1.940487757511412, -0.027048303255474637, -1.1989296944237706, -1.2188910486706301, -1.7187674110697801, 1.1353704496587, 1.2692816807835066, -0.2313120912829266, 0.4771873487183845, 1.790587895885458, -0.10368046114846236, 0.6572403560724275, 0.5568101159398247, 2.8828904323206235, 1.174720499569721, 2.665643752522049, 3.654542089301706, 1.568623618567107, 2.1617505904410796, 1.9493598035768627, 0.6407815840323385, 1.2007766321292026, 4.767518395731365]",0.6564921848359038,0.0
1,5,"[3.079221115125254, 2.487437051217227, 0.12538536530277924, -1.0512894564362536, -1.4231686374966805, -2.080102992580501, 1.0596868030104025, 1.0940243072437157, -0.17335431622610628, 0.42776868587146594, 1.76133375813022, -0.4884698690299388, 0.8136351227489496, 0.6562865017359003, 3.1610995640502884, 1.1283744126341455, 2.686437249617414, 3.6867697771370356, 1.443510264956316, 1.693929083218047, 2.4559496816586637, 0.8386528740426664, 0.9388706164822586, 5.209810916497292]",0.8034503314230282,0.0
1,6,"[1.9510315768130007, 2.2930953209113096, -0.2871132354718244, -0.9011906622487917, -1.3852049213638684, -2.779798018180982, 1.1021355606378265, 1.0312424931796933, -0.16443659210265765, -0.3204296865108078, 1.530274734715026, -0.20723693636920684, 0.417648025108205, 0.1435224732844101, 2.811093141417703, 1.3908011116675625, 2.4671012243337773, 3.3173332137377383, 1.0517560756861386, 1.46386371643357, 1.9985333957590206, 0.7708746083359164, -0.9917309492858484, 5.0745449264140685]",0.6122815117235069,0.0
1,7,"[1.7562104875107254, 2.54721679350478, -0.5602488281158154, -0.7765576097690057, -1.1084989196230426, -2.5908937553359586, 0.8828492378164043, 0.8293003474366443, -0.8708401260179908, -0.46984669581461047, 1.3013792822876684, -0.37694791627966345, -0.256860267261427, -0.12459321299632078, 2.8109650224906937, 1.2998345027708276, 2.1839902429466074, 3.38740184761304, 0.9870922002363623, 1.445096076664371, 1.5799391588696274, 0.8605154067465582, -0.9021077586816874, 5.140543354855515]",0.9192961296250833,0.0
1,8,"[1.2242707943853288, 2.3473536514141147, -1.0340376829861704, -0.8381377917927987, -1.2179833859266491, -0.7956032780202822, 0.7528477138502512, 0.11048097165388521, -1.1919841207920026, -0.31983715452856887, 1.1665680719384737, -0.40219864391109394, -0.9084465429579507, -0.17760574207879962, 2.65557027493433, 1.3658186328770934, 2.447818250834415, 3.5307576660461204, 0.15649360082468267, 1.1296384187133568, 1.6584141961187016, 1.156845954701748, -0.5679965659660863, 5.121531325221729]",0.713292002096543,0.0
1,9,"[0.787649235983737, 2.0039735818420294, -1.3060741622277896, -0.17509952243450244, -0.3197890570644018, -0.38785004998194883, 0.2755072214696031, -0.16363146137826334, -1.5164610484366283, -0.08432806771262463, 0.9125505682526279, 0.21978062264498482, -1.413971713600024, -0.1130676175588361, 2.377456465527709, 0.9503160476330045, 2.7281942293895716, 3.8011101104690077, 0.14152404269144114, 1.2156386838164275, 0.9565959626157081, 0.5656610963991756, -0.36066830225620683, 5.695779225775901]",0.8672415250538554,0.0
