sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3522220970970136, 2.005560649589544, 0.7928442667554478, 1.9706710978523958, 0.777659750469166, 1.5266321937276535, 1.9952578372706156, -0.11358916645870552, 0.5143250478453238, 1.066489966216967, 3.216149864852802, 0.568700609350741, -0.0861378216303445, 3.053368063156945, 1.5210146819115642, 1.61419691970264, 1.6438003260403282, 1.8260284924425794, 2.0610206442647656, -0.07533297779501294, 0.3743019306848614, 3.125184915044985, 0.4005114563298756, 0.19814786638516885]",0.4508395568929396,0.0
1,1,"[0.5987966133915558, 3.561878653306272, 2.357263989689203, 3.5452441029195154, -1.2262262167488147, 2.3499304393899236, 2.1479121565855617, -1.4677554711303404, 2.8536622440187744, 0.5474379603351398, 3.307681073216203, 0.23232291682520106, 1.0217341450561939, 4.359192989531496, 1.1940698883872467, 2.3259959003143535, 1.4448297383075037, 2.169464340188453, 2.7143128404011314, 1.7590170702277943, -0.2717847257447377, 3.8744665844254, 0.6896614187594777, 0.9086963943155704]",0.8552811574704681,0.0
1,2,"[0.7718560666093786, 2.4346692104680647, 3.5290382767877517, 3.914453060181122, -1.1126893877067896, 2.549723159380949, 1.5605488688874367, -1.9441395738871248, 3.306034244295049, 0.5148087810895625, 2.40920117504734, -0.3381805600218574, 1.0132523665220374, 4.488442334089735, 0.5052533975606087, 1.8163081116066897, 0.5868842168675128, 1.4967759471194315, 1.7494709054259665, 0.8762479934304235, 0.09167165692545431, 3.770539751736713, 0.28106745433312036, 0.5731508833960118]",0.902001337977999,0.0
1,3,"[0.5568162737071455, 2.5142944692720453, 1.7950205421915717, 4.574325945656198, -0.014986920715989449, 4.213371248506353, 0.36427664470756993, -0.5454439492835462, 1.0438865918157534, 0.9508028609941392, 0.8083899944162544, 0.012305541751930688, 0.4242498858939025, 2.8478007597568027, 0.09078468403436082, 2.481623498759515, -0.08338383813927369, -0.1446577625935559, 1.3786308142147583, 1.0166851867710054, -0.4332631951604781, 1.7328947683507028, 0.2415573992649539, 0.7498330094251924]",0.6752055425224026,0.0
1,4,"[0.2593175843688512, 1.9257670841775194, 1.9832088021911334, 3.9376365243348865, -0.1862112890340094, 5.284275938876466, 1.4390909852586633, -0.3658959419232652, 1.9398214882166398, 0.6320315350586394, 0.9108356195426583, 0.267423799576816, 0.5919748370220799, 3.005235899510085, 0.3583787984484135, 4.337215512300477, 0.7759466594132232, 0.02147828608238528, 0.965669202092781, 0.8727866191360782, -0.4026700555671091, 1.8135960991764812, 0.12007375966865455, 0.2775547504524366]",0.376515981064785,0.0
1,5,"[0.025116296006290284, 1.7068388877003857, 2.3513385074890274, 4.392380988812275, 0.22631436417882067, 5.1740125518673565, 1.0318787584229483, -0.06922982542883002, 1.678156024914021, 0.734153251520534, 1.2731380350781858, 0.027928842138932153, 0.6622048118722259, 3.0934669292262176, 0.06209408807403308, 3.4894830236113776, -0.00254737159251852, 0.024960922901694466, -0.02228662903709811, -0.25578395227613804, 0.33901767058870746, 2.2520622390093035, 0.2567946273381745, -0.04923526359543054]",0.8926902374216172,0.0
1,6,"[-0.15630377425287165, 1.777162778786647, 2.2595821716051683, 4.297925200026053, 0.3838693170282422, 5.2362926776108125, 0.9046343126552825, 0.20264160748738524, 1.6940546752503294, 0.7509076616453019, 1.0161331211744034, 0.16139577770296837, 0.5223552948690748, 3.1110757161669813, 0.12074877230302135, 3.7576855710979045, 0.07730965690596141, 0.1933124525050166, -0.03540673669797358, -0.4601371978597791, 0.33747754992285706, 2.2276944934779697, -0.21841672024750713, 0.2212294707726758]",0.9452851810465459,0.0
1,7,"[-0.04737375206441078, 1.4470350970100703, 2.63485625419454, 4.815961491536677, 0.5951914598251318, 6.007875521698938, 1.1613095835628917, 0.035865885233155065, 2.272381539941216, 0.7665591131256456, 0.7236268817074, 0.2292871397231587, 0.8319761636479471, 3.321507205515872, 1.019625617453177, 4.880944478835498, 0.9958766507776731, 0.11994917248494433, 0.3717931016737051, 0.47136999798758455, 0.7064140977833941, 1.6488312802844507, -0.28267540242096, 0.10846823393953105]",0.5391125691918001,0.0
1,8,"[-0.6998535396387882, 1.4992271670034756, 2.428572992696387, 4.590238769314508, 0.7438748604210438, 6.0025576477686755, 1.2576307426526983, 0.40123905577365543, 1.58966360722233, 0.2767333279525227, 0.36535547083950654, 0.03427733845938099, 1.15930521055477, 3.812840266271208, 1.2345472189146558, 4.978916022586416, 1.10174302187447, -0.1331015031934316, 0.3421964399948188, 0.3045254517039442, 0.5168920724954694, 2.004852778478965, -0.1994071623364504, 0.03997488466164914]",0.8020413089191297,0.0
1,9,"[-0.17019676373410744, 1.505474665595948, 2.5704783313956994, 4.877299854013679, 0.2725820709270397, 5.8476909126056205, 1.216833630138377, 0.28326355786372176, 1.8803317898605603, 0.7857407094352427, 0.4942788618531162, 0.18664808600191762, 0.801980728024051, 3.5394751513850826, 1.2970797670313352, 5.08175950871489, 0.7484016270653345, 0.03954051089701527, 0.21518692822712313, 0.7064798794082764, 0.7837440702837962, 1.8663442297193829, -0.03771844843231385, 0.14451066695692502]",0.8650886050856965,0.0
