sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7333794674789742, 0.15412584172505062, 0.48605298488883864, 0.9233239864678651, 0.4692845565979873, -0.7107715532529719, -0.6597750163992919, 0.6860592461114849, -0.5068150166077299, 0.0014739574497206753, 0.3245627247972316, -0.824809562103924, 0.19002696519686713, -0.36459298510514504, -0.7251675495568928, -0.786250067790776, 0.15222321969896413, 0.6639325090176411, 0.5892388471382444, -0.1682435338878372, 0.09363338029873103, -0.057801223507029764, -0.9577728297618477, -0.018252420427347094, 0.5494487944249098, -0.5659974361753055, -0.1475639949467471, -0.24559490291584374, 0.7480923728946216, -0.7411688229959834, -0.5371440415897943, 0.19452253494804506, 0.11753849881498457, -0.06806443998653133, 0.38924995032093346, -0.716489916028163]",0.09364050626754761,0.0
1,1,"[-0.83336395, 0.25411263, 0.386058, 1.0233219, 0.56928223, -0.8107586, -0.7597656, 0.7860363, -0.6068092, -0.09849467, 0.22456986, -0.9248022, 0.09003419, -0.4645878, -0.8251624, -0.8862403, 0.052230574, 0.76392555, 0.6892327, -0.26823556, 0.19363075, -0.15772767, -0.8577959, -0.11824943, 0.4494771, -0.46600443, -0.24755186, -0.34558254, 0.64809513, -0.6411717, -0.6371386, 0.29452068, 0.21753612, -0.168057, 0.28925583, -0.61649317]",0.09364050626754761,0.0
1,2,"[-0.8769316, 0.3827182, 0.3196158, 1.1578809, 0.70350885, -0.938557, -0.8941653, 0.9065865, -0.66492003, -0.09098715, 0.09641303, -1.0549941, -0.035572976, -0.57887703, -0.9544406, -1.0200258, -0.07286204, 0.8952961, 0.8212577, -0.3262551, 0.3257898, -0.065276995, -0.8707819, -0.24564905, 0.47555545, -0.3325095, -0.28364098, -0.34602338, 0.51360047, -0.5106874, -0.76667935, 0.42908424, 0.35071373, -0.15791513, 0.15580757, -0.502626]",0.29680097103118896,0.0
1,3,"[-0.80508626, 0.52904636, 0.3812284, 1.3070531, 0.8582403, -0.96865094, -1.0455145, 1.0502384, -0.6560631, -0.002200231, -0.040090546, -1.2036604, -0.03879862, -0.60415894, -1.0160173, -1.1570985, -0.22337869, 1.0473673, 0.8440707, -0.26536897, 0.4590291, 0.062245905, -0.8038669, -0.38121548, 0.57757014, -0.17761774, -0.22143723, -0.2575779, 0.35760218, -0.38543516, -0.9132614, 0.5789757, 0.48497778, -0.07332044, 0.018237501, -0.46532947]",0.47057807445526123,0.0
1,4,"[-0.6905607, 0.6943461, 0.49141505, 1.429255, 1.0168803, -0.8933343, -1.0978254, 1.1072271, -0.60821587, 0.118120335, -0.16813435, -1.3279845, 0.038375217, -0.55550426, -0.9764832, -1.1814109, -0.38080192, 1.1667324, 0.77532184, -0.16404426, 0.54918414, 0.19296917, -0.688539, -0.47891134, 0.70064795, -0.0061630756, -0.1223852, -0.13068847, 0.19020225, -0.30709243, -0.9887482, 0.7037387, 0.5863544, 0.036685593, -0.039784256, -0.4856274]",0.5726617574691772,0.0
1,5,"[-0.5536943, 0.8639349, 0.6194071, 1.4877682, 1.1555964, -0.7743579, -1.0415667, 1.0576329, -0.54197836, 0.23020113, -0.26510447, -1.3762627, 0.1507126, -0.46857214, -0.88253623, -1.1347029, -0.5180367, 1.1731966, 0.6633599, -0.05404958, 0.58718526, 0.25398, -0.5472965, -0.49337214, 0.7154837, 0.17444009, -0.0070805177, 0.011799678, 0.023617, -0.295844, -0.9668093, 0.7700614, 0.6390393, 0.12945582, -0.01646816, -0.52735007]",0.6061092019081116,0.0
1,6,"[-0.4376761, 0.99027824, 0.73144597, 1.4952027, 1.2567319, -0.6311932, -0.93546486, 0.9567837, -0.4600661, 0.29602224, -0.34200567, -1.3582293, 0.26906037, -0.3663084, -0.75901103, -1.0669179, -0.61574394, 1.1106772, 0.52730095, 0.03914033, 0.5897713, 0.22095996, -0.4361961, -0.44547307, 0.64558494, 0.35771683, 0.08836388, 0.12724766, -0.12730205, -0.34043723, -0.8888581, 0.7870295, 0.65217906, 0.15597165, 0.05870928, -0.5509138]",0.648973822593689,0.0
1,7,"[-0.39208984, 1.0284094, 0.7937061, 1.4765593, 1.316397, -0.47588584, -0.8010579, 0.82752967, -0.36126417, 0.3290128, -0.415067, -1.3096954, 0.36212727, -0.282971, -0.62667274, -1.0069606, -0.6695257, 1.011595, 0.38247252, 0.09166366, 0.57266366, 0.13449466, -0.4131791, -0.36369568, 0.53376657, 0.53369904, 0.10451786, 0.1787424, -0.24918859, -0.4263007, -0.77827, 0.77487415, 0.6407239, 0.115594186, 0.16696794, -0.5277355]",0.7110615968704224,0.0
1,8,"[-0.4004969, 0.99597317, 0.798582, 1.4531658, 1.3420503, -0.32355168, -0.6512348, 0.68422127, -0.25396356, 0.36677098, -0.49128318, -1.2739391, 0.42630196, -0.2549781, -0.51571196, -0.9528503, -0.6909046, 0.89531374, 0.25016007, 0.1014225, 0.5479386, 0.020014495, -0.4513244, -0.27661735, 0.40215683, 0.6852367, 0.052979797, 0.17030615, -0.33118808, -0.53832024, -0.6513653, 0.752857, 0.6223073, 0.036526993, 0.29773876, -0.46480477]",0.789019763469696,0.0
1,9,"[-0.42988563, 0.9217012, 0.7602941, 1.4415232, 1.3443474, -0.20187241, -0.50080335, 0.5432739, -0.1542908, 0.4450257, -0.58227694, -1.287375, 0.4724809, -0.2761239, -0.44882366, -0.8883527, -0.6984804, 0.7786169, 0.15525796, 0.08013564, 0.5250524, -0.10345638, -0.5198981, -0.22053404, 0.27167845, 0.79468715, -0.03350365, 0.120602004, -0.37398311, -0.65891516, -0.52749455, 0.739523, 0.6146194, -0.051449403, 0.44194263, -0.38442492]",0.8528063893318176,0.0
1,10,"[-0.4458037, 0.82588017, 0.6960368, 1.4488829, 1.3333658, -0.13277547, -0.37042624, 0.42575175, -0.075721174, 0.5607686, -0.6916953, -1.3440716, 0.496095, -0.32055736, -0.41769037, -0.8024606, -0.70653725, 0.67781174, 0.11020754, 0.03896993, 0.5089281, -0.21232945, -0.5948108, -0.21568744, 0.15892696, 0.85694826, -0.12540472, 0.046687357, -0.38883865, -0.7627892, -0.4314037, 0.7487309, 0.62677974, -0.111399874, 0.5864817, -0.32180035]",0.8725844621658325,0.0
1,11,"[-0.42960474, 0.7242072, 0.6224973, 1.4715992, 1.3165796, -0.10972927, -0.27893212, 0.34913447, -0.017517585, 0.69845563, -0.8034858, -1.4230912, 0.48435116, -0.36280003, -0.39856383, -0.69740915, -0.7193341, 0.6056762, 0.10877615, -0.013766207, 0.4983676, -0.28007522, -0.6534825, -0.2533745, 0.0702189, 0.8787658, -0.1900419, -0.037329555, -0.38746923, -0.8273615, -0.37735742, 0.7845235, 0.657248, -0.11978503, 0.7117793, -0.3079626]",0.8566293716430664,0.0
1,12,"[-0.39044365, 0.62912816, 0.5580704, 1.4979596, 1.298069, -0.116290905, -0.23259422, 0.31785744, 0.029595401, 0.82824796, -0.8658562, -1.5002604, 0.43600732, -0.38246667, -0.36621127, -0.58904594, -0.7326587, 0.56504315, 0.13505057, -0.068451315, 0.48697406, -0.29892203, -0.6800004, -0.3167719, 0.0054534003, 0.87232447, -0.20751885, -0.1192157, -0.37747735, -0.8507262, -0.3605572, 0.8433857, 0.70226115, -0.082247406, 0.79850787, -0.33981672]",0.8374171853065491,0.0
1,13,"[-0.34657332, 0.5511786, 0.5192839, 1.5138079, 1.2798249, -0.14038013, -0.22684295, 0.3247541, 0.06962712, 0.89206433, -0.84369564, -1.5493613, 0.3589822, -0.37076986, -0.30713236, -0.5079333, -0.73942214, 0.5504033, 0.1720078, -0.11541957, 0.46825746, -0.27887306, -0.67319757, -0.3907715, -0.038498294, 0.84991854, -0.18106374, -0.18741441, -0.363554, -0.84327686, -0.37026605, 0.91873944, 0.76023227, -0.014132537, 0.8379552, -0.4015972]",0.8319612741470337,0.0
1,14,"[-0.31552044, 0.50049734, 0.5123954, 1.5114163, 1.2614639, -0.17585762, -0.25305632, 0.35805687, 0.0984585, 0.8838472, -0.7646703, -1.5606036, 0.2647129, -0.3319302, -0.22523834, -0.47783664, -0.7337458, 0.5545208, 0.2055865, -0.15428263, 0.44144386, -0.23282722, -0.64155424, -0.46251303, -0.06576522, 0.8207674, -0.12623227, -0.23448634, -0.34919697, -0.81686354, -0.39728904, 1.0031066, 0.8296327, 0.07016275, 0.8335157, -0.47832158]",0.848720133304596,0.0
1,15,"[-0.30863142, 0.4827802, 0.5322959, 1.4920983, 1.2403766, -0.2196411, -0.30138806, 0.40611628, 0.10907011, 0.8322719, -0.6531748, -1.546172, 0.16964512, -0.27754685, -0.1349014, -0.49506488, -0.7118558, 0.5711088, 0.22635122, -0.19470121, 0.4110495, -0.17320877, -0.5965927, -0.5193625, -0.0797699, 0.78960395, -0.064193636, -0.26184514, -0.33711085, -0.78318584, -0.4331335, 1.0872629, 0.9060646, 0.15706286, 0.7953976, -0.5539358]",0.8829044699668884,0.0
1,16,"[-0.32570025, 0.49610776, 0.5678485, 1.4624963, 1.2127664, -0.270168, -0.36126184, 0.45872715, 0.09680352, 0.7641358, -0.5281637, -1.5289125, 0.09718284, -0.2215698, -0.058264993, -0.54472786, -0.674691, 0.5943413, 0.23042086, -0.24709962, 0.3829995, -0.11168443, -0.551079, -0.5502804, -0.08346387, 0.7567753, -0.020580743, -0.27677244, -0.3292655, -0.75384396, -0.4693749, 1.1595255, 0.9816117, 0.23358966, 0.7357037, -0.6119531]",0.9101099371910095,0.0
1,17,"[-0.35745528, 0.5329917, 0.60645336, 1.4304796, 1.1754013, -0.32703632, -0.4223039, 0.5081745, 0.061135318, 0.70408326, -0.4121883, -1.5313731, 0.066384636, -0.17560333, -0.018027067, -0.61097497, -0.628805, 0.61864245, 0.21955046, -0.3149174, 0.36081392, -0.056108814, -0.5163673, -0.55037904, -0.079967834, 0.72037876, -0.014040501, -0.28598037, -0.32597154, -0.7377429, -0.4990323, 1.2079023, 1.0459344, 0.2899564, 0.66612804, -0.64320654]",0.9151987433433533,0.0
1,18,"[-0.3926653, 0.5843752, 0.63748854, 1.4023281, 1.1276433, -0.3898008, -0.476622, 0.54923934, 0.005704686, 0.66484916, -0.32848793, -1.562359, 0.07755878, -0.14421064, -0.021570258, -0.676762, -0.58451253, 0.6388494, 0.1994122, -0.39314634, 0.34372383, -0.008478798, -0.49869844, -0.52195495, -0.07207493, 0.67877585, -0.04530266, -0.29192626, -0.32472903, -0.73846453, -0.51792276, 1.2245218, 1.0889826, 0.3212438, 0.5967423, -0.6498525]",0.9104704856872559,0.0
1,19,"[-0.42171052, 0.6419424, 0.6548181, 1.3815769, 1.0723125, -0.4553507, -0.5204075, 0.57795155, -0.060647026, 0.6416698, -0.287462, -1.6160479, 0.11874186, -0.12594318, -0.061232585, -0.7241726, -0.5528116, 0.65078276, 0.17705998, -0.4697241, 0.32794258, 0.032588232, -0.4973401, -0.4715398, -0.06098217, 0.63276035, -0.104214236, -0.2938845, -0.32045442, -0.7549372, -0.52477056, 1.2087344, 1.1043547, 0.32676643, 0.53526145, -0.6414725]",0.9136509299278259,0.0
1,20,"[-0.4371669, 0.6989902, 0.6576449, 1.3691481, 1.0154458, -0.51606953, -0.5533591, 0.5912695, -0.12256884, 0.62088513, -0.28388882, -1.6791761, 0.17450847, -0.11719929, -0.12438172, -0.7416578, -0.54085666, 0.6522354, 0.15876827, -0.52785605, 0.3097305, 0.0681933, -0.50547564, -0.4076094, -0.045880876, 0.5877912, -0.17765619, -0.2909848, -0.30707145, -0.7833677, -0.5209278, 1.1663901, 1.0917851, 0.30932945, 0.48673284, -0.6307875]",0.9270108938217163,0.0
1,21,"[-0.4349964, 0.7509444, 0.6495457, 1.3639079, 0.9654406, -0.56112957, -0.5771657, 0.58825016, -0.16081093, 0.58979845, -0.30572522, -1.7350128, 0.22841305, -0.11447061, -0.19760692, -0.7306373, -0.548318, 0.6432961, 0.14835665, -0.55358356, 0.28819174, 0.096963935, -0.5132413, -0.3395766, -0.025379708, 0.55427676, -0.2520752, -0.28439903, -0.2799765, -0.81831205, -0.5098894, 1.1072694, 1.0569749, 0.27436444, 0.4532069, -0.6294962]",0.941817581653595,0.0
1,22,"[-0.4162402, 0.79568756, 0.6364821, 1.3635166, 0.93103355, -0.58195597, -0.59415066, 0.57118064, -0.16423233, 0.5441072, -0.34078702, -1.7692106, 0.26621872, -0.1154693, -0.26803312, -0.7016742, -0.56854314, 0.62568724, 0.14661852, -0.544369, 0.26639512, 0.114826076, -0.5126244, -0.2766493, 3.8079917e-05, 0.5427335, -0.31583613, -0.27795446, -0.23857397, -0.85320514, -0.49624047, 1.0433824, 1.0096377, 0.22865933, 0.43370005, -0.64354056]",0.9506866931915283,0.0
1,23,"[-0.38704047, 0.83310175, 0.6247141, 1.3652736, 0.9181908, -0.5772064, -0.60627466, 0.54516953, -0.13634522, 0.48916864, -0.3796767, -1.7773827, 0.28093904, -0.11977643, -0.3257791, -0.6680642, -0.59270704, 0.6019454, 0.1521193, -0.50731736, 0.25064594, 0.1169692, -0.501626, -0.22616883, 0.0265153, 0.55624056, -0.36235005, -0.27690378, -0.18736276, -0.881406, -0.4843887, 0.98766154, 0.96160793, 0.17906716, 0.4248839, -0.6715349]",0.9532867074012756,0.0
1,24,"[-0.35745335, 0.8636795, 0.6189295, 1.3666085, 0.9279341, -0.55209965, -0.6144715, 0.5164132, -0.08854057, 0.4368184, -0.4169627, -1.7650313, 0.27357215, -0.12853093, -0.3663002, -0.6413996, -0.6134707, 0.5752864, 0.16249987, -0.45286322, 0.247955, 0.1009642, -0.4839614, -0.19242114, 0.047429748, 0.5886559, -0.3905401, -0.28522775, -0.13505355, -0.8981036, -0.47761858, 0.9511644, 0.9244758, 0.13146779, 0.42215407, -0.7069061]",0.9523225426673889,0.0
1,25,"[-0.3389604, 0.8869821, 0.6209623, 1.3654741, 0.9568291, -0.51533306, -0.6185291, 0.49026433, -0.034634415, 0.40097216, -0.45090556, -1.7422922, 0.24967274, -0.1431615, -0.39000666, -0.6281262, -0.62678796, 0.54981214, 0.17553702, -0.39111286, 0.26232558, 0.06847885, -0.4656656, -0.1765478, 0.055947203, 0.62738204, -0.40218413, -0.30339953, -0.092141874, -0.9019779, -0.47763985, 0.9393785, 0.9060526, 0.09012762, 0.4207688, -0.7406274]",0.9502407908439636,0.0
1,26,"[-0.33946076, 0.900772, 0.62963057, 1.3607142, 0.9990191, -0.47680676, -0.6177133, 0.46992907, 0.011615958, 0.39147133, -0.48190156, -1.7195915, 0.21626928, -0.16408502, -0.39989862, -0.6285219, -0.6318435, 0.5301565, 0.18975775, -0.32991818, 0.29255348, 0.02479954, -0.4515097, -0.17715509, 0.048353486, 0.6564044, -0.3992292, -0.32813594, -0.06696944, -0.89526016, -0.48466367, 0.9511198, 0.907908, 0.057536494, 0.41697073, -0.76384836]",0.9495953321456909,0.0
1,27,"[-0.35910925, 0.90138626, 0.64155006, 1.3520548, 1.047972, -0.445637, -0.61168444, 0.456138, 0.040188607, 0.40992236, -0.51058716, -1.7044487, 0.18026559, -0.190205, -0.39945483, -0.6384841, -0.62995356, 0.52048814, 0.20453866, -0.27392778, 0.33282378, -0.022445418, -0.4426443, -0.19116081, 0.025749102, 0.6625179, -0.3829831, -0.3534368, -0.062164597, -0.8825696, -0.497789, 0.9806308, 0.9261256, 0.034538485, 0.40877283, -0.7706987]",0.9525842070579529,0.0
1,28,"[-0.39094517, 0.8855254, 0.6524118, 1.3396947, 1.097548, -0.42797717, -0.6010295, 0.44758072, 0.04809354, 0.45108974, -0.53659916, -1.6996257, 0.14752886, -0.21907495, -0.39164925, -0.6520698, -0.6232374, 0.5235073, 0.21971571, -0.2250157, 0.37436566, -0.06475289, -0.4362112, -0.21460313, -0.0067403056, 0.64260364, -0.35467908, -0.37201938, -0.07427654, -0.86956483, -0.5153763, 1.0201069, 0.95372754, 0.020567004, 0.39614213, -0.76002]",0.9593691825866699,0.0
1,29,"[-0.42402273, 0.85250777, 0.65844476, 1.3239498, 1.142801, -0.42577186, -0.58721, 0.44165954, 0.038748436, 0.5060256, -0.55834305, -1.7034405, 0.12209216, -0.24722946, -0.37882707, -0.66355485, -0.6135333, 0.539772, 0.23497126, -0.18364081, 0.4073162, -0.094987005, -0.42690653, -0.24320334, -0.04174944, 0.6032245, -0.31611165, -0.37745088, -0.095933996, -0.86155665, -0.5353728, 1.0613586, 0.98285925, 0.013947953, 0.38072163, -0.73496693]",0.9674801230430603,0.0
1,30,"[-0.44748294, 0.80541646, 0.65775585, 1.3052919, 1.1806893, -0.43724123, -0.5721462, 0.43529174, 0.01895004, 0.563789, -0.5736211, -1.7116241, 0.10560636, -0.27072656, -0.3629558, -0.6689679, -0.60170287, 0.567388, 0.24942067, -0.15018193, 0.42352813, -0.10999227, -0.40975937, -0.27268106, -0.07165515, 0.5557196, -0.26988086, -0.3666212, -0.11848478, -0.8621231, -0.55570245, 1.0971422, 1.0066661, 0.012240404, 0.36528346, -0.70129704]",0.973953902721405,0.0
1,31,"[-0.45542377, 0.7508569, 0.6509794, 1.2846262, 1.2103771, -0.45835692, -0.55776113, 0.42569274, -0.0037203114, 0.61303824, -0.58083504, -1.7196324, 0.09754802, -0.28613725, -0.34593886, -0.6669612, -0.587469, 0.6021277, 0.26167083, -0.12561432, 0.41956803, -0.11160864, -0.38285425, -0.299006, -0.09079043, 0.5119555, -0.21951395, -0.34082457, -0.1347064, -0.87222487, -0.5746882, 1.1224754, 1.0209566, 0.012659818, 0.35291034, -0.66555923]",0.9777801036834717,0.0
1,32,"[-0.44912428, 0.6980909, 0.6409707, 1.2634062, 1.2328424, -0.48433283, -0.545704, 0.41109532, -0.022585707, 0.6454394, -0.5802301, -1.7246199, 0.09618698, -0.29178873, -0.32982925, -0.6587864, -0.5699349, 0.6379871, 0.27028534, -0.11128589, 0.3974616, -0.105425775, -0.34857395, -0.31877014, -0.09703851, 0.47997636, -0.16961336, -0.30492336, -0.14108929, -0.8901621, -0.59137034, 1.1354433, 1.0250155, 0.012609723, 0.34600022, -0.6336764]",0.9795258045196533,0.0
1,33,"[-0.43509132, 0.65738815, 0.6318141, 1.2434039, 1.249971, -0.5107868, -0.53719056, 0.39123785, -0.033133417, 0.6589223, -0.57437414, -1.7263389, 0.09962234, -0.28864333, -0.3168246, -0.6474312, -0.5485265, 0.6682127, 0.27439582, -0.107979715, 0.36301905, -0.09848678, -0.31299162, -0.329648, -0.09174039, 0.46111402, -0.12567224, -0.26575723, -0.13840522, -0.9122913, -0.60561043, 1.1370404, 1.0211601, 0.010158669, 0.34546778, -0.6100378]",0.9795368909835815,0.0
