sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6707165134801527, 0.36842732638102293, 0.41736162806272303, 0.031014258581561815, 0.7865812300683424, -0.6707244014787697, 0.4534202245416543, 0.6442882272422581, -0.15728998415926188, -0.9073253159198655, -0.27046678298526783, 0.06641756377093744, 0.958884008375342, 0.07720425855283142, 0.9438485754751229, 0.47643808782487174, 0.1380950011736939, -0.42857428995736857, -0.7174204046174688, 0.20748124787829236, 0.3472243514065496, 0.5509449236698025, -0.583655447139015, 0.43380053755500647, -0.7094030727241303, 0.03550672475148331, -0.9414915143000071, -0.9482611915798482, 0.4999023896024126, 0.7330036443987671, -0.5304554825960293, 0.9795321405708715, 0.6873848594652667, 0.9276385446352824, -0.949692689643783, 0.8775100625868264]",0.17806321382522583,0.0
1,1,"[-0.77071255, 0.46842167, 0.5173583, 0.13101172, 0.886577, -0.7707019, 0.55341387, 0.7442697, -0.25728676, -1.0073225, -0.3704632, 0.16640186, 1.0588796, 0.17720161, 1.0438468, 0.37645194, 0.038099617, -0.32857898, -0.8174167, 0.107506916, 0.4472124, 0.45126927, -0.68365055, 0.53379697, -0.809401, 0.13550402, -1.04148, -1.0482594, 0.5998946, 0.8329912, -0.6304431, 1.0795289, 0.7873793, 1.0276339, -1.0496902, 0.97750723]",0.17806321382522583,0.0
1,2,"[-0.9034964, 0.5537476, 0.61775964, 0.25625414, 1.0079639, -0.7161883, 0.687026, 0.69582605, -0.39146763, -1.1288567, -0.5035613, 0.1746253, 1.1934352, 0.297441, 1.1665922, 0.3303272, -0.09442821, -0.19487312, -0.94621134, -0.016745128, 0.5160223, 0.34980032, -0.8178184, 0.666793, -0.9376987, 0.26760224, -1.0483248, -1.1776294, 0.73373204, 0.883267, -0.7388383, 1.2083037, 0.89495844, 1.0785179, -1.1705135, 1.0950311]",0.39152777194976807,0.0
1,3,"[-1.0253873, 0.5083022, 0.6063504, 0.35284814, 1.0898967, -0.60521734, 0.8425756, 0.5869557, -0.5406328, -1.1723843, -0.6389033, 0.10911789, 1.3391846, 0.3912585, 1.2409567, 0.4012106, -0.232516, -0.03977038, -1.0579357, -0.16678926, 0.4450053, 0.21462016, -0.9513764, 0.8025229, -1.0469484, 0.4068506, -0.9586403, -1.2994827, 0.87993217, 0.83223814, -0.6899065, 1.2730416, 0.8711177, 1.0125594, -1.2283031, 1.1544486]",0.4821850657463074,0.0
1,4,"[-1.0849879, 0.4088898, 0.52879906, 0.41821894, 1.0855243, -0.46803564, 1.004422, 0.4489745, -0.67832667, -1.1350403, -0.7195607, 0.12228274, 1.4394251, 0.45945802, 1.2400353, 0.50344574, -0.3433081, 0.12831792, -1.1365342, -0.31049162, 0.32646433, 0.0587769, -0.9844437, 0.8947192, -1.0934583, 0.52607757, -0.83025414, -1.3829031, 0.91496366, 0.80352676, -0.58117986, 1.2366726, 0.78493947, 0.90077007, -1.204665, 1.1566608]",0.5205084681510925,0.0
1,5,"[-1.0871873, 0.28323358, 0.41409075, 0.46403834, 1.0201166, -0.3425457, 1.1403135, 0.28960097, -0.7840142, -1.0591824, -0.72685724, 0.1762982, 1.4787434, 0.50124466, 1.1860341, 0.5809117, -0.37495548, 0.28083336, -1.1923165, -0.3714016, 0.18348013, -0.096106574, -0.9355363, 0.9314464, -1.0748351, 0.6019899, -0.6789224, -1.4168464, 0.85921633, 0.8540654, -0.44132897, 1.1464603, 0.67802185, 0.76574874, -1.1288582, 1.1158373]",0.5977134108543396,0.0
1,6,"[-1.0465963, 0.15891384, 0.27800524, 0.5038659, 0.92515725, -0.2785855, 1.2286769, 0.12596093, -0.85404176, -0.9806834, -0.68185973, 0.23430781, 1.4867703, 0.5085322, 1.1024697, 0.6057035, -0.32765836, 0.35902774, -1.2325692, -0.36887538, 0.046340317, -0.1994853, -0.8385859, 0.9292787, -1.0145153, 0.6265333, -0.52057064, -1.4089257, 0.7588852, 0.9420953, -0.28599983, 1.0261558, 0.59265363, 0.6248439, -1.0210124, 1.0459912]",0.7030044198036194,0.0
1,7,"[-0.9769999, 0.07436473, 0.13510941, 0.5511932, 0.83389527, -0.2748527, 1.2829913, -0.009316206, -0.9049413, -0.9394309, -0.60809565, 0.28826666, 1.5048186, 0.48128864, 1.0121537, 0.58594346, -0.23268425, 0.35842806, -1.2665178, -0.35567957, -0.041030675, -0.22992936, -0.71215546, 0.9117137, -0.93830526, 0.6113315, -0.38176644, -1.3757648, 0.637209, 1.0075437, -0.14759426, 0.8907309, 0.55367017, 0.49832547, -0.89596653, 0.9619323]",0.7813664674758911,0.0
1,8,"[-0.8927046, 0.04577793, -0.00031121075, 0.6104891, 0.7836062, -0.30744404, 1.3310068, -0.09648584, -0.96324545, -0.94856197, -0.5261403, 0.32858795, 1.5628519, 0.4280333, 0.9404663, 0.53453285, -0.11043978, 0.30737683, -1.3061799, -0.37513837, -0.06553682, -0.21759786, -0.5707086, 0.90927714, -0.8735917, 0.57260966, -0.2809007, -1.3363097, 0.5178072, 0.99849087, -0.0621951, 0.75514627, 0.55392903, 0.40466172, -0.76838946, 0.8805426]",0.8142406344413757,0.0
1,9,"[-0.804785, 0.061449006, -0.11981726, 0.6787354, 0.7876072, -0.35921985, 1.395482, -0.14068085, -1.0455304, -0.9913079, -0.45212013, 0.34509835, 1.6558465, 0.35956126, 0.90486073, 0.45875645, 0.022710428, 0.22853647, -1.3558428, -0.4321424, -0.04390399, -0.19495481, -0.42973393, 0.94787085, -0.84218884, 0.52488583, -0.21057858, -1.3060244, 0.43048123, 0.9355784, -0.031495474, 0.6369184, 0.57530344, 0.35126373, -0.65498364, 0.8218423]",0.826754629611969,0.0
