sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9283549357911576, 0.40461557673403026, 0.9789890284892413, 0.9980149751065741, 1.4023369525141187, 0.19244292601099344, 1.4190090977049672, 1.9448107437050923, 1.3422049696222937, 1.8981498984726555, 0.3787585193655214, 0.08408719116631791, 1.264225169464206, 1.9266251123285354, 1.7333123188617916, 1.7067438162604336, 1.4573033504799533, 0.9477880523512745, 0.20811116077066627, 1.8907537037244435, 0.0, 0.0, 0.0, 0.17255977191861516, 0.0, 0.0, 0.0, 1.8207558068141105, 0.0, 0.0, 0.0, 1.5353343217223114, 0.7489230265178677, 1.3492277949873348, 0.1667618510312554, 0.12452583863139699, 0.0, 0.0, 0.0, 1.598365737909827, 0.0, 0.0, 0.0, 0.15901346061665733, 0.0, 0.0, 0.0, 1.9623723647688343, 1.0208875150438266, 1.9479325732034096, 0.5676027026412271, 0.7710249317874001, 0.0, 0.0, 0.0, 0.9735027225013473, 0.0, 0.0, 0.0, 0.08640050027912283, 0.0, 0.0, 0.0]",0.16896167285420818,0.0
1,1,"[2.483631116750333, 0.6647831469876695, 0.3120989816735541, 1.9431777931812109, 2.9998534754380897, 0.40243691553777045, 3.9618168307936568, 1.7521705214560463, 0.7264972017424254, 3.376729097158881, 2.0788223850203598, -0.20426380166199926, 0.05138861884917523, 1.346203024148993, 1.2354798866796932, 1.6221354325324713, -0.3400273131876965, 0.7131832109336789, 1.458977113809217, 3.771786861362135, 0.0, 0.0, 0.0, 2.5206078201067355, 0.0, 0.0, 0.0, -0.2381803010521375, 0.0, 0.0, 0.0, 0.2908694743240847, -1.8779286986065278, 0.7563304658968658, -0.08904974934032872, 2.0144570633536683, 0.0, 0.0, 0.0, 1.538389308341115, 0.0, 0.0, 0.0, -1.7268786795042672, 0.0, 0.0, 0.0, 3.7917057518001913, -0.3603778374676949, 4.591172958752759, 2.191182858072281, 3.399256393592421, 0.0, 0.0, 0.0, 2.3093497282192605, 0.0, 0.0, 0.0, -2.2310115856944015, 0.0, 0.0, 0.0]",0.5011872833587672,-1.551113330663931
1,2,"[2.3116673224251296, -0.8163054981984845, -0.1372415620226864, 1.2083171758159257, 3.37721758795127, -0.12763763465294226, 3.8329058819187978, 0.4721656023102827, 0.5733897282513597, 2.3843007986099387, 0.5791686387103152, -1.5716475959067517, 0.6322291411695679, 0.7222382718835814, 0.04777462752378203, 0.33071185255665836, -0.9440199160266778, 0.0845178923472597, 0.42042106804847745, 3.145250821888789, 0.0, 0.0, 0.0, 2.3019029199095935, 0.0, 0.0, 0.0, -0.968255476428216, 0.0, 0.0, 0.0, 0.09416637889446133, -1.9678885089453628, -0.7109988659468541, -0.2053650635203758, 1.8759214453252566, 0.0, 0.0, 0.0, 0.39942975491700716, 0.0, 0.0, 0.0, -2.7909414626018876, 0.0, 0.0, 0.0, 2.835052614070434, -1.1395252846652884, 2.9979589626562118, 0.6663442557639319, 2.602541590570365, 0.0, 0.0, 0.0, 1.4204649216948129, 0.0, 0.0, 0.0, -1.9714262275519703, 0.0, 0.0, 0.0]",0.4146802070157505,-1.0
1,3,"[3.0856788858732376, -1.035915812984719, -0.6158866878983525, 1.488365827092914, 2.843473984267625, 0.3718106880722748, 3.252419386531865, 0.3245234940527094, 0.21013203855863305, 2.213624096391386, 1.5184997844732382, -1.226578780737973, -0.03743557055155411, 0.14385317794052255, -0.7717331934551948, 0.17598684464256845, -0.3233738738576686, 0.1557860271525579, 0.3080866940392867, 2.86769625506643, 0.0, 0.0, 0.0, 2.6300266649460298, 0.0, 0.0, 0.0, -1.2192272389209193, 0.0, 0.0, 0.0, -0.49281073204382964, -1.5160764448092885, -1.6586986683823546, -0.5232325408911047, 1.4225005407609075, 0.0, 0.0, 0.0, 0.011945770182701487, 0.0, 0.0, 0.0, -3.0707300640382433, 0.0, 0.0, 0.0, 3.4144460411582735, -2.430847662568617, 3.114308986341397, 1.3164423485953054, 2.890274332104308, 0.0, 0.0, 0.0, 1.4018079190351065, 0.0, 0.0, 0.0, -2.8806897772472695, 0.0, 0.0, 0.0]",0.683578122239463,-0.3641916816568286
1,4,"[1.2907018756209723, -3.2156078988982744, -1.165340485226276, 1.1768750543002724, 1.980541801588163, -1.2793508967394898, 3.162635001455487, -0.11811225694666816, -0.2884021240216572, 2.370315346312819, 1.0111601252538966, -1.5258931172582753, -1.3999791861385964, -1.2452482314110713, 0.05279801618182223, -1.3290695105618144, -1.6989466398224908, -1.6855895298957067, 0.08943234348646995, 2.2845265079667687, 0.0, 0.0, 0.0, 1.549488478354516, 0.0, 0.0, 0.0, -1.5424159582395771, 0.0, 0.0, 0.0, -1.0809736954879465, -2.091337931742432, -1.632955769109055, -3.122764328377828, 0.8122621233767365, 0.0, 0.0, 0.0, -1.3451992428256325, 0.0, 0.0, 0.0, -3.2824760009430567, 0.0, 0.0, 0.0, 1.1038788867224851, -1.8943667804945326, 2.332966583438447, 0.7367561816684914, 1.6597502598168181, 0.0, 0.0, 0.0, 0.7587378662252389, 0.0, 0.0, 0.0, -3.237606990781078, 0.0, 0.0, 0.0]",0.5565342721341903,-1.0
1,5,"[0.5301966879136597, -3.5321609666250287, -1.3758335679983154, 0.6970240389812674, 0.8129682208855153, -3.143822787854784, 2.7313011037075645, -0.3269738332863414, -1.816078518176769, 1.930107912797683, 1.0595077763780973, -2.3769114195941063, -1.3225450815547672, -3.453797711292585, -0.32704424783180863, -1.5645681671572744, -3.300664826317175, -2.3331823096314754, -2.2338907006194106, 1.6291139218119732, 0.0, 0.0, 0.0, 1.418129197411673, 0.0, 0.0, 0.0, -2.395655108726652, 0.0, 0.0, 0.0, -0.8536772191223576, -3.2327211676954817, -3.095341554800323, -5.064300686443312, 0.5104705602825168, 0.0, 0.0, 0.0, -1.348072103292079, 0.0, 0.0, 0.0, -2.5501310158169157, 0.0, 0.0, 0.0, -0.12513854986737005, -2.7756055307544347, 1.5257762075562615, -0.7502904202855863, 0.4256370718601885, 0.0, 0.0, 0.0, -0.3986437752651717, 0.0, 0.0, 0.0, -4.531356297242228, 0.0, 0.0, 0.0]",0.3033498421433777,-1.0
1,6,"[-1.1794726633683703, -4.293605215703419, -3.3641952516522515, 0.8844793862765394, 3.7791205864664423, -5.736511317192128, 4.828946989552864, -0.07937234629587908, -3.124398080040227, 1.1635096926437634, 2.48031872578796, -2.546321358028637, -1.1644973704237869, -4.977647378907245, -0.9218147478571387, -2.5925026857418807, -4.587525342215015, -0.8334125997693929, -0.5131711912209092, 4.0861515766310905, 0.0, 0.0, 0.0, 0.9419987506878773, 0.0, 0.0, 0.0, 0.9253072886192455, 0.0, 0.0, 0.0, 1.566861745137399, -2.0335979945264175, -3.3820768397217957, -5.604989343796559, 0.24483714609046964, 0.0, 0.0, 0.0, -1.090154060896009, 0.0, 0.0, 0.0, -0.8311090289398064, 0.0, 0.0, 0.0, -1.518611716193323, -1.847862622487018, 0.89073677384003, 0.18945724212626447, 2.092738286924235, 0.0, 0.0, 0.0, -1.9352031474123055, 0.0, 0.0, 0.0, -1.4047075267465732, 0.0, 0.0, 0.0]",0.3331169583801245,-0.6229676299168407
1,7,"[-5.1417370738295505, -5.9116504126090295, -4.176160294331492, 0.825328088447391, 3.0761437173982364, -8.860806988152138, 4.935667648525078, -0.45888434446480775, -2.4491013340068664, -0.5813849554691142, 2.59439856900197, -4.307382845636482, -2.164776786268627, -2.855322334969244, -3.1534196428580588, -1.8545827901250278, -3.7524486192118096, 1.596893767305624, -1.4184879649547961, 6.188935001029744, 0.0, 0.0, 0.0, 3.005320412877478, 0.0, 0.0, 0.0, 1.1376840402280068, 0.0, 0.0, 0.0, 2.6866595421673147, -5.631478958054416, -0.6069172022005858, -3.2545031026700184, 0.3080417258492724, 0.0, 0.0, 0.0, -1.5466663149425648, 0.0, 0.0, 0.0, -0.13537054627533618, 0.0, 0.0, 0.0, -2.631992834857955, 3.9347229705545987, 2.542850329233021, 4.0309495754170435, -0.9023668130047735, 0.0, 0.0, 0.0, -0.4880094813968976, 0.0, 0.0, 0.0, 0.6963597908978345, 0.0, 0.0, 0.0]",0.615485851435847,-0.6832823508633062
1,8,"[-5.845795299365978, -7.255786480950338, -5.595879382654637, -0.11940395817223848, 1.5768066426129508, -10.438133147565424, 3.688584536862834, -1.6563689700843378, -3.9850103508616534, -0.9091466209130885, 0.6588582216827756, -4.98836743811682, -3.5852946072747276, -4.149659278032821, -4.215223974257763, -3.464306057079435, -5.4096198654757615, 1.851762392226651, -2.1106727216109586, 5.928187654128885, 0.0, 0.0, 0.0, 2.518345809845072, 0.0, 0.0, 0.0, 0.6726759611640377, 0.0, 0.0, 0.0, 0.8987457854491878, -5.6320151869990465, -2.1950262326937215, -4.194975133422125, -0.743131283919179, 0.0, 0.0, 0.0, -1.6921110633038268, 0.0, 0.0, 0.0, -1.4846553656639898, 0.0, 0.0, 0.0, -3.3201496476296937, 3.941656589423793, 1.8561937544080342, 4.214418941955662, -2.352210950106765, 0.0, 0.0, 0.0, -0.584602143758056, 0.0, 0.0, 0.0, 0.7314177818817147, 0.0, 0.0, 0.0]",0.2384932823414415,-1.0
1,9,"[15.884000580794996, -13.298469282142733, -8.660431798448094, -5.434383759507898, 7.663699107610299, -16.04131128865582, 5.672391310659483, -3.7360372604019783, -8.91742140683391, -0.6423247429562375, -0.3553588637926792, -3.6776274951898884, 4.334061695509375, -10.88027126759788, -2.626309050305322, -1.9839411002367402, 0.24752683706362344, -8.850285232562523, -8.869025843149597, -3.1083366680281665, 0.0, 0.0, 0.0, -0.6015953117928321, 0.0, 0.0, 0.0, -6.069408829888371, 0.0, 0.0, 0.0, 7.5688106146501895, -5.499534185199047, -8.539382640562835, -13.13983988641009, 1.0621847590896476, 0.0, 0.0, 0.0, 6.534997765800023, 0.0, 0.0, 0.0, -0.9032134888944815, 0.0, 0.0, 0.0, -0.3731654565201117, 4.429531373259067, 0.5229498814560005, 15.042678566114738, -13.881110928518108, 0.0, 0.0, 0.0, 10.926162421166074, 0.0, 0.0, 0.0, -5.019168887355294, 0.0, 0.0, 0.0]",0.43945798920395235,-1.7041971959597468
