sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8670779408012479, -0.39016826505080493, 0.4288324994904378, -0.7641370797977487, -0.5885472004734824, 0.8682489746286448, 0.36957708124079325, -0.792027994257877, 0.30677522561082116, 0.055995888839691865, 0.5099638289020638, -0.4534929105794472, 0.08527406071596677, 0.7683272562307375, 0.2279364162594013, -0.26009048762447096, -0.08180703946291046, -0.515034162067104, -0.9884383561449501, -0.22497533045525264, 0.6554447867652176, -0.6381709211419935, 0.29018630699404246, -0.9561554632522244, -0.7154932824636757, -0.8335454897925618, 0.8341696192055128, 0.562406306788624, 0.9896532007594239, -0.7023736736391826, 0.9990385615913229, -0.9179232034682894, 0.007776836795600595, -0.8815442149536827, -0.954647044547144, 0.726336859309703]",0.07399952411651611,0.0
1,1,"[-0.9670743, -0.29018065, 0.328834, -0.8641287, -0.68854123, 0.76825273, 0.2695815, -0.8920219, 0.20680144, -0.04399079, 0.40996796, -0.35349816, 0.18526976, 0.6683538, 0.12794396, -0.36008757, -0.18179256, -0.61502934, -1.0884346, -0.3249691, 0.75543773, -0.73816323, 0.1901889, -1.0561458, -0.8154887, -0.7335508, 0.7341774, 0.46243262, 0.8896588, -0.60237664, 0.89904815, -1.0179105, -0.09222058, -0.9815408, -1.054643, 0.8263114]",0.07399952411651611,0.0
1,2,"[-1.0988725, -0.19346017, 0.19525549, -0.9891101, -0.8136696, 0.7148196, 0.14104743, -1.0106632, 0.25279415, -0.013299067, 0.27541834, -0.24464256, 0.31512657, 0.538175, -0.0064118505, -0.49049485, -0.24491894, -0.74539435, -1.2191303, -0.4593789, 0.8899965, -0.87172425, 0.05632274, -1.1826321, -0.94241023, -0.5990813, 0.5998825, 0.5358994, 0.785141, -0.4698977, 0.96031845, -1.1464239, -0.22073185, -1.113135, -1.1891806, 0.856659]",0.2680770754814148,0.0
1,3,"[-1.2142762, -0.22723386, 0.046821192, -1.1395537, -0.9069196, 0.7759309, 0.046978086, -1.1115583, 0.35725123, 0.08703819, 0.11861315, -0.16349667, 0.45782065, 0.39230308, -0.16039704, -0.60039365, -0.19043425, -0.8436298, -1.372747, -0.61496544, 1.0465693, -1.0264262, -0.0918598, -1.3341584, -1.0601643, -0.44210997, 0.47091, 0.6543033, 0.8032085, -0.32942933, 1.0745082, -1.2953819, -0.32851222, -1.2564666, -1.3449799, 0.80899656]",0.4746828079223633,0.0
1,4,"[-1.2422919, -0.26539674, -0.08609718, -1.2660197, -0.87809277, 0.8842281, 0.037681296, -1.1852624, 0.49436942, 0.2147492, -0.046389475, -0.11281181, 0.58303964, 0.22732729, -0.32380205, -0.6287429, -0.08330274, -0.8322987, -1.5371304, -0.7723838, 1.1796782, -1.195134, -0.22749539, -1.4253815, -1.085173, -0.27062732, 0.44032574, 0.7995859, 0.8861098, -0.22377595, 1.2168444, -1.4461362, -0.36260694, -1.362081, -1.4876704, 0.70293266]",0.6171838641166687,0.0
1,5,"[-1.2045903, -0.2213285, -0.16881196, -1.2886995, -0.7896576, 1.0054379, 0.08260005, -1.2341281, 0.64350414, 0.30991167, -0.19964966, -0.0775245, 0.6413503, 0.078281924, -0.42662156, -0.5886096, 0.039663248, -0.7518663, -1.6744804, -0.9098108, 1.211362, -1.3199079, -0.3392969, -1.4068556, -1.0285451, -0.10872932, 0.45999762, 0.9253201, 0.99414134, -0.19231078, 1.3604004, -1.502116, -0.32726574, -1.4000479, -1.5325502, 0.5807496]",0.6262788772583008,0.0
1,6,"[-1.1350204, -0.14956033, -0.19739492, -1.245164, -0.6798867, 1.1024588, 0.16220118, -1.2788775, 0.7600884, 0.3203537, -0.31806046, -0.031298764, 0.6406437, 0.016919002, -0.41625452, -0.509159, 0.09393537, -0.63465655, -1.7550067, -1.0088874, 1.1720537, -1.3594818, -0.42792603, -1.3341486, -0.9344749, 9.678304e-06, 0.46866056, 0.9670211, 1.0976671, -0.20865533, 1.4643044, -1.4849051, -0.24628669, -1.3962963, -1.5013028, 0.5558977]",0.5966963768005371,0.0
1,7,"[-1.0622432, -0.077329285, -0.18649082, -1.1673138, -0.5820744, 1.1460046, 0.25959203, -1.317827, 0.82297355, 0.26894644, -0.3851572, 0.037146494, 0.6093329, 0.039119605, -0.34238395, -0.41088563, 0.059845928, -0.4987918, -1.7781652, -1.0545106, 1.0936484, -1.3342249, -0.49934435, -1.2344692, -0.83012044, 0.045276556, 0.42685694, 0.9352403, 1.1608273, -0.24317285, 1.5050172, -1.4257238, -0.1404656, -1.3686705, -1.4272591, 0.6189568]",0.6040849685668945,0.0
1,8,"[-1.0147947, 0.0029359385, -0.15413935, -1.0763321, -0.517736, 1.1375303, 0.35465407, -1.3318956, 0.8505569, 0.1847668, -0.40426743, 0.12328777, 0.57106304, 0.1103932, -0.23283845, -0.31153464, -0.025286932, -0.3633529, -1.7592318, -1.0478369, 0.9962075, -1.2697395, -0.56085676, -1.1252071, -0.74102336, 0.04363657, 0.34153324, 0.8590697, 1.1670104, -0.27203503, 1.4919214, -1.3417307, -0.030650422, -1.3233784, -1.331613, 0.7279727]",0.6620264053344727,0.0
1,9,"[-1.007449, 0.10490475, -0.12207538, -0.9951131, -0.4825377, 1.0967782, 0.42409107, -1.3260448, 0.8762797, 0.09336792, -0.39063936, 0.20753033, 0.544233, 0.20647258, -0.10261959, -0.2299555, -0.13752507, -0.25042403, -1.7182143, -1.0074904, 0.8968439, -1.191154, -0.6156955, -1.0226167, -0.68833834, 0.014723195, 0.23509741, 0.7591061, 1.1278844, -0.2804073, 1.445447, -1.2472113, 0.05646272, -1.2653704, -1.2376516, 0.86503404]",0.7306603193283081,0.0
