sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9220221527413923, 1.992934448142903, 0.8524129740722735, 0.6436283631333506, 1.2465606469697865, 0.48255367307272845, 1.52623476452005, 1.5984713821001386, 0.6933536887660556, 0.5396566871539723, 0.7868382089750015, 1.3289204189232389, 1.8557974138830848, 0.30297536681782966, 1.579077249867771, 1.1280206966728885, 0.8381415164202588, 0.9461625746498399, 1.1860413891762438, 0.10985378234417165, 0.0, 0.0, 0.0, 1.771453200486446, 0.0, 0.0, 0.0, 1.4087132156706836, 0.0, 0.0, 0.0, 0.5155707381403654, 0.23510632870618275, 1.3849065690473237, 0.5817912316801612, 1.7568195654564813, 0.0, 0.0, 0.0, 1.8406941986137457, 0.0, 0.0, 0.0, 0.6225322282259906, 0.0, 0.0, 0.0, 1.4511384281264812, 0.31172554906363414, 0.5349558765390097, 0.9702864316229587, 1.3342796276758973, 0.0, 0.0, 0.0, 1.3148978658327573, 0.0, 0.0, 0.0, 1.9264185727004066, 0.0, 0.0, 0.0]",0.1323985767915176,0.0
1,1,"[0.42074985258621733, 2.577617998161018, 1.0631823649839518, 1.3825931706395462, 0.06169062805734438, 0.7956525904552529, 1.191939622195212, 1.128682524668183, 0.981719896705959, 0.5768060658400573, 1.3313710298725434, 1.354077832673133, 1.4056059291554628, 0.8339768499818084, 2.7837309793754064, 1.191298774977491, 1.4458294236850957, 1.309359451229854, 1.9915284472023576, -0.2229092534428041, 0.0, 0.0, 0.0, 2.6279750484960567, 0.0, 0.0, 0.0, 1.8199739797467287, 0.0, 0.0, 0.0, 0.8295804048068842, 0.3840515384723594, 0.9665337398981836, 0.21702869389347296, 1.761100333650308, 0.0, 0.0, 0.0, 1.8682552298894557, 0.0, 0.0, 0.0, 0.8822080139938371, 0.0, 0.0, 0.0, 1.729949630382992, 0.18768168166037152, 0.2247555620660336, 0.2533235005586042, 0.5924412917451651, 0.0, 0.0, 0.0, 0.8991054468586939, 0.0, 0.0, 0.0, 2.0054143221212084, 0.0, 0.0, 0.0]",0.38220320101114375,-0.5596295391437502
1,2,"[1.4417415668590476, 2.319757035163768, 0.8213471593503806, 1.6886313716924686, 0.09921253998844279, 0.8868387251972869, 0.7229167891240212, 0.7412756636179358, 1.2983373385403676, 0.40714952368495094, 1.85646563904276, 2.2313092831644035, 0.055156748415300605, 0.7274983543364946, 2.604081379377404, 1.2826432140641169, 1.6148812247965985, 1.7529434833708555, 2.2636727766843325, -0.34057558152897405, 0.0, 0.0, 0.0, 3.1511480989721745, 0.0, 0.0, 0.0, 1.749189387998756, 0.0, 0.0, 0.0, 0.9094960479109775, 1.2323974046489725, 0.14868441874044214, 0.21627862826082267, 1.7984792423720795, 0.0, 0.0, 0.0, 1.731113810653554, 0.0, 0.0, 0.0, 0.8090009997902664, 0.0, 0.0, 0.0, 2.503269461712037, -0.8661830254278362, -0.1375575021561724, 0.3276964326044729, 0.46743982011180396, 0.0, 0.0, 0.0, 0.32450276495860053, 0.0, 0.0, 0.0, 1.3745045702672227, 0.0, 0.0, 0.0]",0.6226510201006192,-0.4353037360887022
1,3,"[1.6147368904440471, 1.9703639725354924, 0.9091395566662842, 1.4792347841788742, 0.1892299453107562, 1.1037926504363913, 0.5201243986903306, 0.8130803068372139, 1.4624210236873614, 0.7485518087588157, 1.9316865041768614, 2.5488191055705354, -0.44352687758875947, 1.137142749600799, 2.4179072571531135, 1.5116163960300677, 1.7584749100884345, 2.276985743424334, 2.441589501213565, 0.23323421201931738, 0.0, 0.0, 0.0, 3.048247818124856, 0.0, 0.0, 0.0, 1.4346586158939096, 0.0, 0.0, 0.0, 0.8967996515832997, 1.0605716338841749, -0.19404560568974344, 0.39873202907838745, 1.5709549537920164, 0.0, 0.0, 0.0, 1.3236653578436206, 0.0, 0.0, 0.0, 0.580898556030116, 0.0, 0.0, 0.0, 2.643386415420312, -1.3855145572720717, -0.3780570603044201, 0.06772560600518052, 0.4610480972058505, 0.0, 0.0, 0.0, -0.06732887891681694, 0.0, 0.0, 0.0, 0.8339309529441921, 0.0, 0.0, 0.0]",0.7288280545931177,-0.3272391705452208
1,4,"[1.6956544014559527, 1.7126594830870077, 1.0963129760986992, 1.166041452549191, 0.23659184866591926, 1.1092869915643333, 0.29110495618513943, 0.9846524638857459, 1.4803096961127715, 0.9220251475725647, 2.061968676633294, 2.6765469428431756, -0.6552676526239333, 1.4812539995288563, 2.1825497241891942, 1.6983279641584508, 1.890476221456146, 2.3412084445233265, 2.547480867430018, 0.7496469432026849, 0.0, 0.0, 0.0, 2.9447595674675173, 0.0, 0.0, 0.0, 1.289965102471725, 0.0, 0.0, 0.0, 0.7264671786198675, 0.6427843333184231, -0.6159981528479825, 0.37999223617873634, 1.3825194995221928, 0.0, 0.0, 0.0, 0.8878942259136435, 0.0, 0.0, 0.0, 0.24498888412944259, 0.0, 0.0, 0.0, 2.719876605384138, -1.559841580096556, -0.3461427897632246, -0.04563741096246916, 0.5271075439312473, 0.0, 0.0, 0.0, -0.28445925616547596, 0.0, 0.0, 0.0, 0.593323645532369, 0.0, 0.0, 0.0]",0.7826328815575307,-0.2695210411649386
1,5,"[1.6551349510160034, 1.55181770206068, 1.303911898188062, 0.709777768450704, 0.25287181200280306, 1.0597193650983365, 0.0851194611220806, 1.1261894070171332, 1.2893639761635514, 1.108018050829948, 2.1250811787667563, 2.7790209197401428, -0.8980812974140385, 1.8752557952888298, 1.9022414202828442, 1.9895653852223043, 1.7901723414182134, 2.2439345193544287, 2.50035880285216, 1.295543049650727, 0.0, 0.0, 0.0, 2.7334168038859947, 0.0, 0.0, 0.0, 1.3596312269897792, 0.0, 0.0, 0.0, 0.5867082415011653, 0.14785572868506758, -1.0217495880299516, 0.5273231458325365, 0.9559788198440266, 0.0, 0.0, 0.0, 0.3953808181177066, 0.0, 0.0, 0.0, -0.13596086283386993, 0.0, 0.0, 0.0, 2.625467974328411, -1.739753227108125, -0.12948853847238528, -0.20807654036612905, 0.5557069940954772, 0.0, 0.0, 0.0, -0.5149924482642574, 0.0, 0.0, 0.0, 0.4369968432758274, 0.0, 0.0, 0.0]",0.8592487672314112,-0.5206552396888717
1,6,"[1.4477643307498884, 1.7412745864619772, 1.3583051166905418, 0.5520997024019625, 0.20568652182224786, 1.148696908179305, 0.027584914608171425, 1.1348771494879168, 1.1102703303771073, 1.1671731451868168, 2.0674426989364565, 2.8138511076486816, -1.2362442526313029, 2.0623427440995936, 2.018756979474591, 2.3338847822812294, 1.4284015468757663, 1.9862100349010363, 2.5300219504820327, 0.9729603397786466, 0.0, 0.0, 0.0, 2.400792638717438, 0.0, 0.0, 0.0, 1.698488310528006, 0.0, 0.0, 0.0, 0.21918928497785117, 0.10657160174540997, -1.2992754762251955, 0.8305229256035408, 0.3783938430985554, 0.0, 0.0, 0.0, 0.3759472290528193, 0.0, 0.0, 0.0, -0.17260775425085131, 0.0, 0.0, 0.0, 2.2641417541014146, -1.9989031611753476, -0.32789838684814077, -0.5137393827560766, 0.26723574519417237, 0.0, 0.0, 0.0, -0.6911378629907543, 0.0, 0.0, 0.0, 0.2035364530258458, 0.0, 0.0, 0.0]",0.9160346169869029,-0.5603768751478755
1,7,"[1.1496895799455544, 1.8694043312243604, 1.51230730435967, 0.4839752444871437, 0.21528149100321095, 1.290935010694485, -0.1247653947350742, 1.0180520521469185, 0.9827904604718776, 1.0497982734814475, 1.9588971101807982, 2.8090808517757777, -1.428167971209449, 2.1956672014737193, 2.071899774942244, 2.3940565645246044, 1.0836257621274985, 1.9873591012635934, 2.481530909422935, 0.9242749028521904, 0.0, 0.0, 0.0, 2.0979966551784455, 0.0, 0.0, 0.0, 1.833541203743642, 0.0, 0.0, 0.0, 0.12925343227983285, 0.17822124775212095, -1.5119598224025068, 1.0898348381121459, -0.09546850758750947, 0.0, 0.0, 0.0, 0.48819958840151545, 0.0, 0.0, 0.0, -0.27327704489488697, 0.0, 0.0, 0.0, 2.135130571831544, -1.9887687005489452, -0.3120089625680455, -0.5035606968967081, 0.2322187030205978, 0.0, 0.0, 0.0, -0.6646029711874436, 0.0, 0.0, 0.0, -0.24069607589243416, 0.0, 0.0, 0.0]",0.9455763059759342,-0.42866008912438786
1,8,"[0.7768974947593615, 2.0107862737855453, 1.5460542329224536, 0.3511875842624911, 0.1631565652501502, 1.292781830392611, -0.2872762005389229, 0.7858641168942557, 0.7849819643799556, 0.9086450697207034, 1.7251805504810778, 2.972996000321279, -1.694285080073517, 2.3476794025509764, 2.0873226231739666, 2.5395014557357003, 0.7028336750110674, 1.8856647809719063, 2.330837494996925, 0.7851873618953467, 0.0, 0.0, 0.0, 1.7984344054001604, 0.0, 0.0, 0.0, 2.1309537629580415, 0.0, 0.0, 0.0, -0.029065431857560997, 0.17720648557210653, -1.6716721899980707, 1.2656255421002653, -0.39361752661599325, 0.0, 0.0, 0.0, 0.46843021178896954, 0.0, 0.0, 0.0, -0.34990921865237135, 0.0, 0.0, 0.0, 1.9449896212794413, -1.9117868536913016, -0.3094888135880775, -0.5147253628993652, 0.14507479524419065, 0.0, 0.0, 0.0, -0.6620722842095574, 0.0, 0.0, 0.0, -0.5486790958241373, 0.0, 0.0, 0.0]",0.9673752633759223,-0.47055394161972314
1,9,"[0.6209307103715633, 2.1178496409577425, 1.6163631018587288, 0.3088511107825134, 0.13315407681954722, 1.3987943995856462, -0.40816622698384897, 0.6543253604110166, 0.6901426975513374, 0.7487662227115244, 1.6143494906249745, 3.0662922055842787, -1.7454377578392224, 2.322100700144335, 1.9922183739634158, 2.544777568738138, 0.428489626854486, 1.8221881460063636, 2.1862681833296636, 0.7162904370316661, 0.0, 0.0, 0.0, 1.5910723539324776, 0.0, 0.0, 0.0, 2.2193590969917896, 0.0, 0.0, 0.0, -0.12326613788099118, 0.17301535079610392, -1.781129888943234, 1.421384523230829, -0.8294658574849945, 0.0, 0.0, 0.0, 0.5697660707796561, 0.0, 0.0, 0.0, -0.37873515606419267, 0.0, 0.0, 0.0, 1.851179415376152, -1.7575272915449203, -0.19012339013590046, -0.366971967172414, 0.16634725287934946, 0.0, 0.0, 0.0, -0.43607066452983806, 0.0, 0.0, 0.0, -0.8605718771440045, 0.0, 0.0, 0.0]",0.9834155017940641,-0.5465340677476906
1,10,"[0.4747297658298547, 2.1464435522974603, 1.5854367728191154, 0.24235293564389077, 0.1271590367926174, 1.3785637362894574, -0.44253058080397123, 0.467774735014546, 0.5795626823386227, 0.6234600913443313, 1.4783407011919647, 3.146030664838017, -1.7867711540756412, 2.3571104520416437, 1.9328735531644246, 2.597943280098058, 0.17570793844509447, 1.7423752423284495, 2.059298760374485, 0.6398903895583687, 0.0, 0.0, 0.0, 1.3848637921587654, 0.0, 0.0, 0.0, 2.472450257807239, 0.0, 0.0, 0.0, -0.2842768761081027, 0.18909721890813527, -1.8219848944211663, 1.49272364940739, -0.9633848308912909, 0.0, 0.0, 0.0, 0.548035024732624, 0.0, 0.0, 0.0, -0.5140809043212253, 0.0, 0.0, 0.0, 1.5878348352295528, -1.6660603948419062, -0.19498982490516706, -0.33395754872142297, 0.1154459839957262, 0.0, 0.0, 0.0, -0.3709805214807367, 0.0, 0.0, 0.0, -1.2156805456291302, 0.0, 0.0, 0.0]",0.9920670382096152,-0.5464926739081825
1,11,"[0.5642027617609747, 2.141448179328943, 1.6302285867594695, 0.26682107452739856, 0.11186831845522201, 1.4356501769234662, -0.48860895432258766, 0.47804983026939035, 0.44261248490352, 0.5720076093259683, 1.4729174598070724, 3.142713749223414, -1.8562728685780263, 2.2934368951699633, 1.8540361165322168, 2.5198529401873975, -0.08423071209183858, 1.698503608205418, 1.9940508869688096, 0.598333697251486, 0.0, 0.0, 0.0, 1.3079703007045906, 0.0, 0.0, 0.0, 2.6078607437566856, 0.0, 0.0, 0.0, -0.3231340491072627, 0.15756315207004148, -1.8713222497460658, 1.558682205187329, -1.1104247902655937, 0.0, 0.0, 0.0, 0.5572027876884211, 0.0, 0.0, 0.0, -0.49656454364493147, 0.0, 0.0, 0.0, 1.5428971738063841, -1.5409579974697964, -0.1363571862564567, -0.21106691631585595, 0.15385872811418166, 0.0, 0.0, 0.0, -0.08323771993806756, 0.0, 0.0, 0.0, -1.2053738264596465, 0.0, 0.0, 0.0]",0.996613979246012,-0.5872215195241295
1,12,"[0.5751391839623021, 2.1390581435402667, 1.7082591695854112, 0.26832995698725876, 0.14787720790595843, 1.4573388162760301, -0.46451962943396763, 0.4890790928979631, 0.3220246831096757, 0.4885918575884364, 1.4574244110407386, 3.1504932924653852, -1.8544842244015207, 2.2144346293247867, 1.751856274539747, 2.4385972990073306, -0.32219200407415344, 1.6586025840265644, 1.9054935502277885, 0.5271708218943189, 0.0, 0.0, 0.0, 1.2612142738389882, 0.0, 0.0, 0.0, 2.752220720173202, 0.0, 0.0, 0.0, -0.4874401078167181, 0.15303656034247898, -1.8576620310259708, 1.593896478156673, -1.1918015261102644, 0.0, 0.0, 0.0, 0.511380553617361, 0.0, 0.0, 0.0, -0.6415727642825543, 0.0, 0.0, 0.0, 1.5526464328946221, -1.4859148263437578, -0.06633290244207339, -0.03492672710920247, 0.12305168235765451, 0.0, 0.0, 0.0, 0.13426216641416866, 0.0, 0.0, 0.0, -1.2082491683937697, 0.0, 0.0, 0.0]",0.9989204789650444,-0.8071922223988863
1,13,"[0.5827416594458215, 2.1912286425518133, 1.638077922722553, 0.37375433902496474, 0.14543224291021983, 1.4651763980017214, -0.43524284478459885, 0.4733070361457051, 0.23780023854718246, 0.4452863342238086, 1.466893715604755, 3.144027815359615, -2.0309552663017945, 2.18615008551012, 1.6878408195110561, 2.4026571500455725, -0.4235688827738839, 1.5988222673875272, 1.9063766087935448, 0.5591577604281206, 0.0, 0.0, 0.0, 1.2043790335599076, 0.0, 0.0, 0.0, 2.8221104112610558, 0.0, 0.0, 0.0, -0.4716046608233097, 0.099142458471082, -1.8836105060284365, 1.5660712319836019, -1.1745529187524069, 0.0, 0.0, 0.0, 0.5516500419771089, 0.0, 0.0, 0.0, -0.5729991919936239, 0.0, 0.0, 0.0, 1.5877278977160647, -1.4743657190096988, 0.011303291837823137, -0.04556072555214445, 0.2289796893350322, 0.0, 0.0, 0.0, 0.22226361021940189, 0.0, 0.0, 0.0, -1.0014889898354211, 0.0, 0.0, 0.0]",0.9995566596421094,-0.6380270204021005
