sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2470845270714146, -0.7101775400916084, 0.20641838371820365, 0.7999312388125968, 0.7022085902067106, -0.9090265029963625, -0.7319008069887825, 0.8843750431760797, 0.21876080839018286, -0.3103937335904916, 0.20725304950353984, 0.5702392041248128, -0.21985749476290972, 0.18593633491526518, 0.9176589551173435, 0.7436478482729407, -0.6785388741636866, -0.6623884917508231, 0.3958287571533372, 0.36989700787033364, 0.30352111946257687, 0.675153245325677, 0.5699247881957576, -0.7684893968291835, 0.3402853708115159, -0.08403707838368168, 0.8781517890819617, -0.6735348396235461, -0.6573160630176444, -0.7885779321289608, 0.9230809962543787, -0.8791676369422037, 0.09830858068637216, -0.5613023660517844, 0.530898018548335, 0.09559771759231572]",0.1786394715309143,0.0
1,1,"[0.34708166, -0.6102047, 0.106422916, 0.69993824, 0.8021985, -0.8090297, -0.6323187, 0.98430413, 0.31875643, -0.21046482, 0.30724373, 0.6702079, -0.31984672, 0.28593338, 0.81766236, 0.64365125, -0.7785282, -0.56239164, 0.29583526, 0.26990068, 0.20352331, 0.7751206, 0.6699193, -0.66849416, 0.24028817, 0.015944146, 0.77817124, -0.7735307, -0.75730765, -0.8885753, 0.8230878, -0.9791614, -0.0016734526, -0.46130726, 0.4309014, -0.004399389]",0.1786394715309143,0.0
1,2,"[0.48038837, -0.69524086, -0.02754423, 0.5661315, 0.9245519, -0.6747764, -0.5284079, 1.0978206, 0.45318025, -0.10210764, 0.44053245, 0.8044477, -0.45419818, 0.42049477, 0.6833191, 0.52139294, -0.76800865, -0.4279515, 0.19608206, 0.13567224, 0.06904715, 0.9067162, 0.80386174, -0.563002, 0.112342045, 0.07638478, 0.7187001, -0.9076935, -0.8875407, -1.0196152, 0.792448, -1.1088582, -0.12007931, -0.33213052, 0.30501205, -0.13066474]",0.4007605314254761,0.0
1,3,"[0.6360059, -0.82030046, -0.18226293, 0.4149092, 1.0733303, -0.54889333, -0.39589512, 1.230756, 0.5861216, 0.033291735, 0.48949346, 0.88456273, -0.6094118, 0.57381284, 0.5373636, 0.46128583, -0.67424786, -0.28313345, 0.12546045, -0.01862894, -0.08015239, 1.0553582, 0.94690895, -0.57692605, 0.030650213, 0.18929753, 0.795552, -1.0478711, -1.0416224, -1.1446278, 0.8694576, -1.2605169, -0.26496482, -0.22439724, 0.23860225, -0.20510569]",0.6144259572029114,0.0
1,4,"[0.79862916, -0.9697718, -0.3306377, 0.27166253, 1.2154802, -0.47417408, -0.24266265, 1.3833402, 0.6593765, 0.19056347, 0.4277092, 0.842315, -0.67568237, 0.7109716, 0.43392426, 0.47503543, -0.54341793, -0.16753407, 0.059450537, -0.16692236, -0.20159954, 1.0340028, 1.0127264, -0.6431384, 0.038328346, 0.33179238, 0.90755785, -1.1333078, -1.182558, -1.2004305, 0.9893622, -1.365391, -0.42522138, -0.15869951, 0.24654153, -0.18365921]",0.716155469417572,0.0
1,5,"[0.93260527, -1.1064464, -0.40849984, 0.17680755, 1.2863089, -0.42866647, -0.07345836, 1.4557796, 0.67462903, 0.33976197, 0.3172377, 0.7469333, -0.63215876, 0.7792804, 0.39652488, 0.5260469, -0.39285186, -0.09303466, 0.027838562, -0.26702353, -0.2637983, 0.951103, 0.9864087, -0.6874416, 0.09924355, 0.48613268, 1.0079321, -1.1522102, -1.2348135, -1.1960267, 1.1285625, -1.3621458, -0.5659006, -0.13801093, 0.2748469, -0.114820585]",0.7113298773765564,0.0
1,6,"[0.99788195, -1.1720076, -0.4079593, 0.14114077, 1.280019, -0.3864979, 0.066253126, 1.4388379, 0.64976317, 0.4388793, 0.18078631, 0.69153917, -0.5413064, 0.78120023, 0.40714166, 0.5745396, -0.25324947, -0.05162972, 0.05432453, -0.30320403, -0.27502108, 0.84456605, 0.9168634, -0.65807694, 0.18246531, 0.5908185, 1.0817333, -1.1340069, -1.2120372, -1.1542258, 1.2656074, -1.2958255, -0.6475707, -0.15360126, 0.29901934, -0.03134799]",0.6809724569320679,0.0
1,7,"[0.9952998, -1.1594853, -0.35490155, 0.1460336, 1.221001, -0.33628547, 0.090864085, 1.3689523, 0.59625787, 0.48597822, 0.033111453, 0.74661714, -0.4322372, 0.7419672, 0.44688088, 0.59736013, -0.15611705, -0.031746954, 0.120463006, -0.28500393, -0.25354674, 0.7659701, 0.8318745, -0.5743247, 0.26353195, 0.59477824, 1.1409742, -1.1027658, -1.1425437, -1.0962812, 1.3774232, -1.1958473, -0.66503084, -0.1867427, 0.31761205, 0.038269408]",0.6835795044898987,0.0
1,8,"[0.9481177, -1.094183, -0.2716104, 0.17204279, 1.1296827, -0.28722417, 0.03323963, 1.2660757, 0.52326447, 0.5015828, -0.11432627, 0.8537905, -0.32762623, 0.6830185, 0.49790582, 0.5924479, -0.11065026, -0.023633879, 0.20361006, -0.2292125, -0.21922429, 0.78141886, 0.7541615, -0.45755962, 0.3230616, 0.5356677, 1.1989125, -1.0741688, -1.046235, -1.0449353, 1.452154, -1.0798573, -0.6367059, -0.21888828, 0.33649015, 0.07537874]",0.7423452138900757,0.0
1,9,"[0.8788977, -0.9973398, -0.18108, 0.19968967, 1.0234864, -0.26123506, -0.06943284, 1.1496733, 0.44332412, 0.5069245, -0.25138092, 0.9889686, -0.24843204, 0.6235525, 0.5390722, 0.5661732, -0.10881607, -0.016660176, 0.27008918, -0.15568769, -0.19223495, 0.85760045, 0.70497185, -0.32416672, 0.34835243, 0.44131303, 1.2628013, -1.0596992, -0.94130474, -1.0183014, 1.4966302, -0.96608907, -0.5816956, -0.23700714, 0.36847076, 0.08103673]",0.8235847353935242,0.0
