sample,steps,parameters,fidelities,step_sizes
1,0,"[2.1031079534919934, -0.32405765871907855, 2.428313463975608, 0.27543907606992885, -0.01224557829987502, 2.8935280709096305, 1.0392889312631743, -0.25159381333799774, 3.0785018427184636, -0.5533747491558378, 2.816515772566864, 3.2916495165456516, -1.153165048622879, -2.7931165216627067, 1.1788929120067382, 1.204328495170223, 2.0632273530599377, -0.4660960571226643, -2.1937491615516325, 4.987468416101119, 0.6493856967371708, 2.154190009554053]",0.8685963972178011,0.0
1,1,"[1.158664782451284, -0.31213894388084695, 1.1924382516779686, -0.350748922890557, -1.2673502556602787, 2.431346701305727, 1.9012632099295503, 1.1154836911294037, 3.5901717420839314, 3.2267912551603786, 0.6309399094630609, 2.593524150462475, -0.6776918268255196, -3.519887976405257, 1.2037940100404503, -0.660536515325749, 1.8345167349314886, -1.3457453285631948, -2.0651357796816487, 3.0418587374856787, -0.01678244957722677, 0.9088562470718438]",0.22360979176506868,0.0
1,2,"[0.5143643010521658, -2.4580125255756045, 2.7065837380653606, -0.8526813366002559, -5.9346042494265605, 0.051088551467436835, 3.2842264233434753, 1.6431654525818993, 3.732291720958623, 4.809668893539562, 0.5908527191558431, 2.409778761288985, -0.19749829656869905, -0.3670004064357949, -0.7691266395197344, -2.9141637028760723, 3.6079363890135845, 0.19529170071728416, 0.33964998692598247, 4.473320744954861, -1.6981029501435019, -0.21709964009855032]",0.9138781545403571,0.0
1,3,"[0.22365857230404695, -2.16789042300994, 2.8084004104645857, 0.4833074686166845, -4.3390126212578295, 0.4542011997225714, 2.254033868974899, 1.409350457008918, 2.676124231421592, 4.250794285598728, -0.734350051263522, 2.2325398924075968, 0.15606262010428185, 1.599260792764035, -1.778535496453546, -2.0886058438358206, 4.325557509172159, 0.032349807607048024, -1.185891815480256, 3.5371710274158974, -2.314236735466216, -0.13518629541750596]",0.7076091791963357,0.0
1,4,"[0.2717710442652629, -2.2097945720536605, 3.3499797898575716, 0.939419036294267, -5.068688350575323, -0.15272338857299073, 2.6356850558674463, 2.027836639843666, 2.4764331753472404, 4.1136894583955605, -1.1442505706930937, 1.557208688848638, -0.14243076373661812, 1.9349668741277455, -1.8189656189903278, -1.6050026212581743, 5.274995312384608, 0.28565857220115654, -0.41914061082786747, 4.3928915544776785, -2.196720359777659, -0.7849861894693646]",0.43574942546286133,0.0
1,5,"[0.23501396414778455, -2.3650983501950007, 2.8780693139488442, 0.8423240322998478, -4.340918582134055, 0.4945366863884094, 3.2496167172312584, 2.030581706658578, 3.298065068424695, 3.666479764606935, -2.8745056779563187, 0.572973888025789, 0.12184348433713646, 0.5234138770616006, -1.8933747290926084, -0.8925211981896822, 3.9836338795234485, -0.1023937480622105, -1.1003073938392378, 3.602373482647276, -1.9508013024462434, -0.47584738579467756]",0.7401648087453472,0.0
1,6,"[-0.27273081595375315, -2.838940111461205, 2.4779237037605606, 0.2925551503923479, -1.7332853681724676, 0.40346767054827376, 2.46804746276264, 2.5541594813258133, 1.4403781828897961, 2.6731547948548045, -2.6730864779853585, 0.5796435478572467, 0.4752410428649394, -0.8555510353671643, -0.8296660650860722, -0.4589662636776751, 3.0719781632882714, 0.37689482237953453, -1.192225455153931, 3.2439996948153222, -2.7358259887982506, -0.11095631213454482]",0.6432589133851583,0.0
1,7,"[-0.21622992221913678, -2.1818625149207445, 2.2509737054933954, -0.1653431206408098, -2.4224026517565145, 0.25763872150506506, 3.0916641259975166, 2.468278068033914, 2.1035207872337756, 2.7399449397677804, -2.672437759439308, 0.39790180710180023, -1.4815046545578952, -0.06556724565845246, -1.0116309180356895, -0.09341982521776065, 2.927899510244273, 1.1356943303340086, -1.301831070608925, 3.763076275920448, -2.871268032073236, 0.3787229172624237]",0.9423883814213266,0.0
1,8,"[-0.10274341161663375, -1.8461222650359044, 2.2286323661926413, -0.1020649020082808, -2.1405538956473307, 0.4212897163059071, 4.318309492861959, 3.4754638864822542, 2.115818716970485, 2.8112493775482212, -2.5217123603151235, -0.5119751412950132, -1.5634487939494126, -1.5100476876116375, -0.6239415037613263, -0.29505716228422857, 3.644058098167812, 2.765184112029819, -1.0838363108645066, 4.3392840081765405, -2.5392438279602594, 0.5034888110856868]",0.9681765734451114,0.0
1,9,"[0.03026709291361225, -1.6135971423490438, 2.680756638055957, 0.08793911241055287, -1.2472639619985046, 0.4466225704434444, 4.452370168475058, 3.298240837569281, 2.906044658309724, 2.9518521945023783, -2.8353998468391444, -0.6749516098455222, -1.4516231088621365, -2.7355449024231415, -0.09891028934414092, -1.0789057804734992, 3.6504717619566573, 4.045252784038944, -0.7428509138115391, 4.5247620316908375, -1.9549044311931312, 0.4033892415875474]",0.8227248841330556,0.0
