sample,steps,parameters,fidelities,step_sizes
1,0,"[-3.4776137840645083, 0.4170657440283852, -0.7271605322638928, 1.914109714288685, 2.606516137394037, -0.5271379209895001, 2.9141391830229693, 5.049098712975091, 3.9453364440647953, 1.4380367041045592, 2.144902478534619, -3.2622752276713975, 4.854206030658986, 1.1051822404980678, -1.8370081635350446, -2.578543342482897, 6.005388633635095, 1.690879351998076, 6.679110996882141, 5.884170846542381, 7.078616034970362, -0.6402311373977605]",0.3679934195125024,0.0
1,1,"[-0.09716503403119323, -0.1499615505254413, 0.18409041214997676, 1.2337984965691475, 3.1717433061460842, 0.9218672001143454, 1.356767414245305, 5.425530455155019, 2.9768114558430923, 2.093149249872358, 1.3013218577633165, -0.9666177596617029, 2.1723980356603207, 1.5529256453519982, -2.7060852792459342, -1.0618373932785585, 3.271561574742115, 2.2011068964165363, 4.053224322573229, 4.344994548517086, 4.465393417511503, 1.3087049963768105]",0.3453393242801731,0.0
1,2,"[-0.11280614894682733, -0.45477727449073624, 1.801459833068791, -0.7125487666670675, 1.1399216535397956, 1.1377572714533186, 0.31461628892434146, 2.2199108357932995, 0.9136426343114483, -0.5689351173679671, -1.032497871839204, 1.7972982043748973, 0.20047991406838644, -0.20381683031681247, -0.5131766612686995, -2.2518546214759687, 0.4973677031106144, 1.365102307695237, 1.9152759762565323, 1.818848918553705, 5.7656664642719475, 2.678294028128658]",0.6387463159092871,0.0
1,3,"[-1.179361642896835, -1.2429510748595283, 4.862692052504829, -1.1182083969882846, 0.07495439323690978, 3.2110882314472455, -0.5770449804716381, 1.4587927638243245, 0.1984582571228123, -0.9576777739954746, -2.103819019000191, 4.353285244508097, 0.8838787024546428, -0.747796655817708, 0.35555566790769116, -3.3917076687051777, 0.7220055181329698, 1.3144353514423872, 1.0653863165289343, 2.0451699386002993, 6.229228306865501, 2.940049410501741]",0.6885405618318136,0.0
1,4,"[0.8089951888187448, -1.6921345169250515, 2.436356513344895, -1.1273048021057976, 0.6167239885310211, 3.0935274386983793, 0.3090981277322081, 3.299851696436393, -1.2137899389012647, -1.3363667532898311, -0.8100934344111091, 4.198504914594657, 1.4814004943127337, -0.45253758671487665, 0.9456817074131486, -2.6581846407298886, -0.4366170722995198, 0.8987346165309326, 0.7476999396743287, 0.8344178445099864, 5.067290637338703, 1.9688521209667953]",0.29070575655246583,0.0
1,5,"[1.689468532514016, -0.459975016709125, -1.1303473391387233, 1.0542774683226146, 0.30337051345635635, 4.721420124146351, 0.12352412139836734, 2.6214610384955277, -0.9837032235353906, -0.009471180784974442, -1.9978948478394971, 5.866799680186415, 1.7650436209162839, -1.1007766238259191, -0.2777377083706636, -2.4354862557077435, 0.3199824592844348, -0.00639047065248291, 2.3587553428879056, 1.3472910994341332, 5.079774508383358, 3.9378402369740213]",0.7203462902573758,0.0
1,6,"[5.6848756570446985, -1.8972407217671732, -1.3642964215239215, 0.7262464908438476, 2.5431537126026926, 7.3004830087345, 1.2979688949020518, 0.9886960688844176, -0.33620747049033417, -0.7161354100504743, -2.0974975737317356, 8.620019706839845, 5.778592265678687, -1.419391299910032, -1.311256928091155, -0.7553756298613789, 0.09741758676945307, 0.1686515384418188, 4.115601871182758, -0.04510402370032785, 6.555766465472254, 6.301657002585999]",0.6520354275572546,0.0
1,7,"[6.639727521497124, -2.5210780591110438, -1.836619144979183, 0.38840391875301794, 3.361765461099271, 8.994254884768445, 2.036116319452493, 1.8657001991761621, -0.7089175155364233, -0.01820982063092362, -2.8283470909666586, 10.281557523436987, 7.6934551954270045, 0.949172503519785, -2.2427007835294996, -1.283907340245423, 0.3465210258162289, 2.3725609330196575, 5.207379359305626, -0.10097752178870212, 7.851102435625365, 7.99811559978076]",0.3550487583764458,0.0
1,8,"[6.205791143271227, -2.70346063355388, -1.549094655383268, -0.0052702872942821145, 2.9144228218093686, 8.587291508630083, 1.1993724509424524, 2.006334533271731, 0.8076195193819082, 1.352090387458781, -2.333211595441439, 9.019855958746724, 7.563558648479548, 2.336588110069183, -1.8520560885970434, -1.855788978553932, -0.8503904123386117, 2.3741893456348384, 4.79615765638484, -0.44735673251859376, 7.293903210590951, 7.838874751091221]",0.5241872965785731,0.0
1,9,"[6.461479221441191, -3.6588845022437524, -1.5815078416048316, -0.653982429634848, 2.9322357554684197, 8.46048336247371, 1.1752734557485438, 2.5372975698538816, 2.397895046460655, 1.0776807594752358, -1.4371572252776996, 8.360440253832898, 7.360331695698425, 2.0491761260695096, -2.212856906157665, -2.130146143292678, -0.7868248845422365, 1.9847098292218839, 4.51334481680234, -1.085825977690714, 7.748066122292331, 8.566295041629447]",0.8786905180766834,0.0
