sample,steps,parameters,fidelities,step_sizes
1,0,"[0.019272486709746683, 0.8156115250740144, 0.012684851563099953, 1.689071128265719, 0.013255512410409453, 1.4087181772434532, 0.3921252580181769, 1.9739434341649496, 0.4709479096228011, 1.8994261645407213, 0.29011460135332, 1.2360996596401739, 0.9709675281242705, 1.3651039697398968, 1.6287599378417394, 0.9875477370197199, 0.46654664286017367, 1.684195881988322, 0.765292952639727, 1.8285080439462662, 0.0, 0.0, 0.0, 0.5648044985720084, 0.0, 0.0, 0.0, 0.6622785681133707, 0.0, 0.0, 0.0, 0.54432284981882, 0.7129175728100443, 1.4835666082268293, 1.3552511012849024, 0.40628477611655534, 0.0, 0.0, 0.0, 1.2104462547576582, 0.0, 0.0, 0.0, 1.8888588839049094, 0.0, 0.0, 0.0, 1.1616829127611832, 0.9733690542587594, 1.4805358269544315, 0.6578521627476193, 1.918698940837528, 0.0, 0.0, 0.0, 0.8463170116588892, 0.0, 0.0, 0.0, 0.5255462082047808, 0.0, 0.0, 0.0]",0.15909508263966343,0.0
1,1,"[-0.18255668870674602, 0.5879659703039206, -0.09907501987663385, 1.1240336540898404, -0.9230235949722725, 0.42653464262685914, 0.1239236565708608, 1.860356342339484, 1.0940392216910488, 2.5605336327152575, 0.3570955092003336, 1.751367141179336, 1.482344292311745, 1.4257037429880022, 1.4297801237676206, 0.789702025953078, 0.46066825273978257, 1.073069097444653, 0.9894989899947201, 1.6193601829218556, 0.0, 0.0, 0.0, 0.5720657258457541, 0.0, 0.0, 0.0, 0.8323120827790627, 0.0, 0.0, 0.0, 0.8454942897595876, 1.3747535334813623, 1.4771634756532421, 0.9909240531221335, -0.5016879440593953, 0.0, 0.0, 0.0, 1.1117921703754257, 0.0, 0.0, 0.0, 1.8846208726920606, 0.0, 0.0, 0.0, 0.6297689659660148, 1.2048525489164872, 1.2399163060011587, 0.6804782467591423, 2.035397669553311, 0.0, 0.0, 0.0, 1.0154163738838056, 0.0, 0.0, 0.0, 0.9051630244627817, 0.0, 0.0, 0.0]",0.5024080837595284,-0.5359955334341011
1,2,"[-0.2071099472135239, 0.44621402628463064, -0.06497185268263415, 1.13417844531058, -0.8580809213604503, 0.6117127692021773, 0.39717467231678877, 2.271726062233822, 0.8850747421977936, 2.6676775206627106, 0.3781272138650968, 1.2327920059195778, 1.0653223364771884, 0.8458100086412783, 1.7907542632588807, 0.31714757794851495, 0.8788937212282458, 0.49847597251210074, 1.5166369617162734, 1.5395914706411518, 0.0, 0.0, 0.0, 0.5086309468156146, 0.0, 0.0, 0.0, 0.584929244596769, 0.0, 0.0, 0.0, 0.6191339910207554, 0.5786369564906658, 1.5428982304554364, 1.1114109699661339, -0.25781101467910067, 0.0, 0.0, 0.0, 1.0487904645136894, 0.0, 0.0, 0.0, 1.828844440073786, 0.0, 0.0, 0.0, 0.6157157258584794, 0.9508099430492533, 1.1688594384398023, 0.10987469096588032, 1.9574976043435606, 0.0, 0.0, 0.0, 1.0502240323835723, 0.0, 0.0, 0.0, 0.7327897123585843, 0.0, 0.0, 0.0]",0.7113453206966527,-0.8657927160427916
1,3,"[0.9263720922091475, 0.8185028826894024, 1.2180705375270624, 1.7264415849486299, -1.8486633621468647, 1.1552737594372169, 1.5623876627253435, 3.73121249449498, 2.4101710771439464, 3.3273542890433307, 0.323438276342923, 3.496121621784974, 1.424204772950576, 1.3864900645499036, 3.1276060390407374, 0.4660418475053475, 2.53266300032654, 0.9911954119005303, 2.6787118714154388, 1.9449711855176288, 0.0, 0.0, 0.0, 0.27963826617754384, 0.0, 0.0, 0.0, 0.9402066694510892, 0.0, 0.0, 0.0, 0.5769292295251542, 2.08865847093233, 2.189358453303974, 2.0723497254032557, 0.1348764507975846, 0.0, 0.0, 0.0, 2.691651017279395, 0.0, 0.0, 0.0, 3.0125310474769704, 0.0, 0.0, 0.0, 1.4767017133229832, 1.369017454418131, 1.8355956144846717, 0.597415258002558, 3.9988509721580225, 0.0, 0.0, 0.0, 1.4318221652663488, 0.0, 0.0, 0.0, 1.1234064849974472, 0.0, 0.0, 0.0]",0.3191961515507271,1.0
1,4,"[-0.6615230318046977, 3.3029171355010862, -0.5629161694309033, 4.25271765079099, -3.8239610878141126, 1.7085142988719553, 1.5734888683353774, 3.40504155037672, 2.4240491116766685, 3.9037135579621096, 1.8152486970085917, 1.300112558995278, 3.499795731010792, 1.1746072013382973, 0.5740927547134715, 3.354585295677461, 4.7396706864930795, 3.9223352491516343, 1.0326572380698444, 4.742571456507013, 0.0, 0.0, 0.0, 1.1579791582676844, 0.0, 0.0, 0.0, 1.8819717578991764, 0.0, 0.0, 0.0, 0.18501484495237558, 3.680358193526121, 1.1046005746840037, 2.174846331459252, 0.39473631357509564, 0.0, 0.0, 0.0, 1.0430596148651963, 0.0, 0.0, 0.0, 3.910822813066724, 0.0, 0.0, 0.0, 0.02782067925281262, -0.6858788584504643, 2.1834199660175178, -1.7271991140377134, 3.213851504263151, 0.0, 0.0, 0.0, 2.2613064502896867, 0.0, 0.0, 0.0, 0.15798294808794533, 0.0, 0.0, 0.0]",0.3768457850684097,-1.2877382922458218
1,5,"[-0.32336254474985165, 4.447866165123025, -1.7908641477782794, 2.8638468339896974, -3.215105970382866, 2.208185254472942, 2.974208701570357, 3.841132787967867, 1.4342817286830352, 4.426940027964217, 2.2191817953479145, 1.1201925027074848, 3.682509222911911, 0.9639222024158273, 2.628670997073261, 2.664701280538128, 5.240468986354271, 2.570582399642711, 2.3004076157297497, 5.622877672398092, 0.0, 0.0, 0.0, 0.6369618124223391, 0.0, 0.0, 0.0, 1.0158245049068575, 0.0, 0.0, 0.0, 0.05896235342217726, 3.9546084765289398, 1.6250437563639641, 2.481490208402198, 1.259395183373328, 0.0, 0.0, 0.0, 1.0241561449401568, 0.0, 0.0, 0.0, 5.230711150690997, 0.0, 0.0, 0.0, 1.9667296922691693, -0.4201756817201648, 1.7107270169968278, -3.0633277549392433, 2.959428402062279, 0.0, 0.0, 0.0, 0.7063542637526008, 0.0, 0.0, 0.0, 0.12407366316956925, 0.0, 0.0, 0.0]",0.5336342689491042,-0.45809851073003094
1,6,"[0.02583721596574684, 4.706703834190657, -0.9268903089169765, 2.5446240468174355, -4.1737928151055605, 1.8797313415706156, 5.017514948637711, 1.089642544008997, 1.1025295416186809, 4.4619581778028, 0.39641097841540596, 2.252875750004689, 2.4690480653251337, 0.43044362417808346, 4.754620826645422, 2.795968125269503, 8.156937400124301, 1.1083855628089527, 1.0633290920208436, 7.153334944302095, 0.0, 0.0, 0.0, -0.3348693400158619, 0.0, 0.0, 0.0, 3.1479085284540194, 0.0, 0.0, 0.0, -0.33763043687974226, 4.842673146648716, 0.19821622927196159, 1.2826388902894912, -2.2838855333664014, 0.0, 0.0, 0.0, -0.37733121156839466, 0.0, 0.0, 0.0, 3.209068935927773, 0.0, 0.0, 0.0, 4.817255456429923, -0.02171299194878673, 2.576271650390666, -2.824708559775158, 1.9958321718526433, 0.0, 0.0, 0.0, 2.1145595858734456, 0.0, 0.0, 0.0, 0.3428603743887473, 0.0, 0.0, 0.0]",0.6698989596391347,-1.3244456652633787
1,7,"[-0.8030425874560642, 3.1428880774723686, -2.3622575526616227, 2.131488896079035, -5.091537865176107, -0.19879546294413575, 3.4161771880489136, 0.10398513425372158, -0.8759354023174641, 3.139502372799189, -1.1415950080506057, 0.3375129989451351, 0.8546113736779206, 0.25060253746953176, 3.5510424097650315, 1.7874813603136726, 7.3969625789735725, 0.9477052332036454, 0.24496474925991296, 6.264498809982672, 0.0, 0.0, 0.0, -0.6112674755611291, 0.0, 0.0, 0.0, 1.9766577600724144, 0.0, 0.0, 0.0, -0.7410562252680521, 4.160300780434205, -1.250258939443355, 1.1257017507796414, -3.6867396902064806, 0.0, 0.0, 0.0, -0.45891832102004015, 0.0, 0.0, 0.0, 1.3404452559183133, 0.0, 0.0, 0.0, 3.5022590545011925, -1.269882682868524, 2.292577662351764, -3.4122256135246536, 0.22607959312485915, 0.0, 0.0, 0.0, 1.2241956296186212, 0.0, 0.0, 0.0, -0.36361798426297587, 0.0, 0.0, 0.0]",0.37769449649800146,-1.0
1,8,"[4.018330126709892, -0.2910469098921795, -0.4479914217687455, 1.156110415596886, -6.209610059569975, -1.0350838204551414, 2.2671286909118082, -1.1730957330653986, -1.8045560540720222, 4.661958315566416, -1.434139913183043, 3.3735150035606996, 2.7199062482629683, 2.004294817444404, 7.508890808040428, -1.6746344610610147, 7.799091425028913, -0.37879533969174395, -0.46188406373010293, 11.028139616714348, 0.0, 0.0, 0.0, -0.34590789158781193, 0.0, 0.0, 0.0, 0.2944035057047638, 0.0, 0.0, 0.0, -5.103385120776581, 5.585810140139824, 2.2500119710491964, -4.135554211560615, -0.992947621274562, 0.0, 0.0, 0.0, 0.5820062352249263, 0.0, 0.0, 0.0, 4.2735375411324075, 0.0, 0.0, 0.0, 10.163360393767489, 1.3693529405017184, 3.100595997926736, 0.4248816915090923, 1.8666203811952369, 0.0, 0.0, 0.0, -2.7691176003445226, 0.0, 0.0, 0.0, -1.6640978889071525, 0.0, 0.0, 0.0]",0.5415390912994269,-1.5757892367154436
1,9,"[3.6587774093903644, -0.8900668618592964, -2.20057165501429, 0.8484739086493247, -6.900455585510906, -2.699394770312315, 0.5555399446470894, -1.188794453724056, -2.268512272878388, 3.747485125609308, -1.9910793950413046, 1.5529170382951423, 0.7201160650501353, 0.37771923850309164, 6.963980180361736, -3.281309898901767, 7.261875488856288, -1.254361921212472, -1.3150615202656475, 9.10138405774785, 0.0, 0.0, 0.0, -1.1177784468257645, 0.0, 0.0, 0.0, -0.12073315228340364, 0.0, 0.0, 0.0, -6.386235866779746, 4.704119170067695, 0.5571333503783729, -5.668390804020168, -1.0248723120528476, 0.0, 0.0, 0.0, 0.44198321604669716, 0.0, 0.0, 0.0, 2.7384610254546207, 0.0, 0.0, 0.0, 9.703376802770833, 0.6466118687414756, 2.6974584999167988, -0.1671619168441829, 1.5258422531545366, 0.0, 0.0, 0.0, -4.827636415762672, 0.0, 0.0, 0.0, -3.404686067509501, 0.0, 0.0, 0.0]",0.41161247342664997,-1.0
