sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7325864868322158, 0.23414485117185646, -0.9659457548936707, -0.9236719740775081, 0.03396686764657075, 0.2713046522025735, 0.6380713218524929, 0.9489951389922335, -0.8974974561363336, -0.39866053578823224, -0.8858384071873071, -0.9966857976237244, 0.4167452209322082, -0.7897020204424468, -0.26093425923443614, 0.2594488885825408, 0.5022401068601672, -0.4028982898139706, 0.15102816723306933, -0.9449969667028122, 0.9232535476947887, 0.43855646945342364, -0.0667534451209768, 0.5469512284714249, -0.2800831198998637, 0.9824027389777561, 0.5867147040159097, -0.45222238719570407, -0.40639534912597264, 0.06629795702353647, 0.9109949586481225, -0.051017999832133176, 0.3116992341867213, 0.051955652860131485, -0.20716150740227124, -0.9466206122996885]",0.23462164402008057,0.0
1,1,"[-0.632594, 0.13415056, -1.0659428, -1.0236659, 0.13392037, 0.17130893, 0.7380674, 1.0489933, -0.79752254, -0.29869968, -0.78593135, -1.096678, 0.31674865, -0.6897042, -0.16094378, 0.3594459, 0.40225652, -0.5028928, 0.05103144, -1.0449852, 0.823256, 0.33858186, -0.16674909, 0.6469475, -0.18008725, 0.8824073, 0.48672113, -0.5522194, -0.306403, 0.16628176, 1.0109835, -0.1510069, 0.41169, -0.048005816, -0.3071587, -0.846623]",0.23462164402008057,0.0
1,2,"[-0.62705404, 0.02479931, -1.1990012, -1.1575887, 0.26825413, 0.05581458, 0.8720802, 1.1817243, -0.8476418, -0.35362315, -0.8813123, -1.2245338, 0.22970213, -0.5618121, -0.026658833, 0.49368006, 0.27976054, -0.6329002, -0.07508005, -1.1714772, 0.7013081, 0.30942217, -0.29952836, 0.76704943, -0.07029997, 0.76553226, 0.42710268, -0.68251336, -0.17184651, 0.25654534, 1.1177385, -0.2794457, 0.41407436, 0.014312074, -0.43608564, -0.717716]",0.4051882028579712,0.0
1,3,"[-0.69095546, -0.02762289, -1.316136, -1.3126361, 0.42320278, -0.0363357, 1.0270474, 1.3265525, -0.9564937, -0.4651737, -1.0129864, -1.2733395, 0.2412449, -0.43897715, 0.12586543, 0.6481332, 0.13813049, -0.765323, -0.19869651, -1.2577502, 0.5755051, 0.21789882, -0.45130014, 0.78893906, -0.025831774, 0.713783, 0.46579695, -0.8219988, -0.014822394, 0.21394636, 1.0789154, -0.30592132, 0.32771617, 0.12550223, -0.55996424, -0.5892466]",0.5293571352958679,0.0
1,4,"[-0.76044893, 0.0074216463, -1.338543, -1.4645195, 0.37054765, -0.040022954, 1.1562854, 1.4381464, -1.0951004, -0.6050973, -1.1586497, -1.256732, 0.28907454, -0.3495647, 0.23189841, 0.7861937, -0.023282722, -0.8464358, -0.2852315, -1.2388341, 0.43793517, 0.08954549, -0.5593864, 0.7204372, -0.045155548, 0.6899655, 0.53366005, -0.9521329, 0.15621577, 0.10879389, 0.977746, -0.2313622, 0.20346352, 0.13855797, -0.6390873, -0.4968866]",0.5892072319984436,0.0
1,5,"[-0.79763806, 0.0988563, -1.3075446, -1.578701, 0.29307783, 0.028251976, 1.1897169, 1.4735432, -1.2405875, -0.7034912, -1.3017255, -1.228928, 0.3080574, -0.29108262, 0.25559404, 0.8364468, -0.17096217, -0.84260404, -0.31584066, -1.1856245, 0.29911947, -0.05485116, -0.5772686, 0.60884947, -0.071119055, 0.6767487, 0.5534869, -1.0569988, 0.32312137, -0.027377136, 0.84329593, -0.11302307, 0.05988641, 0.05446697, -0.6681527, -0.45441467]",0.6107519865036011,0.0
1,6,"[-0.8247413, 0.22069308, -1.2539734, -1.6411915, 0.27046332, 0.13445252, 1.1528076, 1.4439974, -1.3327156, -0.68604434, -1.4314946, -1.2104331, 0.27803326, -0.25096196, 0.2296248, 0.8080964, -0.24457967, -0.77470887, -0.29631862, -1.1776427, 0.18927735, -0.08491415, -0.54161453, 0.47813165, -0.047433525, 0.6652963, 0.49466705, -1.1172594, 0.45708287, -0.18490577, 0.68942875, 0.022235587, -0.07964799, -0.067114025, -0.66788524, -0.44830996]",0.6416730284690857,0.0
1,7,"[-0.84824806, 0.3499446, -1.1859839, -1.6483389, 0.2901424, 0.2515792, 1.0798794, 1.3745874, -1.3276236, -0.6043826, -1.512209, -1.1690986, 0.22099401, -0.22695252, 0.17556004, 0.7324626, -0.23941533, -0.6705087, -0.24357727, -1.2402312, 0.13279094, -0.025370598, -0.47816357, 0.3504305, 0.02556204, 0.65261805, 0.3900311, -1.1358541, 0.5431535, -0.32610294, 0.5367746, 0.119560905, -0.1724138, -0.1900312, -0.65623766, -0.45887518]",0.6934065222740173,0.0
1,8,"[-0.86280495, 0.449016, -1.1091747, -1.612787, 0.31501445, 0.33794373, 0.99564695, 1.2858297, -1.2581048, -0.49111652, -1.5286815, -1.0854291, 0.1666492, -0.22411847, 0.10459083, 0.63054776, -0.18416102, -0.5526118, -0.1803323, -1.3455012, 0.1276132, 0.075617984, -0.40693378, 0.2493098, 0.12855017, 0.64447117, 0.26360953, -1.1329144, 0.6019647, -0.38938826, 0.42646363, 0.123217925, -0.1992669, -0.26386425, -0.6431161, -0.47053915]",0.73874431848526,0.0
1,9,"[-0.8761574, 0.49500936, -1.0374022, -1.5563359, 0.33368692, 0.36167166, 0.9218469, 1.1970651, -1.1540293, -0.37232694, -1.5095946, -0.97040147, 0.14459053, -0.24405093, 0.02544798, 0.5202568, -0.103559025, -0.44963065, -0.13313544, -1.470754, 0.15712462, 0.19300959, -0.35015288, 0.18948704, 0.24126284, 0.6458119, 0.14026678, -1.1297157, 0.6615211, -0.388558, 0.37968233, 0.0588893, -0.17705072, -0.28142858, -0.63808393, -0.4812896]",0.7716726064682007,0.0
