sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5269880186163665, -0.8038905700725845, -0.6031619986883108, -0.6588810525787197, 0.94738419067476, 0.8924275838852047, 0.9925201024354793, 0.019173871480913984, 0.48265181361364085, -0.16991196855668456, -0.23866647141996733, 0.5842855767053496, 0.9831021947177676, -0.6010567835558027, 0.30925114194438885, -0.2926199944987422, -0.9059389458234344, 0.9881948769447075, 0.6208411932065974, -0.22422936709927965, 0.5829685055789908, -0.7995138525448817, 0.41332257514402526, -0.9174241931186689, 0.2353695867557184, -0.20965520498561108, 0.3256329422431492, 0.5030330166330874, -0.14033160602877404, 0.8779568912405651, 0.6871109886362594, 0.3515506708036831, -0.10807428764906013, 0.3095566953351434, -0.32031211284948724, 0.4219675711716051]",0.07663744688034058,0.0
1,1,"[0.42715025, -0.903888, -0.5031672, -0.56351566, 0.8473898, 0.9924211, 1.0925169, 0.11917141, 0.5826453, -0.0699195, -0.33865213, 0.68428, 1.0831006, -0.701053, 0.20925435, -0.3926144, -1.0059346, 1.0881932, 0.72083646, -0.3242057, 0.6829649, -0.8995104, 0.51331574, -1.0174203, 0.3353422, -0.109659314, 0.4256264, 0.6030291, -0.040339977, 0.9779543, 0.78710824, 0.4515325, -0.008086972, 0.20956296, -0.4203008, 0.52196383]",0.07663744688034058,0.0
1,2,"[0.29380235, -1.0384438, -0.36952567, -0.66313183, 0.7128285, 1.0947453, 1.2189889, 0.25321823, 0.6871156, 0.06025143, -0.46652, 0.6631874, 1.2096446, -0.8354553, 0.08183992, -0.52525914, -1.1404777, 1.2152851, 0.8491008, -0.45339242, 0.81433076, -1.0310864, 0.61725867, -1.1343305, 0.45846072, 0.024048313, 0.5440075, 0.7294524, 0.09421533, 1.1112589, 0.9196544, 0.5809548, -0.047881328, 0.07604495, -0.5531264, 0.6554907]",0.30400097370147705,0.0
1,3,"[0.37426835, -1.1854308, -0.22322446, -0.6837785, 0.5563725, 1.084087, 1.3000039, 0.37625203, 0.6496054, 0.21347229, -0.61776155, 0.56435555, 1.3203121, -0.97326916, -0.056061327, -0.64701486, -1.2526194, 1.3260295, 0.9310062, -0.60619557, 0.9119335, -1.1543751, 0.6655151, -1.1586599, 0.6004891, 0.1450872, 0.5770854, 0.791556, 0.19539958, 1.224327, 1.0463786, 0.6651371, -0.11898984, -0.08010778, -0.62846327, 0.80836844]",0.45826423168182373,0.0
1,4,"[0.3908845, -1.2822421, -0.072945625, -0.60387397, 0.39494383, 1.0031688, 1.2798765, 0.43957072, 0.5605275, 0.354585, -0.7326845, 0.43089247, 1.3765448, -0.9906324, -0.2067203, -0.67506075, -1.26602, 1.3884177, 0.91896856, -0.7729703, 0.9382805, -1.1961137, 0.6426895, -1.1055342, 0.61730754, 0.20643675, 0.53233254, 0.768999, 0.17101638, 1.2539899, 1.1417904, 0.6048061, -0.086934716, -0.24953026, -0.6039203, 0.91457355]",0.4319942593574524,0.0
1,5,"[0.400945, -1.3228028, 0.085350364, -0.5219629, 0.24926302, 0.8850118, 1.2029396, 0.4428312, 0.4644874, 0.41500446, -0.76283324, 0.27513647, 1.3871659, -0.9311199, -0.37068972, -0.6439084, -1.2088168, 1.4165694, 0.8519491, -0.92837983, 0.92997634, -1.168398, 0.6478845, -1.0173421, 0.5515111, 0.23245189, 0.44379818, 0.7070204, 0.09248634, 1.2367386, 1.201382, 0.4957609, 0.010102592, -0.4133132, -0.53280103, 0.9447427]",0.4595285654067993,0.0
1,6,"[0.42076722, -1.317836, 0.23723857, -0.53494835, 0.15651524, 0.74649966, 1.095854, 0.40429443, 0.39806306, 0.39108795, -0.7207058, 0.10600731, 1.3638752, -0.8316209, -0.5216131, -0.5747704, -1.1073532, 1.4206165, 0.75704056, -1.0431392, 0.9115469, -1.095913, 0.7187824, -0.92830575, 0.44485533, 0.2547869, 0.3420602, 0.63111407, 0.0076920465, 1.1832526, 1.2225348, 0.3746649, 0.14069888, -0.5324764, -0.46235818, 0.9265433]",0.56158447265625,0.0
1,7,"[0.39990395, -1.2841264, 0.31684613, -0.6104862, 0.13219905, 0.6036884, 0.98142666, 0.34266338, 0.37193707, 0.3171275, -0.64234895, -0.05926366, 1.3203392, -0.713895, -0.5916822, -0.48315153, -0.98022455, 1.4039079, 0.65320843, -1.0886414, 0.8929872, -1.0012512, 0.8228206, -0.8764394, 0.32725868, 0.29218504, 0.273938, 0.5520608, -0.026459347, 1.0958855, 1.2195125, 0.29822, 0.28373045, -0.57782286, -0.45569366, 0.8951296]",0.6540920734405518,0.0
1,8,"[0.38125315, -1.248052, 0.30623192, -0.7201493, 0.15563713, 0.48070982, 0.891621, 0.2733371, 0.3738609, 0.21690476, -0.56209844, -0.1895881, 1.2788695, -0.5990571, -0.5786799, -0.39713144, -0.84732395, 1.3745356, 0.56097996, -1.0922571, 0.8906348, -0.91567767, 0.9261141, -0.87158513, 0.24238294, 0.34119993, 0.26583534, 0.4762754, 0.00060804375, 0.9901526, 1.2270055, 0.27690807, 0.40803424, -0.56634736, -0.513092, 0.88688076]",0.6911836862564087,0.0
1,9,"[0.40522534, -1.235742, 0.24280572, -0.8412899, 0.20015684, 0.40451688, 0.8502786, 0.20724893, 0.38922855, 0.108466, -0.5069119, -0.2647545, 1.2559959, -0.5028817, -0.51138616, -0.35416272, -0.73218274, 1.3397009, 0.4983698, -1.0991027, 0.92285407, -0.86694074, 0.9951408, -0.8933382, 0.20929441, 0.38539565, 0.30011308, 0.40482038, 0.06669366, 0.8903128, 1.2770635, 0.28511658, 0.48441315, -0.52179855, -0.61092085, 0.9215291]",0.683311402797699,0.0
