sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.08671901803190982, 1.5159335454658827, 0.7562335476934982, 0.9334012946297889, 3.0342755274056445, 1.4542506574059633, -0.4354542864286062, 1.3419436213071756, 0.5228045280965254, 1.7924664360404057, 2.2134734017177564, 1.1366650797526026, -0.8509261712181168, 0.8654417873275856, 3.0181296814284693, 0.04786815371778386, 1.5312796083272837, -0.7453732034499142, 1.2970181977920907, 1.5730624037033392, -0.7541007174238198, 0.5272408776682781]",0.36602197653781793,0.0
1,1,"[1.2896621712502006, 1.0743770239397075, -1.9899267758779877, 2.243633925875944, 3.7130237953146445, 0.21286235640124992, 0.6082424632657824, 0.3933710647677935, 2.4688541958336834, 3.0165783240834227, -0.4001988145666883, 0.5607339998595633, -1.2608696395267052, 3.004536359722489, 0.5209749942165334, 1.0083870300320106, -0.008736094489448815, -1.9546893370371066, 2.4709804801838318, 0.7697595498438666, -0.5369549514858103, 0.4504118162338878]",0.6233138477535395,0.0
1,2,"[-0.010335040663824402, 0.30098302195928095, -1.3455195560981519, 1.258170320118343, 2.7095557789688622, 0.9443330169262043, 0.21723806987105676, -0.5758921769866487, 2.599407331195559, 2.0096039956768603, 1.2057643439472798, 1.3721689422370502, -0.8323489955495934, 4.157457312819136, -0.5893044078696364, 1.8405141087440267, 0.384461475290527, 0.7569518026195442, 2.088945624140417, 0.2739663986443016, 0.32945148880005304, 0.27707232908280893]",0.29406334967913933,0.0
1,3,"[-0.7759900573242414, 0.1537224226369519, -0.9513013654117195, 2.180002618794148, 1.8613407642998878, -0.040377399849324314, -0.3493825044456822, 1.5867863117677887, 0.7199030851292086, 0.04222960386360458, -0.29977573935650287, 2.4446074123496313, 0.1475975169342077, 1.8489897398254782, 0.2559617508749096, 1.3647268339353487, 0.27614087936543696, -1.1003922975673526, 0.23972683328141342, 0.5201199452600999, 1.4636877383478728, 1.7035950404784113]",0.5928099066621122,0.0
1,4,"[-0.20301816838309883, 0.2611072668510333, -1.697311021718907, 1.8887541955899803, 2.547219228345246, 0.27591549185747677, -0.03160598016430662, 0.617078714200959, 0.8391246754141156, -0.010703585564229061, 0.4797185004839247, 3.1820117326501673, 0.5178050443600835, 1.9153196596224809, 0.09986974803871397, 1.1442176178694272, -0.03547753826213518, -0.7141229445340068, 0.1319069572197995, 0.5152970201808201, 1.0027389520497914, 1.7106178105914587]",0.9478652975826392,0.0
1,5,"[0.07817731322912166, 0.10711122006715007, -1.9257273278362141, 1.7836174453385876, 2.2380772813915493, 0.20315630568423043, 0.115088678491579, 0.5111591388161172, 0.8667621176521496, 0.12166636148801405, 0.4211407674550873, 3.464444991853664, 0.5047327085665023, 2.1275402781879404, -0.28745441695900875, 1.0608815437975485, -0.07595503684702537, -0.08420273384151192, -0.02653061946167643, 0.1644379410169056, 0.9022723908890786, 2.062490461905487]",0.7122347071944322,0.0
1,6,"[-0.0037209571730596447, -0.2068736461729937, -2.0266355127456745, 1.9614484255156077, 2.1598145460526252, -0.05869306521484158, -0.08952869005013019, 0.46142821125704436, 0.809310115754114, 0.1669388779010295, 0.4949097234861252, 3.609620767661003, -0.08777714554720477, 1.9862410801379167, -0.02520617835044528, 1.2614561012882382, -0.010512860774281863, -0.48939866149488687, -0.022377491443874752, 0.12533502779301464, 0.32693995703881396, 1.9681477441338646]",0.9941393607019114,0.0
1,7,"[-0.7004655907201643, -0.4644660407040319, -2.0431436025693244, 1.6243806031848964, 2.3078531822763844, 0.11818814640725386, -0.06433166027545083, 0.14359590914526577, 0.732985382260946, 0.17514875677582534, 0.19949653197549153, 3.681790180805357, -0.017304287569535892, 2.5561681799086244, 0.04969817839131853, 0.8352007467815634, -0.23069705459271972, -0.3236372257113044, 0.0121324137053396, 0.46461573588064925, 0.19864894063452476, 2.059376948578278]",0.7490941552258787,0.0
1,8,"[0.3639032396351001, 0.16044536126921233, -1.4882229035967747, 3.809373162332841, -0.272381077283391, 0.05305619859929214, 0.13804553778635714, -0.7693855625541646, 0.8066732929752692, 0.15670065034155456, -0.6479526714805381, 3.021752462489217, 0.5748052186720268, 0.423590727417789, 0.13560180825540397, -0.36709391334894503, 0.05795430165243408, -0.8081357392476078, 0.009307976081408688, 1.1930071616278115, -0.718987315825458, 0.422604319175256]",0.4952922529948605,0.0
1,9,"[-0.06736001664386843, -0.8078706593881926, 1.0859812337133234, 1.6275979006976373, -0.5778810933043439, -0.6710253441607481, 0.1360899144889719, -0.46645745669337246, 1.8302980274140934, 0.27418178783947383, -0.22604030754123824, 2.7395697659484948, 0.25877580912399056, -0.7822773525943804, 1.147266700475838, 0.6579705357399805, 0.267124726694899, 0.21129553864228454, 0.11472482372205645, 0.3729727368919088, -0.8211815481079062, 0.007987191943570893]",0.48533508142825654,0.0
