sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6377489326215247, 0.808155859604351, 0.5494899422122623, 1.7745746288672248, 1.0192998606329662, 0.3494460322107069, 0.5844561104857351, 1.120937046946163, 1.6746468649288337, 1.3969851360631753, 0.1693436932665653, 1.2587542790295916, 0.08354824486654056, 1.2709669616295833, 0.37985349897528065, 0.4843203417050399, 0.10281508630422831, 1.92686111991181, 1.482831926974955, 0.816397815957095, 0.0, 0.0, 0.0, 1.0491084179881347, 0.0, 0.0, 0.0, 0.6886216840571036, 0.0, 0.0, 0.0, 0.7634685530689667, 0.21743973046946596, 0.015407254108984025, 0.0009391066057773401, 0.13245974302736485, 0.0, 0.0, 0.0, 1.0509913793713148, 0.0, 0.0, 0.0, 0.23285640637668537, 0.0, 0.0, 0.0, 1.740443607017851, 1.5628390497934128, 1.3912041641784614, 0.390876020360452, 0.8141209570958703, 0.0, 0.0, 0.0, 0.13977879760767453, 0.0, 0.0, 0.0, 1.2191819379798123, 0.0, 0.0, 0.0]",0.0746525686435944,0.0
1,1,"[0.6016636525970506, 0.9192787715019487, 0.5154432428076368, 1.0531041347626084, 0.7887535837775544, 0.403611811951705, 0.27533388630913164, 0.9919004644874314, 2.123360892277333, 0.7486564057167415, -0.29417165149254076, 1.9766912861449328, 0.7540759057162704, 1.6853166823283154, 0.4515366716643894, 0.6597357220737027, 0.27248128625932155, 1.9973005745768102, 0.6683255547100138, 0.45206407322930947, 0.0, 0.0, 0.0, 0.9448038025431974, 0.0, 0.0, 0.0, 0.6792480379397108, 0.0, 0.0, 0.0, 0.8094799526360185, -0.10535388715005223, 0.6049898554495009, 0.01826305201416778, 0.8422020435882877, 0.0, 0.0, 0.0, 1.546083677736304, 0.0, 0.0, 0.0, 0.2687604026695191, 0.0, 0.0, 0.0, 0.8110430295262971, 1.7227972909002403, 2.1524665695964784, 0.3196532725888771, 0.6129294488599933, 0.0, 0.0, 0.0, -0.18161380992362275, 0.0, 0.0, 0.0, 1.9934193083628489, 0.0, 0.0, 0.0]",0.362147372760344,-0.5654946386306093
1,2,"[0.5014042360631675, 0.9150570219693988, 0.35092306481862046, 0.8481205232609479, 0.839043190434399, 0.6410621228588982, 0.2547633091411871, 0.7737081720904302, 1.881782676294639, 0.12191829121831954, -0.6096484078232722, 2.317253510492392, 1.4196720279436041, 1.6995225513203402, 0.026807822955993377, 0.8432562107425727, 0.37364987505800007, 1.7201374320984522, 0.5059209015506645, 0.4215115666775027, 0.0, 0.0, 0.0, 1.00122885244645, 0.0, 0.0, 0.0, 0.6212096926734668, 0.0, 0.0, 0.0, 0.653601779866163, -0.16292093776942615, 0.6876936553463237, -0.11662404941984206, 0.8898926323252088, 0.0, 0.0, 0.0, 1.367022190592949, 0.0, 0.0, 0.0, 0.6689584412460196, 0.0, 0.0, 0.0, 0.6430927675042902, 1.9482239979950506, 2.108368162008043, 0.00730846894629672, 0.6063634797408192, 0.0, 0.0, 0.0, -0.5887776183931211, 0.0, 0.0, 0.0, 2.1935569861961035, 0.0, 0.0, 0.0]",0.42945411025405456,-0.20016353289413352
1,3,"[0.47616364783874376, 0.945277024214496, 0.14591110669164403, 1.0856019155702414, 0.9522045939343056, 0.3939074043578802, 0.45653959355008455, 0.5310036556773923, 2.0409735493122323, -0.12254867134402381, -0.2819989112813476, 2.407403460947939, 1.5451258629565474, 1.7546053326704234, 0.3027182856259843, 0.5705578630276404, 0.2838041512871946, 1.5320717723927377, 0.6550169061502534, 0.15525086713685554, 0.0, 0.0, 0.0, 1.0530037853217202, 0.0, 0.0, 0.0, 0.5124653553196835, 0.0, 0.0, 0.0, 0.4640834867877868, -0.27540137372698265, 0.326088642209664, -0.34922270295275704, 0.48515550961783876, 0.0, 0.0, 0.0, 1.233775138559203, 0.0, 0.0, 0.0, 0.25742539098694583, 0.0, 0.0, 0.0, 0.7049795167200651, 2.2806374869026182, 2.0209123276602368, 0.36289351197343683, 0.569559077331763, 0.0, 0.0, 0.0, -0.14366319932310873, 0.0, 0.0, 0.0, 2.290068474878888, 0.0, 0.0, 0.0]",0.5014570436253127,-0.2677517589451024
1,4,"[0.4771620093675542, 0.7822705870622263, 0.21454443079425303, 0.8705975702416027, 0.9371812190576198, 0.6036513340211204, 0.6892134199952025, 0.46351981695490846, 1.6322216355678898, -0.22383339744347835, -0.48209442914757467, 2.6273115116516044, 1.6370665180974053, 1.9124693290590027, 0.03976291410799776, 0.5012430897467512, -0.12343640425380753, 0.9899483198340353, 0.4598989380802081, 0.18883463089317098, 0.0, 0.0, 0.0, 1.0499022206414346, 0.0, 0.0, 0.0, 0.16207808047456806, 0.0, 0.0, 0.0, 0.280171170152185, -0.37226328447906626, 0.3121486765914538, -0.40097727870546385, 0.5276913817409044, 0.0, 0.0, 0.0, 0.973245538960305, 0.0, 0.0, 0.0, 0.24524702496106285, 0.0, 0.0, 0.0, 0.6437876816584274, 2.2182397747945597, 2.357183553749371, 0.13163762754646346, 0.7879964685233485, 0.0, 0.0, 0.0, -0.15339824083086354, 0.0, 0.0, 0.0, 2.519262675321535, 0.0, 0.0, 0.0]",0.5652984143870285,-0.23017849707848415
1,5,"[0.540594306903046, 0.688964985035213, 0.13074836079774244, 1.0574633125721051, 0.7349158593081878, 0.48192790737425467, 0.9278873205290771, 0.4871712267114612, 1.5970591449219727, -0.16710160695267806, -0.39150331549784856, 2.6603142789016183, 1.454220548361913, 2.1601336987429303, 0.26282354003335273, 0.2660326316210166, -0.4797576512388677, 0.7634102173126001, 0.3846288018391926, 0.03937057003150618, 0.0, 0.0, 0.0, 0.9193809768162533, 0.0, 0.0, 0.0, -0.08895862179920855, 0.0, 0.0, 0.0, 0.19343494149198193, -0.5468381510595841, 0.028936226561567413, -0.594840496733436, 0.31466973033968904, 0.0, 0.0, 0.0, 0.8159888480080042, 0.0, 0.0, 0.0, -0.14845300531076336, 0.0, 0.0, 0.0, 0.63019260001435, 2.063202713531657, 2.5351854236740294, 0.4427425072757368, 0.7147963226851743, 0.0, 0.0, 0.0, 0.3317376112442768, 0.0, 0.0, 0.0, 2.5807406308460483, 0.0, 0.0, 0.0]",0.6118343788539701,-0.19291842492616565
1,6,"[0.6011313332131166, 0.568786176178105, 0.13732182632826564, 0.9662348532723003, 0.6758744215445776, 0.5812958854350753, 1.0037058664363179, 0.5499463205128847, 1.4788669014165763, -0.05000592797624252, -0.4249962746691777, 2.7664228377688507, 1.2145196228796602, 2.365297911910762, 0.09987582607088624, 0.1483045445431305, -0.862416396169384, 0.32828094429397353, 0.17054050704503876, -0.0541029659375547, 0.0, 0.0, 0.0, 0.8035735239318155, 0.0, 0.0, 0.0, -0.5322309381899821, 0.0, 0.0, 0.0, 0.07287362923485939, -0.47339364891524616, -0.1049298349567026, -0.6737671831481407, 0.28900125094290086, 0.0, 0.0, 0.0, 0.6149565325691694, 0.0, 0.0, 0.0, -0.23399039027659102, 0.0, 0.0, 0.0, 0.5889170979155691, 1.732103378545424, 2.7613416358214864, 0.294786258698608, 0.8568230964629909, 0.0, 0.0, 0.0, 0.7421744885051544, 0.0, 0.0, 0.0, 2.499517878794025, 0.0, 0.0, 0.0]",0.6485311273097458,-0.2096415414892982
1,7,"[0.5890453064562732, 0.5249281352388117, 0.13441527027774203, 0.9749069973794698, 0.5069986970548837, 0.4321696337513689, 1.130975101366089, 0.6240259890274217, 1.3933661439185308, 0.11228456480181422, -0.4234903913222361, 2.7996628963976136, 1.0134253873501304, 2.506860173767783, 0.3217552333894796, 0.03371628935544871, -1.173003414203122, -0.14940450044754855, 0.05287977153289693, -0.18373370267988112, 0.0, 0.0, 0.0, 0.4840332386522316, 0.0, 0.0, 0.0, -0.9287126554752294, 0.0, 0.0, 0.0, 0.053651850356048934, -0.5300481671698785, -0.3560364663055343, -0.8161546246698103, 0.16592422970405468, 0.0, 0.0, 0.0, 0.29929186685321674, 0.0, 0.0, 0.0, -0.6305795025357818, 0.0, 0.0, 0.0, 0.515772383976829, 1.3113111162901292, 2.793720716664247, 0.44807640798933235, 0.7833517844833909, 0.0, 0.0, 0.0, 1.0798907715044102, 0.0, 0.0, 0.0, 2.3011069897423884, 0.0, 0.0, 0.0]",0.690585789017232,-0.36726381335234576
1,8,"[0.5160204540525934, 0.538741736663915, 0.1420884451853991, 0.8653255174392073, 0.582808282774238, 0.5140820949411412, 1.0429552203144459, 0.6166863583984313, 1.348989419983694, 0.23228256941423026, -0.5034814116940568, 2.8576414177539533, 0.8346518291441651, 2.5770325817502195, 0.07967238855318151, 0.03376990890364583, -1.3648495667012626, -0.5216570242757654, -0.014363059478369175, -0.2658353796338621, 0.0, 0.0, 0.0, 0.33481983248648794, 0.0, 0.0, 0.0, -1.2497523696607602, 0.0, 0.0, 0.0, 0.014833364650224189, -0.40767944671285117, -0.42368299511463964, -0.8447831437663408, 0.18680679845974674, 0.0, 0.0, 0.0, 0.2082635337023216, 0.0, 0.0, 0.0, -0.5661915010895683, 0.0, 0.0, 0.0, 0.4944130992023675, 0.9728277933212417, 2.8669795926288613, 0.1377828006018848, 0.8551055170778161, 0.0, 0.0, 0.0, 1.0957211140179055, 0.0, 0.0, 0.0, 2.1335461781423617, 0.0, 0.0, 0.0]",0.7030614284883334,-0.19999555380551037
1,9,"[-0.11983860590707884, -0.2505867918603615, -0.8791669327611958, 0.6564172559556671, -0.8222080532299307, -1.1064587335864537, 0.33070500114404777, 0.31083447003698383, 0.9386249141677931, -1.4074210650497998, -0.7645225885402727, 1.652242850013181, 1.064395804794186, 2.238693319959764, -1.0106427975506362, 0.025520024797485698, -1.3513639193846458, -1.4786737404180912, -0.4887535190320089, -0.3086793122628928, 0.0, 0.0, 0.0, 0.5663171534998357, 0.0, 0.0, 0.0, -2.364425165405847, 0.0, 0.0, 0.0, -0.5237692463622872, -1.1320014140636085, -0.7461053319764117, -1.6067289717453, -0.5049037086853048, 0.0, 0.0, 0.0, -0.19147926354529976, 0.0, 0.0, 0.0, -1.0139408853207048, 0.0, 0.0, 0.0, -0.83698147861612, 1.2892613990873512, 0.7810429104667249, -0.30413835347738155, -0.23291863780403754, 0.0, 0.0, 0.0, -0.4108487263935825, 0.0, 0.0, 0.0, 1.0074171989868264, 0.0, 0.0, 0.0]",0.2749180481300369,-1.0
