sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.39574996005634255, -0.011379878486380335, -0.9250222228413576, -0.5867997057160761, 0.658004443198037, -0.2591006306022039, -0.6221956966751783, -0.9504240640854529, -0.1951373210377494, -0.5872703569595974, 0.9174419113923693, -0.8159965757504577, -0.19309874674622174, 0.04382193502866838, -0.46172178963990995, -0.06943826555362387, 0.23351752323968333, -0.9913777891306834, -0.9664042942173916, -0.44729854470915886, -0.19816333776839934, 0.8349398431550143, -0.38046595516742854, 0.27094060068008763, -0.364720175713112, -0.27639799382625063, -0.43525038585438214, -0.3598712483909685, 0.22434855387164654, 0.02490030214080141, 0.3349165036789441, 0.8639437984070195, 0.7253438016366713, -0.09888913791602638, 0.08034394412621415, -0.6846556212077344]",0.200300931930542,0.0
1,1,"[-0.2957529, -0.1113774, -0.8250291, -0.48680437, 0.7580022, -0.15910205, -0.52220124, -0.8504267, -0.09514655, -0.48730755, 1.0174397, -0.7160004, -0.09310167, -0.05616017, -0.36173153, -0.16943511, 0.13351986, -0.8913804, -0.8664129, -0.34730133, -0.09816532, 0.73494494, -0.48046148, 0.1709427, -0.26472905, -0.1764004, -0.33545712, -0.45985255, 0.32433313, 0.124898456, 0.43491328, 0.76394945, 0.82532763, -0.19888283, -0.019652665, -0.78465116]",0.200300931930542,0.0
1,2,"[-0.1856961, -0.229875, -0.7096759, -0.35225308, 0.88902926, -0.029331833, -0.42178756, -0.7161174, -0.039437197, -0.5010758, 1.1485238, -0.60530114, 0.02478449, 0.018494125, -0.2969815, -0.253269, 0.0050855577, -0.7603136, -0.73458695, -0.21874048, 0.03304127, 0.6481435, -0.5595362, 0.03707525, -0.13093945, -0.042034864, -0.21331884, -0.50090116, 0.44940645, 0.2522656, 0.5591768, 0.63636035, 0.77417046, -0.3261459, -0.15131429, -0.9177086]",0.4446781277656555,0.0
1,3,"[-0.15004659, -0.30204493, -0.625346, -0.20478414, 0.99798834, 0.08803411, -0.43077406, -0.56432307, -0.09875284, -0.5761516, 1.2719692, -0.5488919, 0.07831602, 0.13845214, -0.35855794, -0.21906854, -0.10572269, -0.634926, -0.5812224, -0.10368873, 0.17398919, 0.6766704, -0.5301479, -0.11183171, -0.0043972284, 0.10899158, -0.26644242, -0.43326876, 0.5828818, 0.35170972, 0.6427782, 0.54679984, 0.68010575, -0.3700595, -0.2912255, -1.0722154]",0.5704981684684753,0.0
1,4,"[-0.18816778, -0.31204176, -0.5809976, -0.103328206, 1.0269634, 0.15116102, -0.51008517, -0.41772026, -0.20986345, -0.6315538, 1.3368851, -0.523857, 0.06620132, 0.2756557, -0.46821967, -0.1248999, -0.15202928, -0.5489682, -0.46344283, -0.038440026, 0.30255973, 0.75997066, -0.4391458, -0.24615403, 0.05396943, 0.24619904, -0.24057667, -0.31805477, 0.59736997, 0.37435815, 0.6501056, 0.540921, 0.5780918, -0.3213938, -0.42126113, -1.2143271]",0.5787877440452576,0.0
1,5,"[-0.26757547, -0.28182802, -0.51100355, -0.06380017, 0.9969862, 0.16209334, -0.6248029, -0.29682285, -0.3473117, -0.6924805, 1.3486223, -0.51266146, 0.014016259, 0.39835334, -0.59831727, -0.00025472045, -0.13809419, -0.5035608, -0.4229101, -0.020225188, 0.39317396, 0.8713081, -0.31422248, -0.3290606, 0.07722139, 0.33035713, -0.16042131, -0.1744756, 0.533463, 0.3350891, 0.6020691, 0.5791603, 0.5317749, -0.23417231, -0.54882056, -1.3071673]",0.5909655690193176,0.0
1,6,"[-0.35500938, -0.23586097, -0.39796624, -0.06332694, 0.934407, 0.14028902, -0.74977446, -0.20868237, -0.47692463, -0.79030997, 1.3262377, -0.4847918, -0.040565692, 0.4739765, -0.7077152, 0.13251093, -0.09290831, -0.4681537, -0.42882726, -0.027888268, 0.43083206, 0.98454595, -0.16862915, -0.35452554, 0.10889059, 0.35224396, -0.081848375, -0.016493037, 0.43112412, 0.26105258, 0.519989, 0.61720747, 0.53266674, -0.14202589, -0.6827224, -1.3314474]",0.638810932636261,0.0
1,7,"[-0.40725902, -0.19336353, -0.26048484, -0.08204678, 0.8618688, 0.10504393, -0.8505071, -0.14584325, -0.5353397, -0.89950407, 1.2867528, -0.41715103, -0.05071025, 0.507034, -0.756743, 0.24114206, -0.050100043, -0.4155511, -0.43752456, -0.041727662, 0.42429134, 1.064883, -0.014849201, -0.34281132, 0.17197607, 0.32904854, -0.05386423, 0.11093189, 0.3175866, 0.17441088, 0.42529172, 0.6192256, 0.5280438, -0.07922204, -0.8152812, -1.298353]",0.6681861281394958,0.0
1,8,"[-0.40420958, -0.15977466, -0.12903842, -0.10291131, 0.8019242, 0.073148444, -0.90208286, -0.0970408, -0.5197509, -0.9438805, 1.2467008, -0.316357, -0.008943561, 0.52394813, -0.7594083, 0.29995486, -0.03842895, -0.33953017, -0.41725254, -0.04759329, 0.39345112, 1.1014591, 0.1265062, -0.31853554, 0.26469883, 0.28414065, -0.05310978, 0.15813106, 0.22754738, 0.093270145, 0.34803876, 0.5842836, 0.4812373, -0.059795838, -0.9262141, -1.232819]",0.6641476154327393,0.0
1,9,"[-0.35472003, -0.12988526, -0.044129238, -0.111705944, 0.76792514, 0.056145094, -0.9082267, -0.054371987, -0.45844764, -0.9067731, 1.2184304, -0.19724488, 0.069078445, 0.538641, -0.74512076, 0.3079192, -0.06493284, -0.24860027, -0.36576265, -0.034624852, 0.35990676, 1.1042829, 0.22888625, -0.30238014, 0.37584487, 0.24139234, -0.0602513, 0.14959194, 0.1826382, 0.029141448, 0.3179331, 0.5264441, 0.3985076, -0.0738564, -0.9990524, -1.1611012]",0.657724142074585,0.0
