sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6707725581110557, -0.3741203000780555, 0.20275834311482965, -0.39528946530490305, 0.4679005908150169, -0.8018239913962317, 0.8111038874617373, 0.4330219380111697, 0.3111504348229204, 0.3922224677709347, -0.9526255752309483, -0.3665800409570661, 0.38264217183534677, -0.747643331075937, -0.4851080998378434, -0.33866107357766806, -0.5637565204790147, 0.06929386810671612, 0.5029399198749682, 0.9518875833611216, -0.6495309089405297, 0.088781034704001, -0.5413414775258221, -0.12961736317379025, 0.7769965131088306, 0.23728358351160828, -0.13514460205196, -0.0857924858054453, -0.8005433693072779, -0.32341133894928853, -0.435881281709378, -0.16868615236549123, -0.7269525173488152, -0.5641125247659371, 0.6733448169210907, -0.08108873922978033]",0.08510476350784302,0.0
1,1,"[0.5707762, -0.27413002, 0.3027458, -0.49526274, 0.3679039, -0.70182806, 0.7111071, 0.33302352, 0.21115303, 0.29222643, -0.85263115, -0.46657646, 0.28301084, -0.647649, -0.38511434, -0.43865907, -0.6637493, -0.030702345, 0.40294135, 0.85191095, -0.5495346, -0.011213683, -0.44134557, -0.22961092, 0.87699103, 0.3372726, -0.03515204, 0.014203943, -0.70054567, -0.4234008, -0.53587925, -0.06869259, -0.626961, -0.46411455, 0.5737249, -0.18106298]",0.08510476350784302,0.0
1,2,"[0.43642682, -0.14280845, 0.28562373, -0.43610877, 0.23751324, -0.57946706, 0.57777274, 0.1988175, 0.07661377, 0.16132168, -0.73539466, -0.5969432, 0.38076118, -0.51797885, -0.2517206, -0.56830513, -0.7498202, -0.13596308, 0.26841623, 0.8707809, -0.41967815, -0.14268231, -0.3185864, -0.33400074, 1.0048605, 0.37639755, 0.099364944, 0.14708316, -0.56723535, -0.48496622, -0.6689276, 0.065813206, -0.49291676, -0.33569634, 0.67153054, -0.29497892]",0.3127596378326416,0.0
1,3,"[0.2818162, -0.14552712, 0.19059402, -0.32298875, 0.10765211, -0.5129228, 0.45480177, 0.057913184, -0.07995711, 0.009787038, -0.67460275, -0.74572283, 0.5128509, -0.43309778, -0.106691465, -0.6955155, -0.73465246, -0.16292521, 0.112613186, 0.96018857, -0.3236648, -0.2836349, -0.2327162, -0.3856417, 1.109877, 0.40128136, 0.21974212, 0.27333072, -0.41427577, -0.4313427, -0.81810427, 0.17715135, -0.33824402, -0.2345622, 0.80378824, -0.42038968]",0.49715352058410645,0.0
1,4,"[0.13395612, -0.2209467, 0.061861426, -0.18066847, -0.004175514, -0.52450264, 0.38127822, -0.04372569, -0.24056283, -0.15585354, -0.6764478, -0.8802988, 0.6192281, -0.42548642, 0.007872224, -0.7831123, -0.6615755, -0.10997276, -0.0520131, 1.0414072, -0.31920177, -0.34138155, -0.21848032, -0.3783346, 1.1105084, 0.3630914, 0.23841995, 0.2989728, -0.25453806, -0.34295973, -0.950851, 0.19867897, -0.1670079, -0.20044611, 0.91897005, -0.38898745]",0.5687685608863831,0.0
1,5,"[0.033635102, -0.32275078, -0.064235404, -0.029819518, -0.093397535, -0.5773872, 0.35124472, -0.08111417, -0.37196904, -0.3133905, -0.6874301, -0.91121686, 0.59521586, -0.47521228, 0.055125754, -0.8109112, -0.5852746, -0.012521185, -0.20444879, 0.9999067, -0.3740347, -0.30906585, -0.2583347, -0.3439308, 1.0389055, 0.265436, 0.18736817, 0.24874112, -0.11210497, -0.28271213, -1.040544, 0.16161808, 0.008911312, -0.2216966, 0.8999232, -0.33363083]",0.5686067938804626,0.0
1,6,"[-0.010917932, -0.4057427, -0.13100693, 0.067464024, -0.15280895, -0.6534986, 0.3602557, -0.061947443, -0.44483188, -0.43915644, -0.6925351, -0.87108856, 0.50930226, -0.55392647, 0.057131473, -0.79045117, -0.5731021, 0.108195044, -0.3202407, 0.91459405, -0.45965064, -0.23218016, -0.32712558, -0.31006336, 0.92815864, 0.13813199, 0.111597836, 0.16909876, -0.015118614, -0.27338442, -1.0939035, 0.11407616, 0.15289305, -0.26954147, 0.81948483, -0.36091375]",0.5726922154426575,0.0
1,7,"[-0.018429585, -0.41526532, -0.1221319, 0.09635996, -0.1684459, -0.74310243, 0.40075517, -0.0050781146, -0.45366544, -0.5388015, -0.7075326, -0.7993052, 0.3900388, -0.63648915, 0.0363615, -0.73413414, -0.6211644, 0.231843, -0.38312298, 0.82555276, -0.5528923, -0.13532916, -0.39529198, -0.28958103, 0.79469407, 0.016616337, 0.058495484, 0.104117036, 0.032335095, -0.2875596, -1.1226039, 0.115896545, 0.22995728, -0.31253386, 0.7098644, -0.42751458]",0.5837855935096741,0.0
1,8,"[-0.0144928135, -0.35898307, -0.05920881, 0.07752347, -0.142971, -0.84292686, 0.4658153, 0.07062005, -0.41336614, -0.6384075, -0.7544743, -0.7246415, 0.2498773, -0.70628977, 0.003605999, -0.6454734, -0.7022151, 0.3339627, -0.3956803, 0.7547282, -0.63252366, -0.03744659, -0.41778237, -0.2836066, 0.6514915, -0.03498475, 0.070290506, 0.091379866, 0.047497958, -0.2776191, -1.1353394, 0.17874527, 0.24646401, -0.32443467, 0.5925051, -0.48659265]",0.6067864894866943,0.0
1,9,"[-0.03213404, -0.26550007, 0.037899792, 0.03074757, -0.09720211, -0.95523494, 0.5485134, 0.14617953, -0.34352005, -0.7547068, -0.83455735, -0.66299415, 0.094868034, -0.7470138, -0.03547468, -0.52794564, -0.79685336, 0.39548114, -0.3731785, 0.6891273, -0.6783226, 0.05064199, -0.37545562, -0.29197553, 0.5153529, -0.0052953586, 0.13941607, 0.12982538, 0.04911974, -0.22509676, -1.1401038, 0.27729705, 0.22577785, -0.2965232, 0.48857304, -0.5040548]",0.6668834090232849,0.0
1,10,"[-0.09312908, -0.1643576, 0.14999795, -0.02761314, -0.06265047, -1.0687188, 0.6319076, 0.20625022, -0.26641625, -0.8749279, -0.9164144, -0.60868454, -0.06332058, -0.74076784, -0.06897844, -0.3916477, -0.8935981, 0.41164678, -0.33364284, 0.6141332, -0.67174494, 0.123187475, -0.28857237, -0.3181533, 0.41457844, 0.07187338, 0.2429772, 0.20325047, 0.050867245, -0.17311665, -1.1485038, 0.38211915, 0.18723673, -0.2336058, 0.4189266, -0.48571795]",0.7529242038726807,0.0
1,11,"[-0.19163826, -0.09150346, 0.24992883, -0.088030204, -0.06393285, -1.1426651, 0.6843292, 0.24207704, -0.2087402, -0.9437303, -0.9274223, -0.55218387, -0.18665335, -0.6940732, -0.080918744, -0.25437847, -0.9774557, 0.38994718, -0.29390267, 0.53346497, -0.6151953, 0.16967887, -0.1787135, -0.3512929, 0.37144226, 0.16382998, 0.36004835, 0.2963863, 0.058851507, -0.18877833, -1.1698666, 0.45751268, 0.14427155, -0.14667635, 0.39045152, -0.477305]",0.7996029853820801,0.0
1,12,"[-0.31343687, -0.062341213, 0.31008396, -0.14621592, -0.093555674, -1.1529576, 0.6918919, 0.24895461, -0.1887343, -0.9297417, -0.86899173, -0.4886022, -0.23395653, -0.6320664, -0.06640824, -0.13809459, -1.0248178, 0.34423167, -0.26746356, 0.46565711, -0.52577305, 0.18874435, -0.06614121, -0.35713503, 0.37885115, 0.23372671, 0.46626583, 0.3937639, 0.071515165, -0.25770712, -1.2033448, 0.4927834, 0.10745075, -0.048741125, 0.39167684, -0.50589204]",0.8018967509269714,0.0
1,13,"[-0.44253567, -0.06871524, 0.32311037, -0.19646455, -0.12830849, -1.1166066, 0.6695271, 0.22586213, -0.20599616, -0.8598951, -0.7753151, -0.41346797, -0.21586278, -0.5849575, -0.0318063, -0.056419335, -1.0259303, 0.29035363, -0.2625146, 0.43041074, -0.42096892, 0.19536339, 0.026572563, -0.31393558, 0.41960394, 0.26280853, 0.5373522, 0.47900307, 0.0839065, -0.35094237, -1.2418102, 0.5044696, 0.083466716, 0.04830256, 0.40473258, -0.5433401]",0.811592161655426,0.0
1,14,"[-0.5593144, -0.097258024, 0.29843614, -0.23419017, -0.14385548, -1.0549273, 0.641546, 0.17676894, -0.24957322, -0.75909704, -0.6780543, -0.3263369, -0.15842539, -0.5760192, 0.01503903, -0.012202881, -0.98976874, 0.24453828, -0.28044382, 0.4293087, -0.32037264, 0.2111792, 0.07926868, -0.23174119, 0.4754591, 0.26248792, 0.5653446, 0.5389974, 0.09110048, -0.43733478, -1.2784605, 0.51596946, 0.070824064, 0.13489816, 0.4116813, -0.5429268]",0.8347835540771484,0.0
1,15,"[-0.6480309, -0.13475223, 0.2507759, -0.25896674, -0.12966388, -0.98470354, 0.6322894, 0.10914905, -0.30588686, -0.6476285, -0.6135411, -0.23383316, -0.085532196, -0.6070327, 0.07161851, -0.0012091706, -0.92960906, 0.21994653, -0.31657064, 0.4506934, -0.24492143, 0.25067458, 0.087003134, -0.1299913, 0.5241501, 0.25779015, 0.5591869, 0.56956613, 0.08943262, -0.48554507, -1.3121203, 0.54342234, 0.06290109, 0.20473713, 0.4000551, -0.4940484]",0.8552665114402771,0.0
1,16,"[-0.70490515, -0.16904093, 0.19539669, -0.2712305, -0.093259566, -0.9167317, 0.6535813, 0.03194361, -0.36111206, -0.5464668, -0.5975011, -0.15040092, -0.021784313, -0.66525203, 0.14049526, -0.016219202, -0.8558514, 0.2209521, -0.36268508, 0.48232228, -0.20520745, 0.31418818, 0.059013635, -0.035119623, 0.5423795, 0.27358884, 0.5320997, 0.5746359, 0.07811752, -0.49050453, -1.347174, 0.5874643, 0.054012302, 0.2560235, 0.36795923, -0.4196098]",0.86909419298172,0.0
1,17,"[-0.73379695, -0.19221559, 0.14686191, -0.27050465, -0.05255092, -0.8558814, 0.70071703, -0.045339726, -0.40282586, -0.47298527, -0.6201531, -0.097146854, 0.011557933, -0.73446906, 0.22247036, -0.048781898, -0.77538675, 0.24201205, -0.40893543, 0.5138115, -0.19601591, 0.39449024, 0.009092044, 0.020621937, 0.52109706, 0.31833518, 0.49534553, 0.5617248, 0.0602915, -0.4653843, -1.3876125, 0.6386649, 0.04275865, 0.29071698, 0.32214373, -0.35642883]",0.8785034418106079,0.0
1,18,"[-0.740061, -0.202547, 0.11675067, -0.2562414, -0.028877616, -0.8034033, 0.7593106, -0.11381061, -0.42312717, -0.4342139, -0.6649071, -0.08921688, 0.0074221217, -0.7979849, 0.310466, -0.08968206, -0.69396394, 0.2719442, -0.445659, 0.53227836, -0.20372453, 0.4826486, -0.049042813, 0.023790777, 0.46825773, 0.38237855, 0.45660475, 0.5387936, 0.041561417, -0.4251248, -1.4309834, 0.6860835, 0.030509846, 0.3127164, 0.27253905, -0.33429554]",0.8847001791000366,0.0
1,19,"[-0.72891897, -0.20235899, 0.109924994, -0.2280992, -0.03547296, -0.76011086, 0.8094006, -0.16686068, -0.4206434, -0.42810467, -0.7154602, -0.12422138, -0.02780811, -0.8411241, 0.38690126, -0.12987517, -0.61916083, 0.29868236, -0.46599293, 0.52355623, -0.21280208, 0.5691804, -0.10342248, -0.014642019, 0.3989065, 0.44541803, 0.41972792, 0.5126729, 0.027095681, -0.38273346, -1.4669278, 0.7224379, 0.017637946, 0.32686198, 0.22872089, -0.3405066]",0.8891239166259766,0.0
1,20,"[-0.70561916, -0.19600345, 0.12337841, -0.18725753, -0.070729, -0.7274564, 0.83153975, -0.20106043, -0.3990973, -0.44797498, -0.75686693, -0.19012669, -0.08257462, -0.85852367, 0.42892957, -0.16194348, -0.5599989, 0.31362474, -0.4674661, 0.48332995, -0.21036358, 0.6429122, -0.14519879, -0.076246396, 0.33064824, 0.48205367, 0.38611045, 0.4884321, 0.020055192, -0.34785533, -1.4834449, 0.74663705, 0.0013653971, 0.33764654, 0.19809905, -0.3472927]",0.8911733627319336,0.0
