sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6737576258469771, -0.41630556524171736, -0.36867666012837175, 0.48305942833890203, -0.9924231786289652, -0.7467414965699752, -0.9895983630574214, -0.5913872639257061, -0.8271819859096032, -0.28022819129629095, 0.14048014032661427, -0.3628057093303658, 0.34243684566200305, -0.7059478790573785, 0.5619653839679397, 0.96253868019161, 0.49425177995696434, -0.6928835345125195, -0.8355239744155223, -0.5163992538900444, -0.7731452186506442, -0.029229438228701943, -0.32562465826072184, -0.8587514180672298, 0.20447799206062434, 0.814741117110084, 0.35668508449864555, -0.027044039826909394, 0.6204455258158768, -0.39898976850624557, 0.8300093539231654, 0.7129533282162661, -0.5432410655616595, 0.7570881438045602, 0.4883321788672832, 0.7894014050206597]",0.015300571918487549,0.0
1,1,"[-0.5737604, -0.3163145, -0.46867445, 0.38306648, -1.0924197, -0.8467379, -0.8896087, -0.69138324, -0.92717254, -0.38021746, 0.24046645, -0.26282653, 0.4424241, -0.6059772, 0.6619575, 1.0625355, 0.59412175, -0.7928659, -0.9355204, -0.4164177, -0.8731308, -0.12920822, -0.42562222, -0.75875473, 0.304465, 0.91471773, 0.25668898, 0.072950885, 0.5206743, -0.2989977, 0.9300035, 0.8129501, -0.44324687, 0.6570923, 0.38834792, 0.8893978]",0.015300571918487549,0.0
1,2,"[-0.44607133, -0.20384693, -0.6009564, 0.25287396, -1.2146597, -0.9747613, -0.7616601, -0.82509124, -1.0594308, -0.5108945, 0.3526677, -0.13219655, 0.56642973, -0.47702363, 0.7965139, 1.1969255, 0.7230968, -0.85389495, -1.0642492, -0.36717546, -1.007648, -0.26100513, -0.5600436, -0.6245569, 0.43708932, 0.90077674, 0.124638945, 0.20589927, 0.41826132, -0.20163457, 1.0431648, 0.94677746, -0.31288087, 0.52276456, 0.25803912, 1.0229852]",0.20076191425323486,0.0
1,3,"[-0.33231187, -0.19976595, -0.7238791, 0.09966217, -1.2829574, -1.0574187, -0.6330281, -0.97682655, -1.1100197, -0.65273523, 0.30328664, 0.016629055, 0.62233925, -0.32536158, 0.90682214, 1.3505778, 0.6800211, -0.7920292, -1.1531692, -0.44414422, -1.0818886, -0.380994, -0.7099252, -0.4677984, 0.5494749, 0.8046483, 0.011907265, 0.3616042, 0.28685343, -0.22833467, 1.0562214, 1.0883353, -0.20448607, 0.36717716, 0.10840908, 1.1606361]",0.35743165016174316,0.0
1,4,"[-0.28828615, -0.27691627, -0.79079735, -0.06455319, -1.2967486, -1.0557028, -0.61139125, -1.1125224, -1.0815351, -0.7454854, 0.19564354, 0.18383177, 0.60639536, -0.16956678, 0.89371586, 1.5012659, 0.6413562, -0.67991364, -1.1611072, -0.5610676, -1.032268, -0.4250005, -0.8438169, -0.29594025, 0.55261225, 0.6814579, -0.010970537, 0.52214724, 0.1323249, -0.32117113, 0.9823609, 1.1857699, -0.17445077, 0.19979917, -0.05878423, 1.2616595]",0.4381955862045288,0.0
1,5,"[-0.31315902, -0.3964941, -0.80520356, -0.1954735, -1.3108209, -1.0183225, -0.68745315, -1.1980089, -1.0701535, -0.7391803, 0.059553236, 0.35440356, 0.54435146, -0.007555157, 0.8133253, 1.6202155, 0.71727204, -0.5387107, -1.1263973, -0.6940213, -0.94494134, -0.46459478, -0.9166013, -0.120915055, 0.48786306, 0.63637465, 0.040552657, 0.66702545, -0.02009122, -0.44940174, 0.864201, 1.1975645, -0.2160227, 0.039100602, -0.23880205, 1.3097973]",0.5085903406143188,0.0
1,6,"[-0.36678082, -0.538751, -0.77843183, -0.2552426, -1.3517374, -0.9874756, -0.8062693, -1.217297, -1.1026632, -0.69012994, -0.08612624, 0.45163774, 0.4365538, 0.16899383, 0.6960988, 1.6684257, 0.7777916, -0.38539279, -1.0909096, -0.8430668, -0.88272864, -0.51751536, -0.92741776, 0.038036466, 0.4005133, 0.6681134, 0.12866588, 0.7746589, -0.13550194, -0.58933747, 0.72599566, 1.1539842, -0.29085302, -0.07671775, -0.4115963, 1.3047814]",0.5807919502258301,0.0
1,7,"[-0.41189492, -0.67796344, -0.7229907, -0.25433397, -1.429018, -0.9775442, -0.9407362, -1.1838591, -1.1304451, -0.6496017, -0.21937534, 0.44138196, 0.2992487, 0.345624, 0.55908084, 1.6474187, 0.73653567, -0.2567802, -1.0781845, -1.0002365, -0.888667, -0.5990209, -0.9019375, 0.15155077, 0.33752197, 0.727721, 0.22145593, 0.82526374, -0.19390184, -0.6757525, 0.60516566, 1.0946884, -0.3540971, -0.11369167, -0.5062121, 1.2543201]",0.6061310768127441,0.0
1,8,"[-0.4310917, -0.78677315, -0.6549954, -0.22385435, -1.5373904, -0.9853312, -1.0462373, -1.1232095, -1.1146748, -0.64718115, -0.32485098, 0.37189254, 0.16841765, 0.47932994, 0.41649354, 1.5825841, 0.66151863, -0.18133086, -1.0783603, -1.1250728, -0.9358452, -0.7163709, -0.8627028, 0.20808752, 0.29498798, 0.78114164, 0.27909642, 0.8220076, -0.20145449, -0.6799205, 0.5281514, 1.0480254, -0.3700761, -0.092173055, -0.5090823, 1.173843]",0.5973623991012573,0.0
1,9,"[-0.42247626, -0.8495638, -0.5888738, -0.19665837, -1.6645427, -1.0062369, -1.0834234, -1.0570717, -1.0534015, -0.6846292, -0.39956248, 0.27035013, 0.12196011, 0.5399991, 0.28009683, 1.4938492, 0.6091795, -0.16020553, -1.0711912, -1.1683592, -0.99336433, -0.8548693, -0.82872385, 0.21775265, 0.23783325, 0.8152224, 0.27535507, 0.7801224, -0.17512587, -0.6329561, 0.49157518, 1.0242543, -0.33553687, -0.04176657, -0.45759174, 1.0794089]",0.5932415723800659,0.0
1,10,"[-0.39056283, -0.867613, -0.5337628, -0.20221981, -1.7971222, -1.0381037, -1.0612066, -1.0004704, -0.9640523, -0.754035, -0.45026278, 0.15580723, 0.15252405, 0.53548443, 0.16331309, 1.399052, 0.59343725, -0.18400367, -1.0481302, -1.1448351, -1.038674, -0.9784147, -0.813795, 0.19563222, 0.15243733, 0.8449475, 0.21951398, 0.7159554, -0.13099481, -0.56396616, 0.4836154, 1.0182791, -0.26379403, 0.014334232, -0.37984136, 0.98831266]",0.6144917011260986,0.0
1,11,"[-0.34419543, -0.85444957, -0.49424413, -0.2497665, -1.9209218, -1.0809791, -1.0028231, -0.9624592, -0.869403, -0.8463501, -0.48859894, 0.051337905, 0.22487587, 0.48523906, 0.079401314, 1.3192252, 0.5904066, -0.24095793, -1.0140916, -1.0827925, -1.0612836, -1.0351237, -0.8220718, 0.15743247, 0.047566026, 0.8946182, 0.13125634, 0.6463745, -0.08234859, -0.5019623, 0.49370426, 1.0165049, -0.16900489, 0.059287474, -0.3011758, 0.9195703]",0.6510515213012695,0.0
1,12,"[-0.2910809, -0.82783073, -0.46870133, -0.3293885, -2.023981, -1.134572, -0.9290223, -0.94641465, -0.7995297, -0.9498412, -0.5209394, -0.017821565, 0.3152266, 0.40656018, 0.031076696, 1.2748883, 0.5772473, -0.31706667, -0.9815304, -1.0032843, -1.061296, -1.0297662, -0.8495722, 0.11851311, -0.05405482, 0.9774371, 0.029185534, 0.5886022, -0.039289515, -0.47242764, 0.5136335, 1.0036148, -0.060749583, 0.08540296, -0.24574773, 0.8861097]",0.6783648729324341,0.0
1,13,"[-0.2351775, -0.8036863, -0.4503292, -0.42536175, -2.0978446, -1.1946489, -0.85704154, -0.949491, -0.7742235, -1.0466583, -0.54382557, -0.040898968, 0.40212864, 0.313604, 0.009919863, 1.2722349, 0.5399083, -0.39760163, -0.9608556, -0.9233677, -1.0426047, -0.9838727, -0.8888397, 0.09083633, -0.11395715, 1.0882733, -0.068419285, 0.5551784, -0.007681202, -0.48173898, 0.536743, 0.9706432, 0.05790382, 0.092984825, -0.2250613, 0.88676196]",0.6931668519973755,0.0
1,14,"[-0.18092257, -0.79498035, -0.43208575, -0.5189925, -2.1385317, -1.2527587, -0.79838455, -0.96501917, -0.7903653, -1.1152389, -0.5474612, -0.024231015, 0.46388742, 0.21910703, 0.004551104, 1.3028151, 0.47770447, -0.46660256, -0.95391154, -0.85602677, -1.0077376, -0.9135171, -0.9321132, 0.08010436, -0.111838974, 1.2122366, -0.14539921, 0.54805267, 0.01055667, -0.52142286, 0.55635715, 0.91835326, 0.18547636, 0.085892305, -0.23519836, 0.91006476]",0.7046530842781067,0.0
1,15,"[-0.13526657, -0.81051946, -0.40898797, -0.59024984, -2.1483166, -1.2986063, -0.758224, -0.9854843, -0.83473617, -1.1441305, -0.5228356, 0.019198095, 0.4872093, 0.13485989, 0.006056219, 1.3524143, 0.40259248, -0.5081907, -0.95636725, -0.8079854, -0.9591365, -0.83688927, -0.9720738, 0.08617082, -0.06336438, 1.3245921, -0.19108573, 0.5599394, 0.017045388, -0.57984567, 0.566857, 0.85416776, 0.31652367, 0.06880341, -0.26471323, 0.93981314]",0.7143807411193848,0.0
1,16,"[-0.10406971, -0.8516484, -0.37860882, -0.6260953, -2.1338413, -1.3232304, -0.73608094, -1.0047733, -0.89126027, -1.137999, -0.46930006, 0.07455544, 0.47373718, 0.06862069, 0.01022888, 1.405042, 0.33316696, -0.51498616, -0.96200687, -0.78010875, -0.9032738, -0.7787522, -1.0015136, 0.10523845, 0.008355841, 1.3963075, -0.2024559, 0.579991, 0.015970716, -0.6464538, 0.56640226, 0.78871524, 0.43994975, 0.04711311, -0.30013397, 0.95850396]",0.7181158661842346,0.0
1,17,"[-0.089573324, -0.9134183, -0.34179437, -0.6261273, -2.1032195, -1.3228315, -0.726776, -1.0195205, -0.94155794, -1.1090833, -0.39516413, 0.1256437, 0.43341312, 0.020783309, 0.017312923, 1.4453415, 0.28536236, -0.49279162, -0.96492076, -0.7708982, -0.85286623, -0.756663, -1.0145609, 0.13152674, 0.07861996, 1.4154423, -0.1835107, 0.5990164, 0.0122389365, -0.7122034, 0.5567623, 0.73343086, 0.54028475, 0.02749102, -0.32853404, 0.9526993]",0.7165979146957397,0.0
1,18,"[-0.09156047, -0.9883667, -0.30254954, -0.59788144, -2.0650678, -1.300351, -0.7221816, -1.0291816, -0.9692745, -1.0691954, -0.31400883, 0.15705168, 0.37698758, -0.014147796, 0.029367361, 1.4629529, 0.26512206, -0.45464346, -0.96125776, -0.77885824, -0.8238441, -0.7672823, -1.0091807, 0.1585362, 0.12211415, 1.3887895, -0.14201753, 0.61316514, 0.009445276, -0.76930535, 0.5402474, 0.697575, 0.6039664, 0.017439928, -0.3395805, 0.9181423]",0.7152487635612488,0.0
1,19,"[-0.10820641, -1.0684906, -0.2668815, -0.55089045, -2.0281956, -1.2636967, -0.7131362, -1.0354859, -0.9682042, -1.0249538, -0.24151444, 0.15933952, 0.31305715, -0.04315675, 0.047125936, 1.4554954, 0.2730916, -0.41483012, -0.95124763, -0.8007517, -0.82507926, -0.79630274, -0.9879991, 0.1805977, 0.12562843, 1.3288875, -0.086826794, 0.6242924, 0.008358543, -0.8127743, 0.51718885, 0.6847799, 0.6266383, 0.02312304, -0.3272971, 0.85899866]",0.7206173539161682,0.0
1,20,"[-0.13540322, -1.1456212, -0.24121721, -0.4944402, -2.0004096, -1.2228996, -0.6917085, -1.0416188, -0.943005, -0.97642034, -0.19059214, 0.13177642, 0.24749392, -0.07139252, 0.0688128, 1.4270107, 0.3074077, -0.38606977, -0.9397591, -0.82853967, -0.8518403, -0.828408, -0.95670885, 0.19429772, 0.09406276, 1.2486184, -0.026876066, 0.63702756, 0.0064923083, -0.84251016, 0.48607492, 0.6919202, 0.6136065, 0.04677396, -0.2906329, 0.7839224]",0.7365744709968567,0.0
1,21,"[-0.16631551, -1.2123353, -0.23010015, -0.43752864, -1.9865694, -1.187049, -0.6540342, -1.051111, -0.9044225, -0.9199264, -0.16666676, 0.08005473, 0.1845862, -0.101035714, 0.091191165, 1.3847966, 0.3600256, -0.37767163, -0.93450016, -0.8488117, -0.8887898, -0.85284275, -0.92182827, 0.1989215, 0.04255903, 1.1615559, 0.02940818, 0.6548614, -0.00089302287, -0.8630478, 0.44596362, 0.7110666, 0.57566714, 0.085790396, -0.23242113, 0.7037861]",0.7589825391769409,0.0
