sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6529311003656146, -0.2250619061392496, 0.5119785138507351, 0.01706121980719799, -0.37987515489834034, 0.17236755484257604, 0.16152879091743388, 0.023611768614177242, 0.8633888128294407, 0.093073801224421, -0.7264654365954899, 0.7829509107478037, -0.7244614465627186, -0.4676567911460652, -0.3389055644447925, 0.5553099475393328, -0.4470006069045209, -0.08256281688607814, 0.8651131800261354, 0.05910652189872567, 0.8403104744274008, -0.3382127146820215, -0.05684155435289373, -0.8796118195509959, -0.31047103258060105, -0.5848773527149234, 0.7240401421104805, 0.2864169804887413, -0.1117530935737081, -0.37535926833503375, 0.6627505707043935, 0.4499649573200104, -0.3066682373244052, -0.2798148586019149, -0.1743508180392832, -0.9503419972098148]",0.18242096900939941,0.0
1,1,"[0.552936, -0.32505798, 0.6119736, -0.082922086, -0.47986904, 0.2723637, 0.26151854, -0.07638519, 0.9633807, 0.19306281, -0.82645875, 0.88294774, -0.8244578, -0.56763816, -0.43890053, 0.45532638, -0.5469986, -0.18255846, 0.965111, -0.04087729, 0.9403064, -0.43820697, 0.043149393, -0.979608, -0.41046622, -0.6848624, 0.8240381, 0.3861673, -0.21175015, -0.47535148, 0.76273835, 0.5499558, -0.40666553, -0.379806, -0.27434653, -1.0503337]",0.18242096900939941,0.0
1,2,"[0.4190699, -0.45936537, 0.7463691, -0.1989205, -0.6144254, 0.40430403, 0.37747708, -0.20677716, 1.0094174, 0.3272291, -0.95920897, 1.0053209, -0.95525306, -0.7004629, -0.5725865, 0.33189908, -0.67994964, -0.28679132, 1.0992949, -0.1586172, 1.0552517, -0.52741796, 0.039159033, -1.1088195, -0.542609, -0.81940687, 0.9584529, 0.49807692, -0.34272194, -0.60373795, 0.8967682, 0.67878675, -0.54120815, -0.479052, -0.377214, -1.1848878]",0.39285701513290405,0.0
1,3,"[0.26736492, -0.58909667, 0.8635744, -0.21981606, -0.7709069, 0.5316702, 0.34552115, -0.3418463, 0.93596816, 0.4438934, -1.0271945, 1.0115126, -1.0727736, -0.6840311, -0.69578445, 0.18266119, -0.82101, -0.29705423, 1.2415534, -0.18160024, 1.0796914, -0.519464, -0.053031374, -1.1925741, -0.62759435, -0.87887084, 1.1088693, 0.6389371, -0.45865208, -0.75645316, 0.965869, 0.83160836, -0.692152, -0.45762372, -0.38756803, -1.2668314]",0.527324914932251,0.0
1,4,"[0.13128826, -0.6381592, 0.87777305, -0.15973371, -0.90907216, 0.6365528, 0.25342456, -0.44277596, 0.8167959, 0.4894219, -1.008554, 0.9409671, -1.0939043, -0.59960663, -0.7515824, 0.030464336, -0.9426992, -0.24435881, 1.3295261, -0.13893233, 1.0175779, -0.44041902, -0.17764604, -1.2002336, -0.60541135, -0.82871175, 1.2511632, 0.6827491, -0.50289583, -0.9220871, 0.9117209, 0.94274473, -0.81869143, -0.38064966, -0.35746935, -1.2136292]",0.5451558232307434,0.0
1,5,"[0.049090914, -0.6339527, 0.8193614, -0.073846, -0.96946424, 0.7262537, 0.14892377, -0.46417353, 0.6770297, 0.51858383, -0.9652624, 0.83273214, -1.0331055, -0.5042634, -0.7307085, -0.032413065, -1.0176525, -0.15217358, 1.336633, -0.08164028, 0.91484344, -0.32332146, -0.29316956, -1.1583781, -0.5287452, -0.7451905, 1.3573532, 0.61781836, -0.48130676, -1.0731255, 0.8066721, 0.9512056, -0.89559937, -0.28695258, -0.31877887, -1.1074612]",0.5661475658416748,0.0
1,6,"[0.034027055, -0.6125906, 0.7306229, -0.024287, -0.9660055, 0.81327045, 0.07717558, -0.43332866, 0.55991155, 0.57199574, -0.9632576, 0.70383435, -0.9300868, -0.45317686, -0.6637657, -0.0063585024, -1.0374155, -0.03897386, 1.2882755, -0.07480951, 0.8030197, -0.18951526, -0.3402931, -1.0868409, -0.4269548, -0.6879629, 1.4174193, 0.5254386, -0.42191863, -1.1498312, 0.67379797, 0.8954824, -0.92945474, -0.20592262, -0.29570568, -0.9743777]",0.6156738996505737,0.0
1,7,"[0.064033635, -0.59540945, 0.65625525, -0.044756487, -0.9385157, 0.8934967, 0.060056258, -0.38623434, 0.5114173, 0.6394264, -1.0278109, 0.56681293, -0.8092844, -0.43822372, -0.58216906, 0.06436261, -1.0102562, 0.0747415, 1.2093165, -0.11770944, 0.7221426, -0.071918935, -0.31940025, -1.0028858, -0.3258198, -0.6919203, 1.4370264, 0.48422477, -0.3509654, -1.1462005, 0.53064114, 0.81064177, -0.93410003, -0.15008819, -0.29501373, -0.84040344]",0.6674802303314209,0.0
1,8,"[0.10905433, -0.59366244, 0.63448876, -0.11748399, -0.93337154, 0.95397437, 0.09335364, -0.35300153, 0.5236795, 0.659568, -1.1344793, 0.43584728, -0.69774747, -0.42328197, -0.5192579, 0.15086274, -0.95078415, 0.16798323, 1.120658, -0.1839485, 0.6903982, -0.009065628, -0.26015082, -0.9212406, -0.25381446, -0.7414974, 1.4246397, 0.5106679, -0.29798946, -1.0940214, 0.4055073, 0.7282692, -0.9223067, -0.10770309, -0.294705, -0.747409]",0.6936397552490234,0.0
1,9,"[0.141814, -0.60605806, 0.66663414, -0.21898425, -0.9703114, 0.98590934, 0.16309454, -0.35091206, 0.5719743, 0.6132123, -1.2616403, 0.32610643, -0.6224232, -0.38912052, -0.50300574, 0.2277933, -0.8754044, 0.23361024, 1.0424377, -0.25775498, 0.69165635, -0.0032962137, -0.18782786, -0.84657437, -0.22331838, -0.81078243, 1.3904481, 0.55383325, -0.2874959, -1.0199184, 0.32279128, 0.6708048, -0.9031602, -0.060570717, -0.27076057, -0.71931636]",0.6940298080444336,0.0
1,10,"[0.14807248, -0.6183008, 0.7359445, -0.32159513, -1.0320522, 0.99056405, 0.25465694, -0.3798272, 0.6362244, 0.5266613, -1.3821791, 0.24986643, -0.5906206, -0.34665358, -0.5362913, 0.27375433, -0.80114865, 0.2762389, 0.9902888, -0.33163255, 0.7005372, -0.035963386, -0.12337639, -0.77015483, -0.22523676, -0.8754433, 1.3457607, 0.5486011, -0.31972045, -0.9502152, 0.27725023, 0.6361173, -0.8821537, -0.0041342825, -0.21937537, -0.7437129]",0.6970311403274536,0.0
1,11,"[0.12824474, -0.6144419, 0.8223573, -0.39226973, -1.088839, 0.97704506, 0.35210246, -0.43044144, 0.70011675, 0.4232903, -1.4569278, 0.21501967, -0.592995, -0.32346475, -0.6041618, 0.28254482, -0.74352366, 0.3002163, 0.9699332, -0.39505148, 0.6929732, -0.08896677, -0.080668986, -0.67992276, -0.24303482, -0.9202119, 1.3012029, 0.48186713, -0.38000864, -0.9147366, 0.2504685, 0.60793597, -0.8656792, 0.04816303, -0.15001398, -0.79969484]",0.7051264643669128,0.0
1,12,"[0.090049595, -0.59062266, 0.9020023, -0.4215537, -1.1097044, 0.9577334, 0.43525013, -0.49320072, 0.75066495, 0.3294136, -1.4661096, 0.22315563, -0.6167507, -0.34218588, -0.69002104, 0.26376405, -0.71081793, 0.30707982, 0.9770829, -0.44363427, 0.65635824, -0.14719522, -0.06423198, -0.5716274, -0.26195902, -0.9404737, 1.2642677, 0.37404233, -0.4519778, -0.93078935, 0.22783805, 0.5694896, -0.86013645, 0.07543213, -0.0750432, -0.86977386]",0.7135210633277893,0.0
1,13,"[0.043265905, -0.55384463, 0.9514497, -0.42219707, -1.0827733, 0.9422178, 0.48520586, -0.5608106, 0.78078294, 0.26971424, -1.4213481, 0.26880735, -0.6507772, -0.406235, -0.7789909, 0.23326471, -0.70107996, 0.29804134, 1.0013542, -0.48865372, 0.5928334, -0.19876966, -0.07016923, -0.44925237, -0.27080783, -0.9404254, 1.237275, 0.24106558, -0.52148664, -0.9932129, 0.20296474, 0.51388776, -0.86701214, 0.072041065, -0.0048330203, -0.94112]",0.7347037196159363,0.0
1,14,"[-0.0031615794, -0.51472414, 0.9587659, -0.41491696, -1.0182848, 0.9339555, 0.49608827, -0.625159, 0.7906312, 0.24747704, -1.3408699, 0.342773, -0.6852528, -0.50535613, -0.85593283, 0.20980453, -0.70472157, 0.2763781, 1.0288761, -0.5434967, 0.51247036, -0.2355008, -0.087446205, -0.32216957, -0.26088107, -0.9333615, 1.2174144, 0.100624144, -0.5796257, -1.0884905, 0.1768398, 0.44501027, -0.8826298, 0.053810813, 0.056669127, -1.0045497]",0.7756882309913635,0.0
1,15,"[-0.044427186, -0.48485973, 0.92667615, -0.4264119, -0.93489075, 0.9305161, 0.47417423, -0.6777197, 0.78420657, 0.24692482, -1.2412597, 0.43513328, -0.7107578, -0.6226033, -0.9071378, 0.21004286, -0.7092445, 0.24819559, 1.0442008, -0.60901535, 0.42895174, -0.25233108, -0.09974398, -0.20472917, -0.2279972, -0.93620294, 1.1986376, -0.011979386, -0.6248825, -1.2028358, 0.15498355, 0.370664, -0.89975953, 0.04876787, 0.11013885, -1.0535798]",0.820620059967041,0.0
1,16,"[-0.08102639, -0.47250822, 0.86621326, -0.4743173, -0.85619813, 0.9260912, 0.4300308, -0.71544063, 0.7645268, 0.24544165, -1.1392846, 0.5359162, -0.7202934, -0.7244565, -0.92944044, 0.23779707, -0.70487803, 0.22031666, 1.0350397, -0.6726331, 0.35761556, -0.24608849, -0.09223971, -0.11287994, -0.17478168, -0.95786744, 1.1743186, -0.059920084, -0.6619599, -1.320846, 0.14308299, 0.29501683, -0.9079379, 0.08075539, 0.1509004, -1.0855273]",0.8499333262443542,0.0
1,17,"[-0.11607407, -0.47785255, 0.7907436, -0.55568206, -0.8049168, 0.914929, 0.37534383, -0.74319196, 0.7330084, 0.22368488, -1.0507469, 0.6348855, -0.71199757, -0.764613, -0.93121415, 0.28422523, -0.68873584, 0.19735962, 0.997134, -0.71954274, 0.31038582, -0.215105, -0.05949131, -0.05663241, -0.10855781, -0.9969624, 1.1396645, -0.0465024, -0.69759834, -1.4242876, 0.14372574, 0.21632677, -0.8973015, 0.15078157, 0.16565555, -1.102101]",0.8642734289169312,0.0
1,18,"[-0.15315634, -0.49600258, 0.71401054, -0.6572598, -0.7869314, 0.89347255, 0.32192954, -0.76970226, 0.69288826, 0.17479038, -0.98401684, 0.72210497, -0.68899184, -0.74346036, -0.9231597, 0.33554938, -0.6648023, 0.1804436, 0.9338662, -0.7501306, 0.28981555, -0.1609976, -0.0049355067, -0.036078565, -0.037026167, -1.0497601, 1.0930037, 0.007133752, -0.7364252, -1.4980822, 0.15581042, 0.13314536, -0.8661403, 0.24580127, 0.14512219, -1.1075802]",0.8801975250244141,0.0
1,19,"[-0.19479495, -0.5224346, 0.6495509, -0.75791407, -0.79105806, 0.8597312, 0.2780355, -0.80241543, 0.6496877, 0.1033136, -0.9375795, 0.78927445, -0.6570114, -0.6845197, -0.9125505, 0.3769254, -0.64186627, 0.16767971, 0.85256714, -0.7783958, 0.28943825, -0.08961574, 0.06331442, -0.04284977, 0.033127226, -1.1108202, 1.035342, 0.07972925, -0.77981114, -1.5380638, 0.17552122, 0.048160814, -0.8218272, 0.34587577, 0.09118371, -1.1065419]",0.9046239852905273,0.0
1,20,"[-0.24067414, -0.5550554, 0.6076401, -0.8248031, -0.7986783, 0.812996, 0.24567091, -0.8437615, 0.6093219, 0.01900404, -0.9041415, 0.8320405, -0.6222005, -0.6089087, -0.90245414, 0.39680475, -0.6301758, 0.15633789, 0.7621359, -0.81411785, 0.29843035, -0.010070458, 0.13552383, -0.06278413, 0.09647242, -1.1685901, 0.9696357, 0.150713, -0.8267633, -1.5505079, 0.19784398, -0.032766797, -0.77698, 0.4207314, 0.011710502, -1.1020777]",0.9257640242576599,0.0
1,21,"[-0.28772873, -0.5927209, 0.59127027, -0.8377234, -0.79235256, 0.75555456, 0.22232424, -0.8896862, 0.57625693, -0.06688841, -0.8760629, 0.8515428, -0.5896647, -0.5367928, -0.8929541, 0.39218813, -0.6367468, 0.14559847, 0.67198575, -0.85192835, 0.30594343, 0.066924825, 0.20237996, -0.07915762, 0.1494503, -1.2073325, 0.8997164, 0.20613854, -0.8756746, -1.5468872, 0.21925552, -0.10200716, -0.74557316, 0.44533354, -0.082380064, -1.0950893]",0.9341784119606018,0.0
