sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.4306208610054911, 0.3811552217196858, 0.11869609353722424, -0.048546540522118736, -0.5066859294794637, -1.1051153486096272, -1.0213153329494145, 3.138722673067459, -1.2798525212309326, 0.6156453752992772, 3.2591406897800232, 1.3180905003180223, 2.973568505214409, -0.6557214577204273, 0.10973551560464148, 3.8791856225774697, 2.1427037179237085, 3.9782612579966408, 2.013960576874072, 0.15008130277950932, -0.6770947299261858, 3.7965443873401066]",0.19534899014477264,0.0
1,1,"[-1.459549787620053, -1.2563468244023135, 3.110568089927131, -0.7903371411297975, -0.6061426876571382, -1.3415575414058982, 1.4662349343562218, 3.452476126722488, -3.5500838899843523, -2.039654949873012, 4.073413488221878, 1.6340021563633658, 2.595403675361729, -1.623438407161508, 1.3667480016459297, 4.157911795600782, 2.478538363365967, 4.992499430186177, 3.2936150111512044, 2.198489106156551, -4.431296725774305, 3.0527005316300033]",0.3008636208303677,0.0
1,2,"[-2.925063318579881, -1.6331803793482185, 3.6187860794091486, -0.6762417763408912, -0.3484730523064078, -2.15919237826239, 1.4835499237430463, 5.242401954965692, -7.051202357150795, 0.05659188118886224, 6.821893847888861, 1.0736323545942976, 5.506560631725143, -3.0979269607599087, 1.6519996345878407, 5.23301404259898, 3.69987531105698, 7.602310950398532, 5.928978752069636, 3.555438383015418, -6.154879098848948, 3.596924789483483]",0.5391924158667678,0.0
1,3,"[-2.995791555915, -0.6270028126915029, 4.701088513198562, 1.2127890974031665, 0.5714911966603673, -2.951635795843905, 1.5374298581084738, 5.265696250150792, -8.598830511731324, 0.4233935853997485, 9.116776509832482, 0.7965032125276977, 8.867494741042176, -2.820942775018886, 2.397475752346409, 4.673583899616083, 4.338894156517846, 8.760638206262945, 7.239940422052726, 3.5256917736981737, -7.725148222448194, 3.769949419701779]",0.22939545814159892,0.0
1,4,"[-2.094572753971829, -1.7943298209294656, 5.372378239319183, 1.2702048328133468, -0.22554383843691644, -3.2735284610390125, 4.773528489619905, 5.343767582042528, -9.911507357499733, 1.242006537277384, 5.728077686575286, 1.3035553431244569, 6.575776099052144, -1.9068463669792248, 1.6429882733708256, 5.041192985138567, 4.277073090569639, 7.933200654407286, 6.643952301061382, 2.9789724148448, -8.215444391720348, 2.1807825236732414]",0.7019336852123642,0.0
1,5,"[-0.6140734276000213, -2.86753346190945, 4.908473992204016, 0.835007795302711, -1.0166017531318947, -2.6348931925893866, 6.980399608910907, 4.7662348514244695, -9.900272640048547, 1.481427919652068, 1.9308065839171251, 1.5227066965004734, 2.9135183294052265, -1.147174560457716, 0.9475398286231795, 5.328614392800959, 3.6333998092138526, 5.908284392263611, 5.115338408585191, 2.2966973348656246, -7.5005309013671, 1.1480459626910529]",0.99002360824411,0.0
1,6,"[0.304091451193517, -2.610457943057277, 4.945615692853233, 0.5870652151155001, -0.7298031910400968, -1.4798772727939282, 7.349499608844289, 4.610372109822903, -9.320362308164595, 1.0147334172847289, 1.1165889963664557, 1.2193905112488532, 1.98184859608881, -0.9634067481516578, 0.6514192516515431, 4.957328887059674, 2.708790001540007, 5.253350134451448, 4.1128580644062405, 2.1813148356720538, -7.336060239010819, 0.5809496184818951]",0.8492012831905866,0.0
1,7,"[-0.35839103844108394, -2.2586719362777954, 5.464021420296199, -0.7470922771844132, -0.1246130403878153, -0.09748526921705264, 8.457054496229636, 4.091866171913045, -7.925824019351859, 1.2822196875047072, -1.2894192572890975, 1.691988139339691, 0.34288456260970135, -0.998676956760198, -0.2333520517623381, 5.760084593838148, 2.501017604775427, 4.890712715954589, 4.332980460970925, 1.555659853965774, -4.61201129564334, 0.5915583329302891]",0.9056546988720093,0.0
1,8,"[-0.33335192485265636, -1.95572472768194, 5.335115848788342, -0.6234597718322892, -0.08983284172078312, -0.015909818180772695, 8.263109303635414, 3.896766148035119, -7.854191605708255, 0.8895377127170199, -0.9911289345706984, 1.7366045339977223, -0.15780951624289125, -1.129931801653525, -0.33133296667489304, 6.3216516631143405, 2.3000244187848975, 4.832534175733953, 4.2588825981133835, 1.4237636074179212, -4.225052639590836, 0.9210381127416873]",0.9825116259793382,0.0
1,9,"[0.3331060980683997, -1.3864644438971674, 4.031342925471414, -0.43613810174139406, -0.808670895104762, 0.5642484297143919, 7.663637424285717, 3.969686269448766, -6.8149913797411585, 0.1635899174248709, -0.5534804446898032, 1.7553070250912406, 0.333871562233204, -1.1004356878267014, -0.33829484006670857, 5.724988507755321, 1.752098136298807, 5.6085121797214335, 3.6855873707185793, 0.921639784302969, -4.809894697232399, 1.4615572910824066]",0.5345461052444588,0.0
