sample,steps,parameters,fidelities,step_sizes
1,10,"[0.7401112, -0.49637696, 1.1484971, 0.60111123, -0.07098059, 0.96849424, -0.8749471, -0.75575453, 0.152863, 0.021503933, 0.7910166, 0.7288797, 0.02206418, 0.21162863, -0.1743371, 0.43141815, -0.39074048, 1.2016642, 0.19743538, -1.0150976, 1.3470815, -0.55927384, 0.09518583, -0.069948524, -1.0969665, 0.15463293, -0.9550118, 0.42313653, -0.8222847, -0.5467777, 0.097482435, -0.5926238, 0.58767766, 0.22595894, -0.106818795, 1.0335132]",0.8024325370788574,0.0
1,11,"[0.77132106, -0.53219104, 1.1015214, 0.6007307, -0.064327285, 1.0226912, -0.836853, -0.870834, 0.061661124, 0.06955412, 0.810257, 0.6605565, 0.017950576, 0.20942476, -0.25317153, 0.34375766, -0.41254425, 1.1632973, 0.205885, -0.9681793, 1.2849993, -0.5091962, 0.0019282848, -0.026178677, -1.1000128, 0.18644956, -0.9553487, 0.4834418, -0.7370355, -0.62896925, 0.077414185, -0.64589584, 0.6603503, 0.22806852, -0.22677511, 1.0295584]",0.8108513951301575,0.0
1,12,"[0.7998006, -0.5818964, 1.0757409, 0.62515503, -0.06814363, 1.0759242, -0.78806025, -0.9840713, -0.008829832, 0.1366109, 0.83311397, 0.6188693, 0.038573623, 0.24627107, -0.2908036, 0.28753635, -0.42490214, 1.1350944, 0.19717333, -0.88886935, 1.2267045, -0.4800728, -0.107154824, 0.031350154, -1.1137465, 0.19206108, -0.97158355, 0.4933997, -0.6599744, -0.7033147, 0.09834332, -0.70692503, 0.76677954, 0.2510814, -0.35020578, 1.0383282]",0.8245605230331421,0.0
1,13,"[0.80466884, -0.6247519, 1.0706207, 0.6540918, -0.08033805, 1.1129869, -0.7265217, -1.0497501, -0.057494324, 0.20531175, 0.84955615, 0.59864295, 0.07008084, 0.3137329, -0.29142317, 0.26966906, -0.40863207, 1.1081611, 0.20440286, -0.79364026, 1.1753271, -0.45783335, -0.21028836, 0.08996415, -1.1331961, 0.17933853, -0.99349606, 0.45981696, -0.59749997, -0.76929, 0.15182784, -0.76100177, 0.8942841, 0.301005, -0.4655946, 1.0608715]",0.842117965221405,0.0
1,14,"[0.7860244, -0.6455391, 1.0810997, 0.66799, -0.096993595, 1.1229621, -0.6548202, -1.0487113, -0.08835554, 0.26305643, 0.8598168, 0.59540194, 0.10285132, 0.39796546, -0.26300192, 0.2845746, -0.36059916, 1.0730215, 0.25264096, -0.6998112, 1.1308897, -0.43059513, -0.28641292, 0.12872845, -1.1517351, 0.15960543, -1.0097578, 0.41081277, -0.55191743, -0.8234107, 0.22333838, -0.79548746, 1.0313748, 0.37379277, -0.5589152, 1.0956018]",0.8605866432189941,0.0
1,15,"[0.76490456, -0.64102846, 1.0997721, 0.6583803, -0.11329067, 1.1044997, -0.5804903, -1.0021102, -0.1082474, 0.30449185, 0.87385607, 0.60775435, 0.13342993, 0.48053622, -0.21503009, 0.32050535, -0.28939083, 1.0234764, 0.34084046, -0.62492, 1.0935173, -0.3921547, -0.32398772, 0.13224053, -1.1620886, 0.14422677, -1.0124171, 0.38112342, -0.5221976, -0.85820603, 0.2955992, -0.8058512, 1.1654664, 0.45977902, -0.62086475, 1.1382651]",0.8807001709938049,0.0
1,16,"[0.7690104, -0.6183845, 1.1183854, 0.63051885, -0.12518525, 1.0643976, -0.51450306, -0.9365549, -0.12425032, 0.3300331, 0.903642, 0.6347869, 0.1625452, 0.5380882, -0.15846166, 0.3641498, -0.20953189, 0.9579791, 0.45730016, -0.5783415, 1.0646904, -0.34321406, -0.324033, 0.10454425, -1.1579425, 0.14308476, -1.0003072, 0.38199165, -0.50558925, -0.86761427, 0.35080355, -0.7954382, 1.2823792, 0.5448759, -0.6533444, 1.1821148]",0.8978217840194702,0.0
1,17,"[0.80827975, -0.5889186, 1.1293162, 0.59816015, -0.13089415, 1.0121714, -0.4666143, -0.8814397, -0.14157723, 0.34216803, 0.95267344, 0.6727794, 0.19216475, 0.55314845, -0.10565098, 0.402878, -0.14003989, 0.8788065, 0.58988106, -0.5558013, 1.0457263, -0.29052758, -0.29381213, 0.060816616, -1.1360338, 0.16184705, -0.9784192, 0.38238153, -0.49847716, -0.8538059, 0.37883723, -0.7710102, 1.3691031, 0.6120125, -0.6665118, 1.2193623]",0.9071094393730164,0.0
1,18,"[0.8723344, -0.56222814, 1.1279005, 0.57731944, -0.1309968, 0.95657104, -0.4412263, -0.8620692, -0.16247839, 0.34305355, 1.013531, 0.7143477, 0.22391173, 0.52533525, -0.06805804, 0.4275098, -0.09899095, 0.79008025, 0.72524476, -0.54520243, 1.0355709, -0.24385417, -0.24264604, 0.01704764, -1.0979962, 0.19996287, -0.9546593, 0.34143698, -0.4967301, -0.8273168, 0.3817659, -0.73924637, 1.4188454, 0.64762145, -0.6719811, 1.2442076]",0.9103705883026123,0.0
1,19,"[0.9435683, -0.5420172, 1.1141478, 0.57758397, -0.12735926, 0.90484875, -0.43800932, -0.8822872, -0.18607397, 0.3343796, 1.0721318, 0.749676, 0.25908348, 0.46487337, -0.052239046, 0.4347645, -0.092798404, 0.6961169, 0.84834296, -0.5347091, 1.0304953, -0.21087371, -0.18076721, -0.017101686, -1.0504423, 0.25190458, -0.93639004, 0.25890955, -0.4960333, -0.8031511, 0.36955062, -0.7049689, 1.4329221, 0.6485661, -0.67769194, 1.2550918]",0.9153841137886047,0.0
1,20,"[1.0026176, -0.52616465, 1.0920914, 0.5970621, -0.12206984, 0.86314404, -0.45415285, -0.9294737, -0.20874393, 0.31833932, 1.1131712, 0.769379, 0.29795718, 0.38426983, -0.0584798, 0.42685705, -0.114820875, 0.6011386, 0.9459265, -0.5164162, 1.0253897, -0.19335966, -0.11851321, -0.042067453, -1.0032508, 0.30955982, -0.927962, 0.1549643, -0.49224764, -0.79561704, 0.3547145, -0.6707423, 1.4179131, 0.62089056, -0.68631536, 1.2534595]",0.9254856705665588,0.0
1,21,"[1.036774, -0.5100699, 1.0681399, 0.6256996, -0.11649505, 0.8366066, -0.4858612, -0.98527026, -0.22527288, 0.2987313, 1.1289729, 0.7691426, 0.3388348, 0.2963193, -0.0825158, 0.4094337, -0.15191907, 0.5095423, 1.012347, -0.48714837, 1.0157855, -0.18685152, -0.06567438, -0.06458299, -0.9670908, 0.36409885, -0.9294623, 0.06035211, -0.48218328, -0.81120914, 0.3477866, -0.63765705, 1.3824568, 0.5750285, -0.6965176, 1.2413793]",0.936019241809845,0.0
1,22,"[1.0472089, -0.49036998, 1.0495573, 0.65099627, -0.11103076, 0.8287286, -0.5284467, -1.0297079, -0.23054336, 0.2807746, 1.1240294, 0.7522201, 0.3784666, 0.21344468, -0.117822334, 0.3893346, -0.18860537, 0.4266801, 1.0512505, -0.44732016, 0.9999985, -0.18283881, -0.029406782, -0.089796394, -0.9498558, 0.40759882, -0.93726265, 0.008909792, -0.46432102, -0.84605825, 0.35363126, -0.6067139, 1.3356909, 0.5237069, -0.7062606, 1.2205732]",0.9420533180236816,0.0
1,23,"[1.0448753, -0.46724617, 1.0425915, 0.66392416, -0.105621696, 0.84000313, -0.57552564, -1.0492346, -0.22139253, 0.26944432, 1.1101335, 0.72745717, 0.4136214, 0.1450914, -0.15750052, 0.3720999, -0.21038611, 0.35955378, 1.0712496, -0.39893422, 0.97977304, -0.17229606, -0.010966664, -0.11601869, -0.9537584, 0.43445644, -0.94600767, 0.0015567648, -0.43862808, -0.8898251, 0.37143087, -0.5798405, 1.2863452, 0.48110935, -0.71627885, 1.1928203]",0.9431720972061157,0.0
1,24,"[1.0431985, -0.44411713, 1.0502272, 0.6626745, -0.099891506, 0.86744374, -0.61945087, -1.0434812, -0.19800939, 0.26789498, 1.0995554, 0.70562387, 0.44292122, 0.095024735, -0.19563653, 0.3598642, -0.2087257, 0.31492993, 1.0813274, -0.34519, 0.9591594, -0.14932726, -0.0062036496, -0.13549584, -0.9756206, 0.4425478, -0.9508667, 0.017590905, -0.4058925, -0.9305032, 0.39779517, -0.5593325, 1.2414544, 0.45923853, -0.7302603, 1.1605331]",0.9425139427185059,0.0
1,25,"[1.051704, -0.42510465, 1.071017, 0.65156454, -0.09318641, 0.905385, -0.6527947, -1.0216001, -0.16391988, 0.2765818, 1.0992048, 0.6952762, 0.46709985, 0.06175485, -0.22815013, 0.35092252, -0.18298216, 0.29601476, 1.0883305, -0.29103893, 0.9429553, -0.11300665, -0.009101262, -0.14015621, -1.0089453, 0.43345204, -0.9494558, 0.03472086, -0.3674408, -0.95899576, 0.42940673, -0.546206, 1.2049162, 0.46293816, -0.75205916, 1.126678]",0.9440708160400391,0.0
1,26,"[1.0718973, -0.41234314, 1.0996246, 0.6375724, -0.08467752, 0.9463832, -0.67018634, -0.99622786, -0.124954075, 0.29319403, 1.1081034, 0.6994373, 0.4875551, 0.041343093, -0.25307032, 0.34099677, -0.1379405, 0.3008044, 1.0959059, -0.24343513, 0.9352778, -0.0666411, -0.015112946, -0.12841924, -1.045797, 0.41159177, -0.9425104, 0.03910061, -0.3250023, -0.97240514, 0.4640266, -0.5388918, 1.176964, 0.48941326, -0.7827141, 1.0942076]",0.9497910141944885,0.0
1,27,"[1.097725, -0.40514398, 1.1283616, 0.62704724, -0.07357325, 0.98217404, -0.6698451, -0.9790726, -0.08783394, 0.31343585, 1.1195121, 0.71508515, 0.5045395, 0.029901199, -0.2702659, 0.3252204, -0.08117054, 0.32306162, 1.104612, -0.21032415, 0.93834037, -0.015949134, -0.02267097, -0.10670597, -1.0783557, 0.3829869, -0.9330254, 0.031540025, -0.28031743, -0.97365737, 0.50029904, -0.5331375, 1.1549457, 0.53143686, -0.81953955, 1.0653108]",0.9572902321815491,0.0
1,28,"[1.1191279, -0.4010139, 1.1494112, 0.6234557, -0.059688516, 1.00565, -0.65379167, -0.9767226, -0.058335193, 0.33246112, 1.1255432, 0.73499507, 0.51622367, 0.024668695, -0.28074092, 0.3000971, -0.02165725, 0.35444534, 1.1131914, -0.19781888, 0.9518706, 0.032651573, -0.032432888, -0.08558091, -1.1005459, 0.35395125, -0.92474145, 0.023160059, -0.23472893, -0.9685809, 0.53686714, -0.5232878, 1.1349267, 0.5801377, -0.8573835, 1.0408094]",0.9622977375984192,0.0
1,29,"[1.1274325, -0.39741528, 1.157479, 0.62673604, -0.044103034, 1.0135192, -0.62681705, -0.9887227, -0.03942299, 0.34662962, 1.1220962, 0.7506576, 0.5194026, 0.023808194, -0.28573075, 0.26478985, 0.03151477, 0.38662493, 1.1204019, -0.20725073, 0.97348505, 0.073583394, -0.045344755, -0.07392341, -1.1093774, 0.32975277, -0.9207956, 0.02554488, -0.1891008, -0.96267796, 0.5715269, -0.50467527, 1.1135422, 0.62671316, -0.8909738, 1.0201066]",0.9639168381690979,0.0
1,30,"[1.1203446, -0.39325887, 1.1514568, 0.634168, -0.029353574, 1.0074792, -0.5951062, -1.0092595, -0.030451436, 0.35477656, 1.1113374, 0.7555646, 0.5115543, 0.025602577, -0.28600457, 0.22127964, 0.07117261, 0.4131845, 1.126142, -0.23469725, 0.9996127, 0.103313245, -0.061026145, -0.074218586, -1.1052284, 0.31354296, -0.92289317, 0.041859135, -0.14404659, -0.9587408, 0.6012285, -0.47588333, 1.089428, 0.6639358, -0.9172422, 1.0017195]",0.9651381373405457,0.0
1,31,"[1.1024265, -0.38926044, 1.1341249, 0.6421868, -0.018815931, 0.99302715, -0.56492263, -1.0302172, -0.027781269, 0.3582364, 1.100327, 0.7474646, 0.4928323, 0.027990216, -0.28161183, 0.17375787, 0.093978934, 0.43074292, 1.1312419, -0.27256417, 1.0263937, 0.120893, -0.077439845, -0.08265878, -1.0911231, 0.3059832, -0.93104357, 0.06545095, -0.10026018, -0.9561659, 0.6231827, -0.43927234, 1.0636452, 0.6875597, -0.936385, 0.98409384]",0.9679526686668396,0.0
1,32,"[1.08187, -0.3870475, 1.1106963, 0.64852846, -0.015436724, 0.977155, -0.54125226, -1.0443015, -0.026258629, 0.359804, 1.0970899, 0.72842294, 0.4666898, 0.028842859, -0.27199516, 0.12779209, 0.10103274, 0.43876308, 1.1365281, -0.3113324, 1.0503564, 0.12775463, -0.09177683, -0.0929914, -1.0716662, 0.30562812, -0.94378245, 0.08460881, -0.05877738, -0.95199865, 0.6364832, -0.39977336, 1.0391427, 0.6970355, -0.9512426, 0.96643347]",0.9708854556083679,0.0
1,33,"[1.0664986, -0.38774773, 1.0871545, 0.6535815, -0.020453088, 0.9659435, -0.5266948, -1.047701, -0.020988747, 0.36232403, 1.1061158, 0.7032507, 0.4389916, 0.02662823, -0.25630006, 0.089300826, 0.09689536, 0.4383548, 1.1421065, -0.34145308, 1.0688777, 0.12691852, -0.10177484, -0.100805745, -1.0519769, 0.30981714, -0.95869654, 0.08953232, -0.021022815, -0.94292074, 0.6431271, -0.36285412, 1.0196065, 0.69513875, -0.9656128, 0.9492205]",0.9717785716056824,0.0
1,34,"[1.06045, -0.39105007, 1.068643, 0.65991753, -0.03282324, 0.96272975, -0.5212593, -1.0409741, -0.0088452855, 0.36752883, 1.1261711, 0.6774336, 0.41605747, 0.02080403, -0.23377019, 0.06321424, 0.087713726, 0.4309458, 1.1473569, -0.35589215, 1.0804342, 0.121888936, -0.10651444, -0.105847664, -1.0365961, 0.31575033, -0.9730292, 0.07794606, 0.011449035, -0.92727166, 0.64761984, -0.3324478, 1.0080279, 0.6867147, -0.9823268, 0.93409115]",0.9707661271095276,0.0
1,35,"[1.0629736, -0.39532182, 1.058169, 0.67036504, -0.04958129, 0.9675609, -0.52313936, -1.0279738, 0.01086663, 0.37554976, 1.1514411, 0.6552832, 0.40218732, 0.011617688, -0.20415111, 0.052144557, 0.079123996, 0.4175962, 1.1515028, -0.352099, 1.0846821, 0.11556786, -0.10622306, -0.11121895, -1.0284575, 0.32137966, -0.9842595, 0.054806124, 0.037420154, -0.90619874, 0.65527165, -0.3098346, 1.0055029, 0.6770205, -1.0019392, 0.92304265]",0.9699299335479736,0.0
1,36,"[1.0696528, -0.3985411, 1.05608, 0.68605334, -0.06680013, 0.97792333, -0.5298858, -1.0140231, 0.036662783, 0.38515946, 1.1743261, 0.6388858, 0.39778414, -0.00043221563, -0.16801292, 0.055734828, 0.07447184, 0.3991076, 1.1542585, -0.33201936, 1.0824095, 0.10954743, -0.101538, -0.12059775, -1.0282856, 0.32581332, -0.99060905, 0.028395386, 0.05641581, -0.8834309, 0.6699793, -0.29398224, 1.0108037, 0.6701698, -1.0226203, 0.91734123]",0.9711197018623352,0.0
1,37,"[1.0749041, -0.39932635, 1.0604358, 0.7056395, -0.08076562, 0.9901189, -0.5393567, -1.0042175, 0.065604106, 0.394456, 1.1887063, 0.6280966, 0.3991086, -0.015039939, -0.12690845, 0.07091623, 0.073935725, 0.3765731, 1.15612, -0.3007633, 1.0753696, 0.10399586, -0.09292947, -0.13553938, -1.0346737, 0.3291962, -0.9913912, 0.006449869, 0.06884308, -0.8638308, 0.69256324, -0.28279406, 1.0208038, 0.6681965, -1.041169, 0.916694]",0.9744360446929932,0.0
1,38,"[1.0746363, -0.39745498, 1.0679611, 0.7259658, -0.08896507, 1.0007112, -0.5501048, -1.0021324, 0.09410527, 0.40161893, 1.1925739, 0.62128264, 0.39965785, -0.032203164, -0.08329519, 0.09274285, 0.07483651, 0.35186192, 1.1581658, -0.26509306, 1.0659513, 0.09811456, -0.08061692, -0.15442117, -1.0447279, 0.3322644, -0.98709375, -0.0067477627, 0.07585142, -0.8512422, 0.7204796, -0.27435118, 1.0314453, 0.6710526, -1.054566, 0.91913664]",0.978318989276886,0.0
1,39,"[1.067969, -0.3936771, 1.0751953, 0.7436047, -0.09052208, 1.0076028, -0.56122553, -1.0091066, 0.11872335, 0.40544066, 1.1885222, 0.6162982, 0.3927028, -0.051980108, -0.040176455, 0.11550417, 0.07290367, 0.32764748, 1.161482, -0.23193884, 1.0566522, 0.09097292, -0.06493057, -0.17345703, -1.0549885, 0.3358183, -0.9791462, -0.011407914, 0.07903521, -0.8465969, 0.74890685, -0.26752913, 1.038905, 0.6773618, -1.0613021, 0.9217282]",0.9809148907661438,0.0
1,40,"[1.0571185, -0.38904843, 1.0795271, 0.7564271, -0.08601846, 1.010425, -0.57197803, -1.0241874, 0.13688838, 0.40549022, 1.1820693, 0.6112424, 0.3741677, -0.0740439, -0.00051388144, 0.1340219, 0.06400805, 0.3068861, 1.1665105, -0.20680027, 1.049456, 0.08237793, -0.046796173, -0.18904033, -1.0623842, 0.34029973, -0.9694329, -0.011100956, 0.08012067, -0.8474382, 0.7726761, -0.26188797, 1.0406028, 0.6854216, -1.0618697, 0.9217314]",0.9816004037857056,0.0
1,41,"[1.0456711, -0.38423616, 1.0798337, 0.76435924, -0.07696716, 1.0102111, -0.5815008, -1.0446194, 0.14741626, 0.40198308, 1.1789389, 0.6047829, 0.3442594, -0.09730971, 0.03342168, 0.14489308, 0.04574774, 0.29200092, 1.1726971, -0.19245036, 1.0453694, 0.07337382, -0.027957648, -0.1998636, -1.0650208, 0.34557056, -0.95971423, -0.010428461, 0.08074077, -0.8490961, 0.7883087, -0.2571982, 1.0356966, 0.6939899, -1.0583498, 0.91770726]",0.981306254863739,0.0
1,42,"[1.0363238, -0.37922576, 1.0765924, 0.7690472, -0.065244034, 1.0086712, -0.5887498, -1.0666349, 0.15063664, 0.39556205, 1.182421, 0.5961351, 0.30704656, -0.11989103, 0.06055049, 0.14719047, 0.018305268, 0.2842179, 1.1786467, -0.18861637, 1.0443242, 0.06614072, -0.010739716, -0.20726153, -1.0626116, 0.35091615, -0.95117396, -0.012707012, 0.08232725, -0.8467777, 0.79520816, -0.253058, 1.024966, 0.7026162, -1.0534974, 0.91003203]",0.9813517332077026,0.0
1,43,"[1.0293338, -0.37359148, 1.0715526, 0.7728251, -0.052684378, 1.0075146, -0.59265244, -1.086352, 0.14813727, 0.3871581, 1.1920936, 0.58493525, 0.26878098, -0.13945815, 0.08116628, 0.14231145, -0.015620884, 0.28338912, 1.1826768, -0.19267474, 1.0454433, 0.06334796, 0.002591527, -0.2136588, -1.0564429, 0.3552537, -0.94426847, -0.018681156, 0.08608654, -0.8375798, 0.7954705, -0.24882996, 1.0102928, 0.71151, -1.049787, 0.9006919]",0.9821377992630005,0.0
1,44,"[1.0225313, -0.36712202, 1.0671483, 0.77760917, -0.040906094, 1.0081128, -0.592421, -1.1006653, 0.14224553, 0.377967, 1.2045144, 0.57119155, 0.23572609, -0.15386015, 0.09673812, 0.1331325, -0.0516056, 0.28830293, 1.1834854, -0.20082647, 1.0475076, 0.067233466, 0.010582559, -0.22046007, -1.0489118, 0.35748312, -0.93889874, -0.026729265, 0.09299919, -0.82151276, 0.79264265, -0.243869, 0.99400413, 0.7211335, -1.0487455, 0.8924976]",0.9830750823020935,0.0
1,45,"[1.012845, -0.36034584, 1.0658162, 0.7842212, -0.031265527, 1.011492, -0.587892, -1.1079723, 0.13537553, 0.36944246, 1.2152375, 0.55534655, 0.21195638, -0.16173089, 0.10940203, 0.12286128, -0.08475593, 0.2972213, 1.1806442, -0.20928149, 1.0494292, 0.078813605, 0.013054566, -0.2269443, -1.0427923, 0.3568636, -0.9347527, -0.034136396, 0.10378113, -0.80120766, 0.7901378, -0.23786114, 0.9782477, 0.7317999, -1.0507607, 0.88800704]",0.9835949540138245,0.0
1,46,"[0.99842966, -0.3545676, 1.0693758, 0.7923576, -0.024798727, 1.0184304, -0.5797, -1.1084986, 0.12938815, 0.36315194, 1.2210311, 0.5383281, 0.19806631, -0.16280203, 0.121314384, 0.11397311, -0.11119339, 0.3083608, 1.174697, -0.21518306, 1.0505582, 0.09757586, 0.011029226, -0.23087291, -1.0404298, 0.35327777, -0.93159217, -0.03859872, 0.11877725, -0.78069407, 0.7899533, -0.23106222, 0.96451515, 0.7434847, -1.0553397, 0.8885638]",0.9838989973068237,0.0
1,47,"[0.9801145, -0.3513739, 1.0786207, 0.80105054, -0.022083633, 1.0294006, -0.5691644, -1.1040854, 0.12514901, 0.3604273, 1.2211782, 0.5214351, 0.19143647, -0.15783013, 0.13407953, 0.1075589, -0.12926507, 0.32015982, 1.1668007, -0.2170763, 1.0507267, 0.12171325, 0.0062154103, -0.2302749, -1.0430892, 0.34728676, -0.9293264, -0.03923378, 0.13781323, -0.7638236, 0.79215544, -0.22429852, 0.9534014, 0.75586, -1.0615553, 0.8938491]",0.9846136569976807,0.0
1,48,"[0.961367, -0.3519165, 1.0932015, 0.8092671, -0.023077657, 1.0442837, -0.55791795, -1.0975158, 0.12242704, 0.36192095, 1.2172794, 0.50601035, 0.18761066, -0.14827062, 0.14842975, 0.10325832, -0.13992691, 0.33133435, 1.1580735, -0.214857, 1.0500574, 0.14869569, 0.00036193663, -0.22510888, -1.0506454, 0.339963, -0.927871, -0.03672943, 0.1600753, -0.7529206, 0.7952265, -0.21871231, 0.94462574, 0.76841414, -1.0683793, 0.9020894]",0.9859694838523865,0.0
1,49,"[0.9468187, -0.35639912, 1.1117882, 0.8163486, -0.027045771, 1.062029, -0.54741794, -1.091592, 0.12014906, 0.367302, 1.2119279, 0.49297976, 0.18201162, -0.13591377, 0.1642319, 0.0997127, -0.14619693, 0.34084162, 1.1489999, -0.20934431, 1.0486834, 0.17594191, -0.0052274, -0.21767837, -1.0616881, 0.3325721, -0.9269248, -0.032759774, 0.18410383, -0.748241, 0.7970053, -0.21533985, 0.9372727, 0.7805266, -1.0747935, 0.91077495]",0.987560510635376,0.0
1,50,"[0.9400037, -0.36402825, 1.1324356, 0.8221718, -0.032669183, 1.0805488, -0.53852475, -1.0882545, 0.11689872, 0.37528014, 1.2071348, 0.4824478, 0.17146055, -0.122623906, 0.18076855, 0.095299006, -0.15202527, 0.34788674, 1.139238, -0.20173036, 1.0465455, 0.201425, -0.009853575, -0.21159835, -1.07397, 0.32622996, -0.9258442, -0.02912201, 0.20796573, -0.7484118, 0.79577297, -0.21468632, 0.93016666, 0.79148364, -1.0797884, 0.9175898]",0.9888466596603394,0.0
