sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5014735412182976, 0.6863581870322166, -0.531841215070538, 0.9862850482675865, -0.3767185595685847, -0.30888938659581044, 0.7567229567411977, -0.47857280130042357, -0.25190719990221644, 0.9369108487887436, -0.8262482443877501, 0.840430894198732, -0.5126002609508458, -0.4793393361313756, -0.2769967009173533, 0.5600939354956964, 0.4243133202852516, 0.010898853879989012, 0.9793039175430427, 0.7257622078105073, -0.6033561479056075, -0.01576701952381865, 0.5858193995879968, -0.7496107717848339, 0.4364046335965759, -0.47481137208462587, -0.9623662999724176, -0.17851736284734687, 0.18483949773397423, -0.25029716916373057, 0.5713194336474829, -0.06915177877018208, 0.8980009451668376, -0.2903416660968403, 0.6957668177423662, 0.36435623236083403]",0.1205902099609375,0.0
1,1,"[-0.4014829, 0.7863508, -0.6318391, 0.88757503, -0.27672037, -0.20890093, 0.85668427, -0.37857926, -0.3518985, 0.8369193, -0.72626615, 0.7404355, -0.41260427, -0.3793431, -0.17700052, 0.6600694, 0.32432592, -0.08909897, 1.0792987, 0.82575715, -0.70335424, 0.084224895, 0.685814, -0.8495854, 0.3364078, -0.57478094, -1.062362, -0.07852108, 0.2848263, -0.1503061, 0.67131245, -0.16914897, 0.79837227, -0.39033878, 0.7957134, 0.46435058]",0.1205902099609375,0.0
1,2,"[-0.27184385, 0.87651896, -0.75413257, 0.98728013, -0.14244993, -0.08163348, 0.97489375, -0.3478663, -0.43943855, 0.7027935, -0.6500451, 0.60587674, -0.27961212, -0.24536133, -0.042833954, 0.66646236, 0.19236436, -0.22249278, 1.1512511, 0.8937418, -0.8333298, 0.21860163, 0.81960714, -0.8664743, 0.20242684, -0.51644516, -1.1827074, 0.051977538, 0.3026565, -0.0572922, 0.73744404, -0.3018003, 0.89122754, -0.52337384, 0.8142576, 0.5196487]",0.29957127571105957,0.0
1,3,"[-0.28583184, 0.8788975, -0.88076615, 1.1185912, 0.010474488, -0.096321754, 1.1209114, -0.40404972, -0.39154536, 0.56652987, -0.66434795, 0.45702064, -0.12404415, -0.093282744, 0.10904831, 0.5746791, 0.05527951, -0.35521752, 1.1225073, 0.85610133, -0.9668491, 0.3526895, 0.9703942, -0.8184092, 0.048398346, -0.4036116, -1.2689245, 0.19580162, 0.231906, -0.05493039, 0.6758977, -0.45226613, 1.0166233, -0.6705338, 0.72636455, 0.4766239]",0.4393874406814575,0.0
1,4,"[-0.3693408, 0.87238747, -1.0037433, 1.2730577, 0.16534202, -0.1861077, 1.2720548, -0.5063628, -0.2884802, 0.4483798, -0.72458714, 0.32196453, 0.04430066, 0.060791448, 0.24512048, 0.4688784, 0.05921557, -0.45588028, 1.0439196, 0.76392335, -1.0776714, 0.4648789, 1.0738893, -0.7344319, -0.11513512, -0.26106054, -1.3041023, 0.34304586, 0.16258173, -0.06795042, 0.56304824, -0.5972472, 1.1580923, -0.82118887, 0.60038906, 0.3811443]",0.5725420713424683,0.0
1,5,"[-0.48388964, 0.9122726, -1.1064439, 1.4280443, 0.30304885, -0.3051971, 1.307638, -0.6328229, -0.16313271, 0.35669178, -0.811355, 0.24191386, 0.20928693, 0.1908222, 0.31080654, 0.46115243, 0.13867672, -0.5237415, 0.9405926, 0.6555917, -1.1317343, 0.51561177, 1.0929141, -0.6106063, -0.27031302, -0.100984454, -1.302899, 0.47083828, 0.14590357, -0.04254668, 0.42182225, -0.69834024, 1.3199615, -0.9521761, 0.4493822, 0.25589812]",0.6583344340324402,0.0
1,6,"[-0.59460706, 0.9719259, -1.1686286, 1.5366136, 0.41181087, -0.40957192, 1.2559177, -0.7477938, -0.06570975, 0.34211296, -0.92035776, 0.23842685, 0.3292286, 0.26908645, 0.3016023, 0.52323943, 0.2476243, -0.57488394, 0.84027743, 0.58400524, -1.1292552, 0.49477994, 1.0693576, -0.47893023, -0.39954373, 0.039543286, -1.2692659, 0.5456733, 0.12274475, -0.012355898, 0.27382922, -0.7550147, 1.4883634, -1.0240726, 0.30922997, 0.12041561]",0.6685506701469421,0.0
1,7,"[-0.6725471, 1.0055193, -1.1999089, 1.5723313, 0.48597226, -0.45647505, 1.16357, -0.8103375, -0.03143799, 0.39883122, -1.0129088, 0.28549272, 0.37330705, 0.28681806, 0.24402642, 0.614713, 0.34173733, -0.62134176, 0.7750214, 0.5714828, -1.089917, 0.42765123, 1.0482787, -0.43738458, -0.49789333, 0.11755926, -1.2161057, 0.56215316, 0.047843248, 0.004992282, 0.15745983, -0.79303753, 1.6279863, -1.027144, 0.2635092, -0.007955402]",0.619297206401825,0.0
1,8,"[-0.72020924, 0.9968386, -1.2141299, 1.5481311, 0.52592915, -0.44676036, 1.0569504, -0.8292419, -0.047547005, 0.48905134, -1.0022235, 0.3576839, 0.35666838, 0.25450292, 0.15827999, 0.69452876, 0.37738976, -0.6643704, 0.7488301, 0.599162, -1.029075, 0.34203583, 1.056022, -0.46315974, -0.5630302, 0.13408864, -1.158637, 0.53947866, -0.06345912, 0.018084079, 0.094634384, -0.8272537, 1.6895642, -0.9825455, 0.28290382, -0.11927982]",0.5884562134742737,0.0
1,9,"[-0.7480398, 0.9562925, -1.2096653, 1.4823347, 0.53645664, -0.40038365, 0.97319543, -0.82667637, -0.09840928, 0.5784095, -0.928274, 0.43768573, 0.30014738, 0.18675256, 0.060549118, 0.72528523, 0.35640237, -0.70195603, 0.7477491, 0.6493193, -0.95842206, 0.26266676, 1.0911746, -0.5192179, -0.59450936, 0.104119085, -1.1123825, 0.49531785, -0.18980277, 0.009480938, 0.07878355, -0.85856426, 1.6790124, -0.91310287, 0.33264136, -0.20735314]",0.6035668253898621,0.0
