sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.7047688876228602, -0.0614563252765009, 1.2179818895573749, -0.5064087953421567, 1.0654413410685115, 1.2054795440887849, 3.0791529106463997, 0.871034337828554, 2.54941490726035, 2.318767896039007, 0.7000869477191145, 2.059548725099344, -0.16217842040049046, 0.26632527857581567, 2.972357797001364, 0.8726025438053192, 0.9062507428254711, 1.0594779599547244, 0.42498520478703583, 1.2342900484812485, 2.373593918274308, 3.472212794417374]",0.25976285707661345,0.0
1,1,"[-2.498864526844657, 1.2530060376733334, 1.0615319875854599, -1.4961331403435385, 1.1373666468202916, 2.4030433226747245, 4.021963903267926, 0.4831634651205614, 2.4002785869937853, 2.3234794641327112, -0.4642000995874317, 1.8480270792179359, 0.20608802006983806, -1.1275086804151788, 3.946853511273455, 1.0363818176397595, 0.5440661359874421, 1.8036802238398717, -0.19566006920952084, 1.2537229870410314, 2.1111435918618695, 3.6691843723144184]",0.49563986591059267,0.0
1,2,"[-1.9883232407996585, 1.1605449417695097, 0.7517678262787899, -1.315888901798685, 0.5533745346339973, 1.974741829002403, 3.974332307776809, 0.4701808904772687, 2.4438504715008573, 2.105541238289666, -0.7306302098839924, 2.2068110043311036, 0.5076360895942843, -1.2316990043757914, 4.587981178519296, 1.3599779553044429, 0.5927281197454745, 2.564353441300552, -0.1763875300899282, 1.7327762159002678, 1.6828429427483793, 3.9695332032412156]",0.5708751504380721,0.0
1,3,"[-1.9394335937001532, 0.9954826657912297, 1.2276796138658674, -1.271355314114676, 0.7811542631396424, 2.5517693905283334, 3.7911708903118946, 0.6752803910313193, 2.4514007011978367, 2.2758839852105814, -0.7179260910935115, 1.6957494407904354, 0.4376483310190862, -0.7527920980153189, 4.818684182861323, 1.6325730935034162, 0.9171672091834222, 2.2698001180126957, 0.02509214554677633, 1.405345748913239, 1.2661240328918006, 4.468405391565717]",0.6500430159643917,0.0
1,4,"[-0.7687320937906486, 1.6918569459278923, 0.9553287575765941, -0.8649729975053229, 1.778157531025823, 2.9758709238950294, 2.888945234819183, 0.05505081182692115, 1.8056683659066304, 1.940872326369355, -0.8284620784455519, 1.8444852028861207, 1.1251510553893838, -1.3333919636153095, 4.50183313400373, 1.550974380942223, 1.0343485416417002, 1.6551089847003784, 1.153420660667524, 1.2651556627722922, 1.3456950804764087, 3.8137299978891117]",0.706560149992598,0.0
1,5,"[1.5984534553450123, 4.421445632852988, 0.8484937862908264, -0.7386406849716133, 4.608860345821876, 3.448502800898532, 3.006778220663888, 1.0617204458119907, 1.6243762543094538, 1.5574355552837384, 1.2361242095571217, 1.4021739334424255, 3.887011556203321, 0.6164588521834825, 3.399798711305002, 2.263161101159911, 1.2135745056368858, 3.11295143341369, 1.7214871147483939, 1.3739672286973372, 0.6633424296450993, 4.017463968520647]",0.9700840106490682,0.0
1,6,"[1.1253683137277577, 4.480231649901011, 1.0914260070951614, -0.4537754903502803, 4.423658921851696, 2.216063081925019, 2.3957164566711144, 0.5204922691351114, 1.2357261712035088, 1.2596018101060742, 0.4517196201622892, 1.4315607536698765, 2.955653183472971, 0.7907094137492554, 2.060842958679024, 2.3346931785667993, 1.0635450345138031, 2.97972498137416, 1.4289275276301707, 2.280241851974711, 0.7023984600072481, 3.3512559010974403]",0.5957388275859357,0.0
1,7,"[0.2931693805642057, 4.666262633718572, 1.3685751074391874, -1.1182718648917696, 3.3903599913361018, 2.5535386115295884, 1.950933612442063, 0.888443218269151, 1.3469059995859716, 2.13374786229937, 0.5087638233011859, 0.5243408261200517, 2.6889348705441427, -0.2626434844073524, 2.935736488300466, 2.4700008206545907, 1.6947112541544376, 2.4110260257708536, 0.8584843325059067, 0.7031208890911751, 0.12192703828289167, 2.6617384646447126]",0.9604531642504073,0.0
1,8,"[-0.7130336335561729, 3.4338156179321992, 2.1100925071611654, -1.5337407812827633, 3.2015038168283168, 1.5029346241572135, 0.13096601437870004, -0.28714627917766833, 1.8513868796625186, 1.7185262078567665, 0.5811564497169389, 1.0362976097764174, 1.2304019346328139, -1.5341327643153657, 2.4588628577512046, 3.0531253527729003, 0.9381766233665619, 1.4753797031774096, -0.13647780253512515, 1.0112050056304316, -1.3089818164578597, 3.3473155675607638]",0.7852619904262879,0.0
1,9,"[-0.2667856177394068, 2.783391195371557, 3.0748880846528555, -0.9144005801931048, 3.071324697467384, 2.0433626214165366, 0.7506524427157698, -0.41336289502769125, 1.4919139167905515, 1.8002698958501107, 0.8620463710470174, 1.4513047162133252, 0.8523830085199636, -1.7763845797880806, 3.05626299460286, 2.411905037512863, 0.3213467493218662, 1.989052182949018, 0.4202818711484851, 0.8965844763648707, 0.1335673607586771, 3.2067375342295303]",0.8102504879563868,0.0
1,10,"[-0.5774080287530127, 2.2486500689603606, 3.308676723690864, -0.8453086322488191, 3.449024722930741, 1.9779551386370129, 0.43899646125820074, -0.426706037076707, 1.3584507870495646, 1.8302891735489697, 0.9512953175754766, 1.28651083425834, 0.941317950508768, -2.0542853322653345, 3.233817390981702, 2.7753326099647437, 0.358737260007333, 2.310231314957422, 1.0194768168054964, 1.0560807035290618, -0.21583195754987874, 3.49607757256288]",0.8216420283694217,0.0
1,11,"[-0.3180867701245364, 1.9623528113074151, 3.0324966001542064, 0.3679729585043555, 3.0383387602991214, 2.7687653184058987, 0.24396757323735935, -0.5552914389497694, -0.5581455471518176, 2.7910609057178575, 1.7677121783312912, 0.5415466623376983, 3.225503300123279, -1.4183927416595803, 2.989629853764147, 2.4104690587155497, 0.6302744819291258, 3.711996917188199, -0.09327053949595662, 0.46980443167849456, -0.0015582605791839704, 2.996556063213727]",0.9246459820626989,0.0
1,12,"[0.6059751477818758, 1.4799844335563845, 3.895247167437953, 0.574344062157493, 3.45603626161956, 3.5254380298135897, 0.09050783636151995, -0.6685574830236014, -0.10244984947252873, 1.51216283361558, 1.2415804563720043, 0.6515384257966501, 3.4086563600674067, -1.2606720065702333, 3.7750796007063983, 1.8926207666217962, -0.00015763325214256801, 4.2796582358759485, -0.36388214785904616, 0.7699569688046676, -1.0967003138031206, 3.3686730851325493]",0.8530474449561859,0.0
1,13,"[1.977782499628049, 0.6902429946950775, 4.456002681956422, 0.15767378349751154, 2.6319629645897247, 2.4284202082832835, -0.3305646982298259, -0.5832862662314245, -0.7245604848389635, 1.1905992578144673, 1.0192708833207607, 0.08879114107468392, 2.6194843691250447, -0.9144061947381489, 3.4323224082111183, 0.9670792927582672, -0.04928333582443213, 3.0116387079869735, -1.05530927472573, 0.5565469072608517, -1.029046025865451, 3.169320160218707]",0.6472109308023429,0.0
1,14,"[-0.33985330030795746, 1.5597579619583786, 4.137577550204519, 0.16252396662541108, 2.0925543245120415, 2.4434393026216883, -0.9248812013906627, -0.845237041011253, -0.6119745702388765, 1.6107874570584797, 1.7020566224429634, 0.2660885756244569, 2.5023604761233806, -1.0729306250244293, 2.6523847656693924, 1.018569512494237, 0.5256991174134438, 3.162189775940374, -0.7759286864683964, 0.19528495992971417, -0.7672036606719251, 2.7472035853965524]",0.9205619565075525,0.0
1,15,"[0.7531167187337082, 0.6832308870692412, 4.677715772685571, 0.026793956175641363, 1.1554281206465091, 1.6455431827811415, -1.1466527666365622, -0.33331900471826087, -0.46900261985258246, 1.1962442545735288, 1.7459182935571111, 0.06399977778187092, 0.6950634890462485, -0.13596455315189546, 1.992596368469329, 0.12313497425675395, -0.21886926067227125, 2.6729513425569364, -0.6300198856746392, 0.17520936561092526, -0.18755179083207, 2.3405827660925587]",0.7900239187469964,0.0
1,16,"[0.4748361771507052, 0.6434035093330991, 5.135451522461508, 0.038811520076768, 1.2285629551615307, 1.5281889391499808, -1.4252246461810734, -0.20021762030174375, -0.37909238550615715, 0.7937658652158024, 2.1530476247974475, 0.18205184444749628, 0.4909235713972236, -0.30330452188828694, 1.849600766808663, -0.025616195312762255, 0.23961425542870463, 2.7822186129600524, -0.6866526117713143, 0.35753516121343487, -0.03792286120106374, 2.468170528522534]",0.8482936364017991,0.0
