sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8272184433903587, 0.49551556545566217, 2.4440941606575164, 4.260299399624966, -0.28463036213596493, 3.5835792777950886, 3.192602287784987, 1.433265102469508, 1.2568261333940676, 3.173373512591891, 3.6421364707306076, 2.8020336184824166, -0.20414105424570939, 0.6024277185379012, -1.9140616691250147, -0.4238881988340322, 0.4450423390159499, 1.7161631320764075, 0.3990691245480861, -0.39134330074686685, -1.286485633772296, -0.9342114979680278]",0.6602547912996198,0.0
1,1,"[-0.27477430900414623, 1.2277939828698066, -0.04032547133179849, 3.198348141704464, 0.36515844641179623, 1.6868446696450838, 1.8175721047279132, 1.260527845203401, 1.6277438865580272, 3.1740308697870923, 1.6633905300549565, 3.735214265426108, 0.3124412553096438, 1.5092234980109471, -1.1474223094704703, -0.19626249404191098, -0.5245503232146131, 2.358810017885839, 1.043887115515378, 0.145659558594094, -2.285868994504686, -0.4841727990582898]",0.25653228389423327,0.0
1,2,"[-1.1879301731140395, 1.7012676263642408, -0.38572861500967726, 2.916352760719384, 2.0542379254117447, 1.6629957907993196, 2.1336103826589436, 0.5280706758191946, 0.9820504741460316, 3.27086342370104, 0.5526393201276067, 1.4971542661186974, 0.7876764276873761, -0.3477887019657732, 0.21389536887339244, -1.3623119491383224, 0.7465628545299542, 2.672478223943135, 1.9261321682545736, 0.9010776744582039, -1.5249069158958493, -3.259141927544049]",0.5408651985283386,0.0
1,3,"[-4.176031957310882, -1.3897968446198319, 1.5188770152439137, 2.204449087534506, 1.905039061937134, 2.0023032648692127, 1.3013721156113414, -0.22333206981043408, 1.2604184260746691, 3.314669446014741, 0.5233644771269103, 0.6185146256063417, 1.9263132658754123, 0.3792800894972246, -0.6946055721634106, -0.9826570871157746, -0.20476242293316793, 2.098230979365115, 0.5859495320359679, 0.9914314576175294, -0.238583990086563, -1.4157315002044053]",0.8316794531397167,0.0
1,4,"[-3.921518735871347, 0.043191639172148105, 0.9573227639316518, 2.1163034587436735, 1.8398557741639185, 1.9307922882621675, 0.5547758482497807, -0.5339993107475208, 1.1165419937249272, 2.0955362046958053, 0.4174533583301607, 0.31172789310915605, 0.9534238231973656, 1.013178051784955, -1.8057975210182824, -0.6204777433638207, 1.1480581031705346, 2.0644554042291814, 0.19539764786965744, 2.267937477445344, 0.23906544315248254, 0.19137463778477382]",0.6599671437141985,0.0
1,5,"[-3.0083457093755004, 0.44563698179293854, 0.23573266260028147, 1.2990173611898552, 0.806924442026846, 0.914794351412462, -0.6728178273852244, -0.3008148534487889, 0.24439985104176123, 0.9774782538272095, 0.46399546706713024, 1.1566787389182671, 1.485326809362303, 1.4319024669513924, -2.0530654264514685, 0.44080658496150776, 0.5523431098732361, 2.571222267498701, -1.1053999571984137, 1.015654748852747, 0.5315337776129474, 0.4808970819438862]",0.37921537474844813,0.0
1,6,"[-3.358037681131791, 0.38040495195611035, 0.395953300225603, 1.5961024649342634, 1.2519358556268956, 0.6784635278095497, -1.3165572371995957, -0.1919115038725177, 0.2460129404704134, 0.8956126689598244, 0.43304771588951657, 1.266444392495436, 1.3305142450076717, 1.4735697218861163, -2.4915533965246524, 0.39259232518068365, 0.003579065681071695, 2.8769415060020584, -1.4371394203835648, 1.238453024813517, 0.922753388460403, 0.2935214016235223]",0.9508177911802157,0.0
1,7,"[-3.2055270219550014, 0.5220175002002052, 0.2669079768090697, 1.214942856445573, 1.4183368872198128, 0.6350294158053019, -1.3005311201475083, -0.05639340443060656, 0.04777850653647529, 0.8408942198701267, 0.4743886848159351, 1.3042045152856776, 1.440143821935322, 1.520116856214601, -2.5101380914695315, 0.371654931000564, -0.13544167271974605, 3.053866231130325, -1.3366683123683247, 0.8690768800575005, 1.1471045673242897, 0.3773507408696042]",0.881458134795166,0.0
1,8,"[-3.3969637468064713, 1.0541178276491774, 0.13390183921839835, 1.0539729988172732, 1.1886526780088007, 0.5567993181004528, -1.9195681304469903, -0.8803491111873278, 0.19155656548854247, 1.1234941943870695, 0.41716043735041985, 2.733402675418085, 1.4730496577214978, 2.321018114065508, -3.7803839484621165, 0.5133267379372424, 0.29380472600152985, 2.972313102071878, -1.8656429958374274, 1.3626263004123478, 0.21936423450032913, 0.41203151849768194]",0.7506432826514946,0.0
1,9,"[-2.1126596047845467, 0.3247893964539304, 0.006875315807257497, 0.5380796288040908, 0.9280760863524571, 0.330440085853164, -1.4058940789071337, -0.05439336953177799, 0.4208257360790622, 1.5273507160284268, 0.2922780189326941, 1.983786115879592, 1.617658082852659, 2.5964094827827493, -2.4506842113242366, 0.07846608235306933, -0.6989418837028749, 3.1653617195827923, -1.836715824899583, 1.2877245290623969, 1.3222044959754051, 0.09125215194551953]",0.43914001600862007,0.0
1,10,"[-2.5625592501249197, 0.6041500601333188, 0.034185816878553266, -0.24989113824961923, 1.4902377375037368, 0.24353707981584038, -0.8351208594317228, 1.1533764864579164, 0.22961100778113233, 0.911116883396022, 0.48347012484776186, 0.46946329178255086, 1.0660057335508593, 1.1817566036082547, -2.054597304606635, -0.11967391646800708, -0.10513885777071413, 2.72478266587898, -1.6239231712572193, 1.4650862659354704, 2.0188502037162626, -0.9019041865050559]",0.8402484443204382,0.0
1,11,"[-2.607897293777085, 0.5415603955941076, 0.1142220543157029, 0.15770385166319148, 2.195264222587362, 0.24256817406888176, -0.9704194489112792, 1.0516408124612386, 0.017472779240601546, 1.3115258075119418, 0.24653573373233165, 0.31610011173954733, 0.9425034178791482, 0.3077531046029628, -1.1825514306256482, 0.02469256262098347, -0.12593571702774764, 3.111585314028437, -1.93358478871926, 1.270641803494301, 2.0732965476275123, -0.11363693737204403]",0.8976145361341367,0.0
1,12,"[-2.0570943595057996, 0.6854979855809831, -0.02378426906981093, -0.13780935745219908, 2.1102701848185115, 0.06458704240895517, -1.5241165599190962, 1.1203207822857704, 0.05049026693320522, 0.9706881627532704, 0.3253763918124452, 0.0697628203160928, 0.2883464832621128, 0.43789838323597213, -1.3613560531137672, 0.1474050746335453, 0.00337092368555852, 3.520836897099453, -2.1586205275292993, 1.136351766980676, 1.7954392759377935, -0.13104884695151767]",0.8095177206998493,0.0
1,13,"[-1.8899119675399771, 0.3407035684894471, -0.014048234490729925, -0.029459527810778242, 2.0590474067180295, 0.016917221705008735, -1.7730773140605411, 0.832277699370678, -0.02600080265752842, 0.5945218890315342, 0.4186975601679794, 0.2517882005897136, -0.377349844285384, 0.3789046215399374, -0.5538840124591833, -0.022909718527499567, -0.004153509664622419, 3.5769553338690607, -2.3630247208208086, 1.116003881659475, 2.078922108430199, 0.25575674319557545]",0.9530549431692498,0.0
1,14,"[-1.9191312721750928, 0.21129530730437796, 0.1496548628130171, -0.13021076434097878, 1.8130656845814355, -0.014778758682719322, -1.7631493481297342, 0.5856765522299305, 0.03470610740487187, 0.8027728316499977, 0.3307735947407607, 0.37657399232601696, -0.45146279661955985, 0.33290630017210465, -0.6361754339146586, -0.07003968838519488, -0.031035410796676627, 3.6470036298273025, -2.2615603095351657, 0.8850043268086246, 1.713789563772168, 0.2962820105954004]",0.9099291892483443,0.0
1,15,"[-1.6067395235199238, 0.7700243174943187, -0.0017743559704135742, 0.08213523922085923, 1.3717943007218583, 0.06274327086471408, -2.3131686223794357, -0.04931014045935798, -0.04758561746699689, 1.2663946378111948, -0.36929573553302764, 0.46988834829005727, -0.5253680680387124, 0.8966121721352593, -0.05806137433171421, 0.2419482000312833, -0.01425321692310548, 3.928751486899033, -2.1980917348002653, 0.7006817937401952, 1.8759787567132777, 0.05826435840653023]",0.8060599511798244,0.0
