sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4354988288753161, 0.3674981463986513, -0.12778978199456859, -0.4823434090968326, 0.6402796351213329, 0.5736839659124893, -0.09474268963956178, -0.2812430615207253, 0.7156061651259567, 0.3116975120862553, -0.704453644952195, 0.9514841138897558, 0.5620715245053067, 0.5050157703267724, -0.5918940905858512, 0.3522239671740932, 0.5366621451721154, 0.4335600474467076, 0.8949825671759508, -0.8448423844101356, -0.013219769431118467, 0.9456704612998006, -0.30805619114034566, 0.1488368881119615, 0.62993704155506, -0.6044149637820304, -0.8683293403002341, -0.16037358434968052, -0.5214350232399274, -0.38541198367941343, 0.5657727247897189, -0.30473473528456707, 0.3620921132078607, -0.3097088807498831, 0.41120737716196043, -0.5142932193403447]",0.16532397270202637,0.0
1,1,"[0.3355021, 0.26750323, -0.027794845, -0.38234803, 0.5403136, 0.673675, -0.19473645, -0.181249, 0.6156137, 0.41169474, -0.80440927, 0.8514874, 0.6620665, 0.60499954, -0.69189185, 0.25223255, 0.43666607, 0.53354144, 0.99496967, -0.74485433, -0.1131437, 0.8456791, -0.20805845, 0.24879661, 0.52993935, -0.70440745, -0.76833856, -0.060380995, -0.42143965, -0.285415, 0.4657762, -0.40473303, 0.46208048, -0.4097024, 0.31121275, -0.61428815]",0.16532397270202637,0.0
1,2,"[0.2012766, 0.13866368, 0.061671004, -0.24798356, 0.61841995, 0.6618123, -0.32113498, -0.046698228, 0.48336262, 0.54405427, -0.9339485, 0.7182396, 0.7957278, 0.54408526, -0.8254512, 0.19567223, 0.30343935, 0.64819056, 1.0071263, -0.6616978, -0.19562966, 0.7111269, -0.07631408, 0.15731525, 0.3958533, -0.74273986, -0.7483619, 0.07408844, -0.28784475, -0.18575378, 0.34885353, -0.5334795, 0.5965785, -0.4854613, 0.34259912, -0.7482574]",0.34845268726348877,0.0
1,3,"[0.05618894, -0.014479563, 0.036616504, -0.09390625, 0.7402374, 0.570159, -0.4275664, 0.10497053, 0.37892392, 0.69758856, -1.0867606, 0.5635289, 0.9423996, 0.43185493, -0.967771, 0.22027019, 0.1479799, 0.7617071, 0.9655879, -0.69328016, -0.11723838, 0.5844713, 0.05679083, 0.028479338, 0.24725093, -0.69109505, -0.8228605, 0.22822085, -0.14719851, -0.12865916, 0.2966962, -0.65255195, 0.70634943, -0.50624406, 0.4413894, -0.8931741]",0.5411635041236877,0.0
1,4,"[-0.06453278, -0.15725817, -0.054709822, 0.05635315, 0.8651779, 0.4464223, -0.48860186, 0.16992554, 0.35774556, 0.81109, -1.1090125, 0.39487952, 1.0279237, 0.31982455, -1.0651569, 0.22103342, -0.0038134754, 0.78905547, 0.9184674, -0.7839962, -0.053582415, 0.54425573, 0.13656653, -0.11395261, 0.11696029, -0.599795, -0.9335375, 0.37782407, -0.08405815, -0.0747654, 0.31942263, -0.7110174, 0.65590674, -0.46636558, 0.5678704, -0.9641684]",0.6350926160812378,0.0
1,5,"[-0.14809161, -0.24120432, -0.17423587, 0.15671307, 0.9336132, 0.32161507, -0.524372, 0.14506787, 0.38886243, 0.83621746, -1.1376635, 0.22882947, 1.017447, 0.30719137, -1.0839282, 0.14833292, -0.10122613, 0.72783214, 0.8722914, -0.882432, -0.110072106, 0.52426296, 0.14472266, -0.19630408, 0.029162966, -0.5082465, -1.025842, 0.47964925, -0.089924045, 0.009610005, 0.37463444, -0.7179874, 0.55303866, -0.38238832, 0.69531786, -0.9322606]",0.6054462790489197,0.0
1,6,"[-0.20883304, -0.26152205, -0.29091784, 0.19158597, 0.93821794, 0.23436908, -0.52646375, 0.06935296, 0.45021626, 0.8030352, -1.1988062, 0.07341592, 0.95288444, 0.36715862, -1.051728, 0.03374666, -0.1311772, 0.6258112, 0.7949512, -0.9017784, -0.2013638, 0.48168042, 0.10287851, -0.19772771, -0.021479957, -0.4592025, -1.0575763, 0.5250079, -0.12536362, 0.12691694, 0.4249462, -0.69804686, 0.42932218, -0.2760238, 0.79570484, -0.8508365]",0.5939826369285583,0.0
1,7,"[-0.26397878, -0.23650853, -0.36939496, 0.18064888, 0.9201337, 0.20760696, -0.4807885, -0.036601678, 0.5281329, 0.73888624, -1.2806597, -0.06505795, 0.8580102, 0.4660961, -1.0015233, -0.10370247, -0.118665956, 0.49773103, 0.6881788, -0.84784883, -0.24817279, 0.40539807, 0.03318788, -0.15075961, -0.04403773, -0.45682302, -1.0309612, 0.5243468, -0.16807793, 0.26219633, 0.43819484, -0.6678576, 0.31727007, -0.17115518, 0.84699154, -0.7504858]",0.6337597966194153,0.0
1,8,"[-0.32323387, -0.1883907, -0.39442024, 0.14586627, 0.9163515, 0.227461, -0.40110788, -0.157752, 0.6134842, 0.66727686, -1.3266832, -0.17960876, 0.7505964, 0.58029574, -0.96144277, -0.23885043, -0.09560699, 0.35081583, 0.5803113, -0.7571144, -0.23569211, 0.30643797, -0.041465193, -0.085091606, -0.04811312, -0.47700277, -0.9668396, 0.49775922, -0.20379575, 0.38480344, 0.413538, -0.63963026, 0.24244082, -0.0840904, 0.8511331, -0.6616021]",0.6839829683303833,0.0
1,9,"[-0.38291958, -0.13976723, -0.37691563, 0.10133077, 0.94003034, 0.27009365, -0.3131925, -0.27692893, 0.6997843, 0.61298317, -1.3157858, -0.26746774, 0.65516067, 0.68038374, -0.94674295, -0.32909298, -0.092284426, 0.19142555, 0.53183, -0.660877, -0.22055405, 0.20108192, -0.09701379, -0.02922915, -0.048202667, -0.49675924, -0.89068216, 0.4800266, -0.22075224, 0.4490587, 0.37154716, -0.62400293, 0.20032525, -0.011869602, 0.82893825, -0.613775]",0.6958271861076355,0.0
