sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7656440442859758, -0.05233913785889355, -0.9846035069638615, 0.9836457704887756, -0.4493579883188261, -0.4693494365545139, 0.5783199053988839, 0.6563173114973213, 0.051002043651466655, 0.3924986311066305, -0.6511761146856765, -0.4874787958664586, -0.6374704202304644, 0.9277761518995287, 0.1058322694351308, -0.48539905079453693, 0.9109101021123176, -0.4995828523120176, 0.5513429243778618, 0.5237299022131292, 0.504378561172018, 0.20351824453823109, -0.6407519540190183, 0.06403254840978279, -0.498770776109442, 0.9322533139511002, -0.6321337655775618, -0.023096529581065894, -0.43592989095305246, -0.883557554115517, 0.4828620156906729, -0.30728359336049005, 0.3942781201162686, 0.9158791457156694, 0.40416547080421705, 0.25998018948759993]",0.17017900943756104,0.0
1,1,"[0.86563766, -0.15233588, -0.88462245, 1.0836364, -0.54934734, -0.36935776, 0.47833237, 0.5563198, -0.04899333, 0.29250053, -0.5511788, -0.5874685, -0.73746794, 0.8277918, 0.00583566, -0.58538675, 1.0108991, -0.39959222, 0.6513178, 0.6237265, 0.404595, 0.30350775, -0.5408016, 0.16392818, -0.5987686, 0.8322553, -0.7321271, -0.12306741, -0.53592485, -0.7835635, 0.38288832, -0.4072814, 0.2942874, 1.0158744, 0.50416124, 0.35996333]",0.17017900943756104,0.0
1,2,"[0.99009025, -0.2854144, -0.7569194, 1.2035606, -0.68310654, -0.23758812, 0.4554569, 0.42666304, -0.18146177, 0.15793614, -0.41829073, -0.5495185, -0.8686372, 0.6948651, -0.12847692, -0.70750785, 1.1425809, -0.26504308, 0.5873708, 0.75820804, 0.50140107, 0.32007745, -0.6166487, 0.09314542, -0.73321104, 0.7005915, -0.866628, -0.24259925, -0.6701663, -0.77358663, 0.41583976, -0.54184383, 0.1597672, 1.145969, 0.6384655, 0.42648697]",0.38173961639404297,0.0
1,3,"[1.140137, -0.39268303, -0.61208034, 1.3472172, -0.7986428, -0.08491036, 0.52340144, 0.30246213, -0.32390422, 0.0023790896, -0.27136713, -0.4688873, -1.0012633, 0.6190748, -0.28334144, -0.8558393, 1.2655723, -0.14785495, 0.47568858, 0.9089076, 0.6319792, 0.2615493, -0.71120954, 0.17565101, -0.88168406, 0.5544802, -1.0116934, -0.38943458, -0.8093502, -0.85112983, 0.35701853, -0.69642055, 0.033438265, 1.2999896, 0.7901291, 0.5380629]",0.6419320106506348,0.0
1,4,"[1.2834473, -0.41197425, -0.44797766, 1.5089967, -0.7529664, 0.0410624, 0.51253814, 0.22867703, -0.3911936, -0.15219398, -0.123097494, -0.37761128, -1.058131, 0.5796647, -0.4347049, -0.9851387, 1.2420572, -0.1279468, 0.33513874, 1.0268469, 0.7125275, 0.19397679, -0.6852455, 0.29403228, -0.9720201, 0.41392344, -1.0823679, -0.5333303, -0.8675058, -0.94004583, 0.253731, -0.8406668, -0.051708035, 1.453855, 0.90913653, 0.67240167]",0.7596539855003357,0.0
1,5,"[1.3574903, -0.37549227, -0.32338455, 1.657733, -0.6623642, 0.06369227, 0.4232562, 0.20367655, -0.37552515, -0.27166277, 0.007928148, -0.28537494, -1.0307388, 0.5423724, -0.54387766, -1.0164478, 1.1572201, -0.17659858, 0.20388444, 1.0649527, 0.69476503, 0.20263992, -0.61039096, 0.36672914, -0.973488, 0.30665475, -1.0537386, -0.61140865, -0.8622365, -0.9508958, 0.2373192, -0.94084847, -0.12551102, 1.5627627, 0.9438543, 0.7830129]",0.703262448310852,0.0
1,6,"[1.3561095, -0.3058551, -0.29607987, 1.7559783, -0.5795664, 0.03411499, 0.2980393, 0.2046641, -0.3183903, -0.3424623, 0.10287995, -0.21432358, -0.9554927, 0.541757, -0.593371, -0.97858655, 1.0413021, -0.25439614, 0.1736152, 1.0390497, 0.6207684, 0.26897734, -0.55933976, 0.36319232, -0.9215851, 0.24629891, -0.97394925, -0.6135001, -0.83358806, -0.89469105, 0.29905808, -0.9912435, -0.18865302, 1.6091027, 0.9180078, 0.9037606]",0.6538267135620117,0.0
1,7,"[1.3052993, -0.22106007, -0.32003105, 1.7935187, -0.5535146, -0.010553937, 0.15953511, 0.21935186, -0.24678223, -0.37195757, 0.15857626, -0.17105399, -0.8539838, 0.5913576, -0.58322704, -0.90473604, 0.9083687, -0.3285051, 0.22605585, 0.971764, 0.5158721, 0.35437167, -0.5566811, 0.3256824, -0.8420386, 0.22644319, -0.8664027, -0.5583669, -0.8113307, -0.80336034, 0.39252332, -0.99885345, -0.22801685, 1.6038082, 0.85352904, 1.0378791]",0.6849840879440308,0.0
1,8,"[1.2313213, -0.14686948, -0.34919375, 1.7818527, -0.5860151, -0.04151072, 0.044060566, 0.24002038, -0.1826857, -0.3736571, 0.17973827, -0.13617091, -0.74376106, 0.6594553, -0.5237642, -0.8195616, 0.770348, -0.36685568, 0.32558778, 0.881027, 0.4043337, 0.41327268, -0.5793062, 0.29803067, -0.7553208, 0.2322933, -0.74884796, -0.46504876, -0.8119904, -0.70721895, 0.474167, -0.97173506, -0.23486052, 1.565024, 0.76569843, 1.1539068]",0.7535099983215332,0.0
1,9,"[1.1608832, -0.113025494, -0.3440692, 1.73837, -0.65495706, -0.045517042, -0.009078771, 0.25979003, -0.14138363, -0.3621693, 0.17245455, -0.09160209, -0.64440596, 0.6853998, -0.43008938, -0.7464078, 0.6428258, -0.35677534, 0.45327318, 0.7849566, 0.31768838, 0.42508528, -0.61535335, 0.30854928, -0.6827982, 0.24837746, -0.6460244, -0.3533346, -0.83621573, -0.6479243, 0.5005528, -0.91895705, -0.20889321, 1.5134373, 0.6690922, 1.2489483]",0.7962092757225037,0.0
