sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5040717458521924, 0.8080995979379397, -0.9703309374521754, -0.8828298949082478, -0.1600910417055772, -0.7687868897607699, -0.2809713095231037, 0.7405517107465152, 0.43383485355341556, -0.1789362384070523, 0.9154308098938555, -0.09030883733032469, -0.4752415198143045, -0.7553187422292509, 0.20025429383997406, 0.29565470878058053, -0.4195829110436644, 0.5503360103754245, -0.6464153494135261, 0.029685231962001346, 0.9286892617768889, 0.4249444976177119, 0.522396452395592, -0.9870906704555853, -0.8100240635835521, -0.7277130052831062, -0.20547803167210632, 0.9666885148090103, -0.10370629751105942, -0.7259085477366061, 0.9738865456381001, 0.6922956370611835, -0.9581540275302716, -0.19369867488373194, -0.6847331154169327, 0.49281759068672293]",0.17480063438415527,0.0
1,1,"[-0.4040825, 0.7081085, -0.8706403, -0.7828364, -0.060113564, -0.86878467, -0.18108417, 0.64055765, 0.33384186, -0.27891356, 1.0154219, 0.009689301, -0.57523423, -0.8553162, 0.3002432, 0.3956491, -0.5195792, 0.6503265, -0.7464102, -0.07031052, 0.82869375, 0.52490544, 0.4223992, -1.0870863, -0.7100292, -0.8277098, -0.30547342, 1.066681, -0.20370379, -0.6259122, 0.873903, 0.5923074, -1.0562899, -0.29369456, -0.7847179, 0.5928141]",0.17480063438415527,0.0
1,2,"[-0.28837284, 0.57381886, -0.76759404, -0.6482844, -0.010414008, -1.0018787, -0.26588643, 0.5100574, 0.20456548, -0.32057878, 1.1427072, 0.14382976, -0.709024, -0.9869384, 0.43462166, 0.52914834, -0.65067595, 0.78314775, -0.88090557, -0.18861422, 0.6946861, 0.61684716, 0.29117078, -1.2196664, -0.5803309, -0.96105677, -0.4395389, 1.2003118, -0.337833, -0.49173915, 0.75854176, 0.52514935, -0.95755464, -0.427983, -0.91347337, 0.725709]",0.3825399875640869,0.0
1,3,"[-0.31671283, 0.49348304, -0.63292295, -0.5359389, -0.0370832, -1.1445428, -0.38937283, 0.35690618, 0.16470838, -0.40979397, 1.294751, 0.28797352, -0.8482057, -1.0914676, 0.44898185, 0.679719, -0.72741234, 0.9337738, -1.0304812, -0.252087, 0.5944791, 0.53920096, 0.20228925, -1.3641274, -0.56143075, -1.0885115, -0.56088334, 1.3256152, -0.4715299, -0.3352436, 0.83426726, 0.55719244, -0.95196646, -0.5624477, -1.0496204, 0.81695503]",0.5291709899902344,0.0
1,4,"[-0.3886676, 0.50174797, -0.47909802, -0.40524995, -0.11732363, -1.2510972, -0.5373579, 0.18764351, 0.17935343, -0.5377003, 1.4562637, 0.40971464, -0.8674906, -1.1135587, 0.37746704, 0.7777163, -0.70895964, 1.0965661, -1.1262013, -0.23198502, 0.5612584, 0.41741922, 0.1789334, -1.4953084, -0.61948144, -1.1326834, -0.63588566, 1.320186, -0.56141937, -0.16561477, 0.95453775, 0.6105649, -0.95756555, -0.6511663, -1.0412782, 0.79998904]",0.5530075430870056,0.0
1,5,"[-0.46368128, 0.5371531, -0.34565216, -0.25083947, -0.2026934, -1.2920288, -0.6699105, 0.02428247, 0.19856663, -0.6650534, 1.581922, 0.48304456, -0.81117046, -1.0764345, 0.26928836, 0.7721442, -0.64136744, 1.2180227, -1.1273807, -0.16611847, 0.56863964, 0.2694262, 0.19271757, -1.5657582, -0.70674896, -1.1082451, -0.6499176, 1.2448215, -0.5991727, -0.0071372837, 1.0891591, 0.604729, -0.8975831, -0.67689705, -0.96085525, 0.72572905]",0.5725052356719971,0.0
1,6,"[-0.4629396, 0.56696004, -0.30389082, -0.07961646, -0.23252435, -1.2797805, -0.692774, -0.09132911, 0.18385045, -0.71083015, 1.6319354, 0.493257, -0.7224247, -1.0060575, 0.14780207, 0.706405, -0.5590621, 1.2661008, -1.0681658, -0.086329944, 0.5886463, 0.114396065, 0.22506195, -1.5708233, -0.7945046, -1.0501161, -0.60898197, 1.1358242, -0.5958077, 0.08630005, 1.192753, 0.54191935, -0.8282944, -0.6545332, -0.8550701, 0.625981]",0.5925940275192261,0.0
1,7,"[-0.39738986, 0.5720509, -0.33822355, 0.10021374, -0.21621236, -1.235966, -0.64292705, -0.1402868, 0.12764384, -0.6930168, 1.6240735, 0.45445782, -0.63426745, -0.92222095, 0.035635322, 0.60721207, -0.49071226, 1.278369, -0.9790741, -0.018579893, 0.60786563, -0.022354603, 0.25750357, -1.5360706, -0.8668477, -0.98994285, -0.5307834, 1.0157646, -0.57102746, 0.10713669, 1.2425578, 0.44734642, -0.86151075, -0.60314435, -0.7722218, 0.5267558]",0.6169805526733398,0.0
1,8,"[-0.2972337, 0.54889697, -0.40688702, 0.27467316, -0.1705453, -1.1797655, -0.56686735, -0.13544652, 0.045355394, -0.64686114, 1.5934937, 0.3874326, -0.5929834, -0.8461403, -0.03832002, 0.48967084, -0.4575889, 1.2897457, -0.8865379, 0.021720838, 0.62728304, -0.112394854, 0.27130538, -1.4884272, -0.9174517, -0.9580121, -0.4353342, 0.9057325, -0.5499036, 0.08570485, 1.2436748, 0.3388027, -0.9434741, -0.5430782, -0.73840976, 0.4615741]",0.6431359648704529,0.0
1,9,"[-0.1818621, 0.51871, -0.46356496, 0.42112243, -0.09015638, -1.1307317, -0.5152103, -0.09169081, -0.047782533, -0.58787304, 1.57483, 0.30959916, -0.6194503, -0.7965152, -0.064040765, 0.3627641, -0.4666315, 1.3167937, -0.819945, 0.034938686, 0.65129, -0.14194742, 0.26491034, -1.4528509, -0.9441524, -0.96413714, -0.345903, 0.8227775, -0.5528431, 0.050834935, 1.2107123, 0.23523155, -1.0195222, -0.49607468, -0.73569226, 0.44900522]",0.648065447807312,0.0
1,10,"[-0.07599326, 0.50992405, -0.46490556, 0.5029893, 0.017527476, -1.1052123, -0.50628865, -0.019548781, -0.1406394, -0.5270445, 1.5866814, 0.23414283, -0.6929864, -0.7803136, -0.057310026, 0.23237063, -0.50834274, 1.355653, -0.7943747, 0.032119997, 0.6826945, -0.12480473, 0.2431609, -1.4453413, -0.9478275, -0.99930006, -0.28264922, 0.7737269, -0.58319265, 0.028643597, 1.1645138, 0.15178101, -1.0627035, -0.46987373, -0.7398662, 0.4766616]",0.6479983329772949,0.0
1,11,"[-0.015128091, 0.5227544, -0.41102076, 0.5065979, 0.12730214, -1.1085106, -0.5160935, 0.07096039, -0.22481711, -0.48095575, 1.6267825, 0.17010543, -0.7915835, -0.7922395, -0.04062116, 0.10917708, -0.56722015, 1.3950549, -0.80343205, 0.025567042, 0.7248722, -0.08417191, 0.2029716, -1.4680932, -0.9336237, -1.0518708, -0.24910973, 0.75696707, -0.6322804, 0.03606575, 1.1282934, 0.09426083, -1.106991, -0.45323685, -0.74095654, 0.5240459]",0.6611992120742798,0.0
1,12,"[-0.00643807, 0.5327782, -0.32001737, 0.45323148, 0.21174027, -1.134167, -0.5199894, 0.16821004, -0.29279232, -0.45284688, 1.6826302, 0.11980684, -0.8963553, -0.8192937, -0.033215426, 0.01208812, -0.6272545, 1.4222836, -0.83044004, 0.02239824, 0.77792823, -0.042217027, 0.14218764, -1.5122516, -0.9105109, -1.1097077, -0.2354185, 0.76393616, -0.6866674, 0.07198213, 1.1162106, 0.06155325, -1.1818, -0.43202507, -0.7373144, 0.57228494]",0.6862190961837769,0.0
1,13,"[-0.028057534, 0.514253, -0.20954826, 0.36598575, 0.2684623, -1.1695669, -0.51283544, 0.25767565, -0.33700824, -0.42420813, 1.7370131, 0.07919982, -0.9890104, -0.84495646, -0.04394344, -0.04306782, -0.6738582, 1.426214, -0.856477, 0.024233267, 0.83391696, -0.017012969, 0.06654407, -1.562901, -0.88819414, -1.1582566, -0.22806051, 0.78221196, -0.7313344, 0.12316897, 1.1271619, 0.051521387, -1.2759124, -0.40217507, -0.72745466, 0.60697436]",0.7082421183586121,0.0
1,14,"[-0.0517618, 0.45979127, -0.10108938, 0.26440212, 0.3156836, -1.2007914, -0.5092612, 0.3230482, -0.35496843, -0.3729232, 1.7737552, 0.04190294, -1.0555228, -0.85461235, -0.069035396, -0.05604867, -0.6981578, 1.4037441, -0.8664748, 0.029559627, 0.8789463, -0.017883766, -0.013173737, -1.6038619, -0.8740539, -1.1850519, -0.21522108, 0.79941714, -0.7545106, 0.1712154, 1.1506302, 0.06177736, -1.3437301, -0.3709025, -0.7097521, 0.6222698]",0.7122093439102173,0.0
1,15,"[-0.052812412, 0.37574902, -0.021486789, 0.16768242, 0.36429143, -1.2174134, -0.5203156, 0.35153517, -0.35531324, -0.29606935, 1.7843243, 0.0035524964, -1.0910709, -0.84267515, -0.09717778, -0.03614804, -0.7008857, 1.3622413, -0.85482407, 0.033829436, 0.9014886, -0.043781802, -0.08631917, -1.6251744, -0.87128806, -1.1877582, -0.1893556, 0.8063797, -0.7529524, 0.1989241, 1.1753608, 0.08542323, -1.3534032, -0.3456371, -0.6886205, 0.6207034]",0.7023422122001648,0.0
1,16,"[-0.02186871, 0.27220643, 0.013690714, 0.09071859, 0.40438807, -1.2163424, -0.5379997, 0.33976403, -0.3540811, -0.20630568, 1.769182, -0.035276067, -1.0993927, -0.8133269, -0.11710632, 0.005213294, -0.68990093, 1.3155239, -0.8247686, 0.031035105, 0.90024656, -0.08613975, -0.14623132, -1.6271975, -0.8790444, -1.1736201, -0.14929602, 0.79870754, -0.73137075, 0.19907296, 1.1954768, 0.11088708, -1.3304417, -0.3248458, -0.6746091, 0.60848665]",0.6981737017631531,0.0
1,17,"[0.035773944, 0.16161166, 0.009647682, 0.037712272, 0.4200411, -1.201182, -0.54547864, 0.29365045, -0.36486474, -0.12247664, 1.7360241, -0.06953252, -1.0893017, -0.7757698, -0.12365377, 0.055578202, -0.67518735, 1.2762382, -0.7839237, 0.01794228, 0.88298064, -0.13195056, -0.18994439, -1.6175255, -0.8928718, -1.1533896, -0.1005872, 0.7764302, -0.6983356, 0.1754752, 1.2104361, 0.12603049, -1.3082408, -0.30191395, -0.67308456, 0.59205633]",0.7077516913414001,0.0
1,18,"[0.10827994, 0.060811855, -0.018731957, 0.002142381, 0.41272882, -1.17986, -0.53419226, 0.2232884, -0.39094514, -0.059736952, 1.6969999, -0.09237599, -1.0719295, -0.74015194, -0.119211175, 0.10111704, -0.6653082, 1.2483188, -0.7412663, -0.0031216238, 0.8606268, -0.16749567, -0.21618856, -1.6065322, -0.9054828, -1.1367354, -0.053491216, 0.7435226, -0.66376454, 0.13770095, 1.2217408, 0.124414645, -1.3045605, -0.2736526, -0.67911553, 0.57667166]",0.7224966883659363,0.0
