sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.956559314191188, -1.485933287374567, 1.0497441867200648, 3.9960971352168455, -1.9266664032836878, 0.892604465352737, -2.2844021492398516, 0.9683350485849308, 3.5022295967078714, 0.7780702135593445, -0.937459382853467, 3.731969398732996, 4.171412604158963, 1.6667088939675678, 2.3799310318398876, 3.0934483655029674, 3.7312489490661878, 1.5814612624005655, -0.4684922200274271, -2.4986913001465583, 5.514859271822515, 3.127872748911565]",0.5365222130715257,0.0
1,1,"[-1.3213158194019192, -0.23595136874634703, 1.768906621549559, 2.1260673668666756, -2.1003045118514776, 1.128284532998881, -0.7068466476655788, 0.3506752964615794, 2.82740350881762, -0.5823385392175655, -1.1072358974660919, 3.6609843095791508, 4.1912040553007355, 1.7066404077694544, 2.5583790292245943, 2.8627902142513517, 2.679461284803386, 1.6984652422941169, 1.259844815251355, -0.8197295362754757, 4.5440718891775465, 2.7709852757798465]",0.28305262743064785,0.0
1,2,"[-1.5533446019345527, 1.986707553883686, 1.8578168791173868, 1.7547179238433417, -1.1310354499622135, -0.29213248420691273, -0.127687529813517, -1.275810004014781, 0.6197750836168714, -1.2873194696259895, -3.096722599748251, 3.9613862713581, 3.5796730361646114, -1.1835016734162587, 1.720852766796699, 1.5927098737862948, 0.34249741826901425, 3.371491172676848, -0.5549025427368739, 2.0794030051542536, 3.9812440989807945, 0.1916849112303079]",0.531895424594016,0.0
1,3,"[-3.4840186866773792, 1.7995520491093686, 2.4204705534057394, 2.162886874468059, -1.4314232405747915, 0.9676142623187755, -1.38981629802082, -1.0076957147256336, 1.3368286205775555, -1.4127187929417364, -3.197540217805056, 5.498628820537424, 3.296379633487199, -1.0161191717925249, 3.086793285125597, 1.1748469804075459, 0.5788537073281161, 3.610686926141652, -1.0588668643980876, 1.3705333873013945, 5.02085171946433, 1.26666193728083]",0.7615957945226401,0.0
1,4,"[-4.017168807475333, 0.7097552169787292, 2.8433135589909555, 2.090816098319891, -1.3958169166029544, 1.5810582395086032, -1.0084739832185, -1.1656986817623118, 1.0887318885233939, -1.2383783683269738, -3.6128112364436658, 6.125644782258161, 2.8091186361140195, -1.542608191469903, 3.6646256338020935, 1.476197693812552, 0.5065249490975139, 4.01360951225872, -0.3858000961688931, 1.940920366160539, 5.342570220833263, 2.026817021078774]",0.2706614840714037,0.0
1,5,"[-3.4971713804662516, 1.0094220384710104, 3.6790974845477358, 2.1207564711156697, -1.6269917805612921, 0.8605513315485214, -1.5954518961775086, -1.5132558915822025, 0.7680459129321361, -2.116099901210895, -4.690300723106818, 7.046815749269811, 2.7116098544229246, -2.6965419000987505, 3.6759442512169236, 2.520939831956903, 1.6703133392773792, 4.957928692232635, 0.1905115480834091, 3.0819775657916844, 6.407436475219138, 2.1687134337941485]",0.6623380870759541,0.0
1,6,"[-2.72365315674948, 1.4528810301200685, 4.314718526308577, 1.425644768740816, -1.4614929538548533, 0.6674476976905974, -0.9817212266101037, -1.5234804555583399, -0.005792872662496645, -1.6881330126785998, -4.487337912369446, 6.685709087963749, 2.4263466626205705, -2.766879368412099, 3.694301053060096, 2.360221600676244, 1.2591144900407052, 5.173909375608148, 0.7584554978077174, 3.3458604190586425, 6.0428735277896575, 2.345485961505978]",0.35524457205750565,0.0
1,7,"[-1.9442515935094096, 1.8042962689967015, 4.7522156437614065, 1.172872143178857, -2.0960228506216314, 0.40050462054469216, -1.5994203474918622, -1.6080027443247382, 0.7329543554179735, -2.010843160355513, -5.416478765828867, 6.0951704626298095, 2.1897981671593736, -2.8311332183235782, 3.518892233688393, 1.9330229487859705, 1.2471504295295788, 5.832084129237755, 0.6334581801676703, 3.821358213716316, 6.155869036980529, 2.921208124057045]",0.9602689091887301,0.0
1,8,"[-1.8661355216780369, 2.1883602477435073, 4.830940617739954, 1.1390601694689033, -1.9628763424569717, 0.4430216937255632, -1.627029332387249, -1.5075018307705252, 0.6463871338918797, -1.8443975929853609, -5.451015484443694, 6.036683221140818, 2.3039621345829513, -2.9231076978750994, 3.6814912029054856, 1.906534673001355, 1.1351764707097267, 5.859131721538571, 0.7551385093771897, 4.216177302042396, 5.881779320890783, 3.0809404593671514]",0.9977606231283164,0.0
1,9,"[-1.7014901792424324, 2.461638079348249, 5.169415335511785, 1.27923531537882, -2.0471408148405543, 0.26693364557237237, -1.8228302425671066, -1.4585289278138711, 0.6446028003606782, -2.025406906121739, -5.659787700944141, 5.892041374440867, 2.427175306540109, -3.154504176866116, 3.6579646279699767, 1.7744675063213995, 1.1615388886867626, 5.895689641032823, 0.6168547073326314, 4.208695441560811, 5.8233036983001005, 3.179114902621652]",0.9460665645029686,0.0
