sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7434356315590017, 3.520381912048831, -1.0982972860522604, 1.6787944068984508, 0.9451209452651091, 2.913970641800986, -0.6202021055487164, 3.2703826781242613, 1.7492363617253501, 2.7399369235170674, -1.9937550373861175, -0.032960642138597784, -1.2593170843441057, 2.859170510448906, 0.2735156273499218, -1.3409977005333593, -2.0233575336867435, 3.177736708699547, 1.7496987156460677, 1.1085200552213312, 3.090056623074339, -0.581012969821905]",0.4366750870691459,0.0
1,1,"[0.4970494122965713, 0.7272040501419375, 0.4493331670841343, 0.650141973890116, 0.451766553773412, 0.3494942788827264, 0.8980467160308898, 1.3627374507523125, 1.2568169425584443, 0.03098630618650922, -1.4503338453151349, -0.17385360497166605, 0.45270021987167636, 0.559238587414255, 0.053974789478813845, 0.5851299620577802, -1.2864558097103826, 1.8153060506143812, 0.9503090957631303, 1.2611107676606843, 0.6658038833550446, -0.6362318672636584]",0.6427966413518077,0.0
1,2,"[2.368854140119236, 2.259305156423671, 1.9809206180272776, -0.30693381772078526, -0.6247699713135338, 0.6875837005450953, 3.416368289475041, 0.5027686739335597, 0.7468418524726661, 0.5006718459866697, -1.297435207835533, -2.5257756372837243, -1.4874739797256802, 1.1204637389023042, 1.2314153682445683, 0.013034424341621803, -1.5286345762283255, 3.7952867560166745, 0.9122016881560278, -0.15008191160809076, -1.277995433653954, 0.44514516401576987]",0.39119558163165075,0.0
1,3,"[3.4884160613984325, 3.0806842992293464, 2.755540522105279, 1.716602424858336, -0.8206036356409734, 0.5474633003611483, 5.662841483248245, 1.0820719078119718, 1.372549478196206, 0.08880982467346485, -1.607802458730194, -3.7553865077492246, -2.0548127690545095, 2.5155515914109166, 1.7175101370083616, 0.20645474689124527, -1.6793949226389653, 4.743953622399252, 1.4924223172075648, -0.5973035187205268, -2.0016502764732604, 0.5730614759208807]",0.789290951145407,0.0
1,4,"[4.482923594707067, 2.740881598436231, 2.7302954558189247, 2.0955592634671047, -0.8532255753970199, 0.8450112832335755, 6.009225771858516, 0.9925341011730088, 1.5488000365524877, 0.7679147129881189, -1.6175514638329656, -4.036922529290817, -2.495489910983793, 3.3696315402668424, 2.3695011142067375, 0.6181176764264396, -2.6094567264784243, 4.6562627818132265, 1.2961134210380423, -0.865271433802788, -1.3985784089467372, 0.7899805821748225]",0.5792798098895,0.0
1,5,"[5.298178569575938, 3.2179726427405972, 3.2302796806162606, 2.279025440214082, -1.0600266902499706, 0.65860716387374, 7.721575274610268, 0.0833870462666352, 1.3969461730666757, 1.0851653323120896, -1.1547869079922228, -4.5309194065087, -1.6334430959372557, 4.241193240395432, 2.300394762851138, -0.026247622914616145, -1.9990012684558176, 5.410921477136076, 1.0007773453243525, -1.8073497161560517, -1.1660449921805887, 1.470338988855839]",0.7094708381325994,0.0
1,6,"[3.3872294726516974, 1.2007103124640142, 2.61032676566017, 2.185724130084218, -0.008329703670501166, 0.6230465128050034, 4.741714791442218, 0.3725905756942749, 1.159948690161219, 0.5854515615428366, -1.3271349178851277, -4.6913493120490335, -1.9237258631745613, 5.118001952257975, 2.3101716717876344, 0.9893393018452193, -1.436940775754066, 3.0015100176620413, 0.9390573581818304, -0.9847406905746868, -1.1949291447690493, 0.05969815511434497]",0.797174978091922,0.0
1,7,"[4.024803078028282, 1.2219578492359808, 2.3117845249076194, 1.8017489820115409, 0.030806090194007485, 1.0332023332683473, 4.9380710071963305, 0.28010470586479674, 0.9554209030111644, 0.8891513790368906, -1.6798645786604935, -5.118495697215736, -2.1684870137404704, 4.508141910950128, 3.2162833680154477, 0.8488009176592255, -1.3643922318914818, 2.5153025751290476, 0.7926132152642575, -1.3140907186395718, -0.750577768618471, 0.24858104544273896]",0.8444953306278237,0.0
1,8,"[3.617271206295443, 1.0501024476178678, 2.203216937519349, 1.7987959541099234, -0.144331520012119, 0.7193119391218051, 4.728745494702586, 0.04440902784794314, 0.8289916317406547, 1.235054720426283, -1.3255598734735623, -4.892611773573583, -1.9807515746544588, 4.611250970522119, 3.4990531234895323, 0.7432458837302052, -1.625665711703662, 2.0947109434694418, 0.48405298941087377, -1.2466141045945809, -0.5860768013684601, 0.25439623860306493]",0.6737872771343817,0.0
1,9,"[3.7665708759867162, 0.9900477283556605, 2.466638691660397, 1.4477688270514977, -0.30470430882225247, 1.0150538735877537, 4.521860850477919, 0.27830836792920294, 1.1437504877093203, 0.9110829481641052, -1.315174742509697, -4.698577613538174, -2.097511702281911, 4.49588729303719, 3.499657423938564, 0.7719062581298218, -1.7908322832053785, 2.3151326811090995, 0.44349848415313214, -1.276167347612728, -1.0139842099818352, -0.19529430999634273]",0.8007171858172929,0.0
1,10,"[1.9730897807250751, -1.6584536385023605, 4.685217839303173, 1.488891577999259, 0.42585081965310884, 0.6040981995707692, 2.092097507382088, 1.4806998673955631, 0.7424216813579373, -0.41394120336801, -0.5862394964932217, -3.31513845950565, -1.2388978566557776, 4.660576094714933, 3.7822600332856195, 2.1395742875488017, -0.40544505216658955, 0.9860170579618683, -0.26848007926153206, -0.9852341606204658, -1.3769654115485521, -0.7213005849616756]",0.7932486479859303,0.0
1,11,"[3.0810092256250283, -2.8999930009696517, 4.588309906117303, 2.5297274486156693, 0.7228993479736675, 1.0218970365751976, 0.6882776732074183, 2.034956587353234, 0.6252814787216225, -1.4358535120996199, -1.3588767123204983, -3.9804329316438163, -1.4586258216597316, 2.9713582142028394, 4.731014374137466, 2.413019793333018, 0.2512000853281178, 1.2740696660414947, -0.32094134284059356, -0.9533213793148013, -2.8996332936958953, -1.4739602090791208]",0.9557403308134189,0.0
1,12,"[3.288686872663211, -2.853729467041683, 4.681018653632472, 2.5196696986961524, 0.22789891223598435, 1.3071747819704078, 0.07783631151709758, 1.6179034421729557, 0.28229883517588733, -1.163793253499846, -1.4417483005458847, -4.29046366404324, -1.213196758095129, 2.7186860258341836, 5.261571978355565, 2.2009492888411915, 0.3687220853009364, 0.8208650951868238, -0.07564761773160955, -0.9202640416433653, -3.1697886722304345, -1.541511364487258]",0.9680480201049124,0.0
1,13,"[3.150596146982332, -2.55497589797072, 3.488120540036958, 2.524128263515905, 0.08857751524006893, 1.0143903609503477, 0.18397652115687485, 1.9160551995821857, 0.007290929685501597, -0.14205873274694486, -0.37476236420032505, -5.0042755717653895, -0.9511278851934518, 2.0145841150750208, 4.018070017765094, 2.676016179284894, -0.2856242687088703, 0.9436811651980985, -0.4121004825368068, 0.3129363697243278, -2.907807200834339, -1.407540744695045]",0.9713062105583811,0.0
1,14,"[3.181589368474365, -2.6132869415795947, 3.4517692717922146, 2.835946579336218, 0.08047118807015638, 0.8897056213315996, -0.005368810655374243, 1.9819005627944586, -0.2389013640381823, -0.044055185901255824, -0.26888521928252956, -4.950270773469297, -0.8255076842263377, 1.8438181874640058, 3.64318611495301, 2.665050841292823, -0.20065623533278076, 0.7866238200623316, -0.5612651459726153, 0.39007299539269125, -2.9107983381273876, -1.4110248729138697]",0.9854529706194279,0.0
1,15,"[3.150085735948657, -3.2831865099207835, 4.884971659464819, 2.805511872721985, 0.5513794748377123, 0.6916611583657409, -0.24049057820678368, 1.3789492105607317, -0.7478937850436088, -0.5873410031013052, -1.4153233780252863, -4.48191567078136, -0.9906173325016568, 2.0125420206447475, 4.960732352579176, 1.998922027484429, 0.007665405159616102, 0.46449872167900547, -0.20272186040803833, -0.6496950884971708, -3.199082501458016, -1.8844087899285347]",0.8742379782356653,0.0
1,16,"[2.6071062252596464, -4.102028728657777, 6.416181408580592, 3.0414270410822843, 1.0206361900862995, 0.8554955458142665, -0.46193587806120306, 1.1346045221415422, -0.5476476045892319, -1.8515841017358003, -1.7467770381236434, -4.059957643879927, -1.2438967614599121, 1.9932123161384214, 6.326064239841843, 1.3561244996734942, 0.9049101075286456, 0.8045602494725184, -0.7995562384471726, -0.7593171171063988, -3.8598544528967715, -2.5125260628439032]",0.4652377343196647,0.0
1,17,"[3.379955174473608, -4.112772921685455, 6.712994834138508, 3.1942722090176154, 0.1846112732318877, 1.0183503719090792, -0.34577326431229544, 1.004556312536396, -0.02195497226516037, -1.9857215922483806, -1.228681574938892, -4.811229124303459, -1.0302284687699192, 1.869345280086324, 4.54311169361148, 1.8462229388923077, -0.25139652656934475, 0.9183693340499176, -1.0394504932587039, -0.2415729139076056, -4.139942088560607, -2.141800078494]",0.9498075553983927,0.0
