sample,steps,parameters,fidelities,step_sizes
1,0,"[5.105243885694273, 0.7195707703795804, 3.753724502229449, -0.34727863760852545, 2.9579770636523053, 3.1162773045393344, -0.14637567795729645, 1.0221380662474862, 0.9272051858319964, 2.774532724814906, 1.7652394417303419, 1.571527759442961, 1.3709821347010458, 1.0692730896572638, 0.09053738421038005, 0.3711337371960876, 0.34020964338932796, 1.3712235142945242, 1.536594039575649, 0.24160283519395223, 2.0072288034880676, 3.3015704183503916, 2.2921601962148546, 0.9010697502725601]",0.43842804073984043,0.0
1,1,"[7.030406134167748, 1.277548436022879, 4.921136121605043, -0.2896591636756361, 3.021008233471357, 4.190038211428605, 3.2128752311638524, 1.808577854030076, 0.6690375154977495, 5.3506324106440895, 2.915275055100853, 5.118989186204528, 0.7860438558636678, 3.972571920490002, 1.2401475494768057, 0.5703364335897348, 4.077275069198535, 2.3926693453501917, 2.39553364307788, -1.519009339597953, 1.2642177125319163, 3.7027640649228872, 3.664354454937574, 2.197237070479219]",0.9324127806855881,0.0
1,2,"[9.14492219909405, 2.2386736421820617, 5.856481052376677, 1.0671635229207663, 3.6475872599624433, 5.5867381995747385, 3.7953408067979044, 2.341607208752365, 1.0195460887194139, 7.293872460828465, 5.49046293822865, 6.606923470783917, 1.1005582199309565, 5.412904024271101, 2.387086062747345, 1.244704291033856, 4.198961907402911, 3.5989315342873662, 2.5452631272655646, -0.4712911054691715, 1.9122230016997208, 3.5354410553710287, 5.124553083203407, 2.574749314827887]",0.7409759472824152,0.0
1,3,"[7.109421747937529, 1.8280203467979133, 2.11003142647621, 0.13861988905825764, 3.38931018125146, 5.616694175957131, 2.089735647973309, 1.0387660116484252, -0.5947324852262469, 6.894515971211777, 4.900079496131148, 5.414774899600554, 0.8163983658171639, 5.210678575347736, 1.9675151315533934, 0.9630941399709455, 4.418378472332311, 3.4170073777969274, 3.4399427100307163, -2.484410764186776, 0.5503500936766244, 4.562549617448597, 4.275406177596105, 1.5711344593878795]",0.463995820365513,0.0
1,4,"[8.719049246724802, 3.7230658903934333, 10.238731183847525, 5.093174594849665, 3.195776693769417, 10.461269419123317, 5.8069453152332215, 2.3759651144934453, 0.3768681258348008, 5.973089781108506, 7.860160302976636, 10.705145032108257, 0.5637572629462139, 6.129451248751502, 2.9929052991439784, 2.8433628219161076, 3.2821625859396772, 4.410137993018234, 2.8944257611709734, 1.680096496229449, 2.1900056152119705, 5.035950464656913, 5.7208258901178635, 4.044291906854209]",0.30646078619476386,0.0
1,5,"[8.332151651157226, 4.118495828306352, 9.157960986645106, 4.486714512457454, 3.490362533041307, 9.592493253801203, 6.039917947812506, 2.551945091541778, 0.32090123283409894, 6.117019013058413, 7.923234472890218, 11.03914307443904, 0.9343029651572073, 6.887989880113281, 3.6259662728756155, 2.4168460410552868, 3.777914003942623, 4.409631909847828, 2.281761178684997, 1.4463702978887842, 2.36950855158447, 4.995253954441965, 5.6181212861866, 4.371082618691396]",0.400693668653284,0.0
1,6,"[9.448171354546293, 3.483194448555634, 9.090489227682097, 5.159669405392273, 4.829971508797508, 10.13731591434051, 7.128871594899672, 3.656360329771576, 0.6060687961442642, 7.083615933025796, 8.58518307593092, 12.025424722998585, 1.4256419527853443, 8.097545226575255, 3.77910609447869, 2.950303897178675, 5.0229929219242635, 4.3651163870085545, 2.3151584475480713, 1.946856900136684, 2.568474155735902, 5.634751612746472, 6.2012443247085365, 5.156874209361278]",0.4619676559623678,0.0
1,7,"[8.173532316048943, 3.131379637924801, 8.714225022648954, 3.7429491303753353, 4.826296658139318, 10.3995994467566, 6.17765954067779, 2.7657988039820536, 0.1137695320045638, 6.73254734571622, 8.698958632558734, 12.199735695868524, 0.7437092397690263, 7.291996090668796, 3.2935999592707876, 1.4879734747451143, 5.713328044174513, 4.823424462426607, 3.449448235624849, 0.9982848146015073, 0.5875993706845584, 5.149826839489421, 4.635392973783454, 5.6685443670792415]",0.9099148708025256,0.0
1,8,"[6.954921368194912, 2.3992739347933174, 7.101110907328687, 2.483719648200992, 6.010935346904588, 8.689905532926185, 5.4594996987082345, 2.629799876558688, 0.42054514402777315, 6.348688178630436, 8.884738424419044, 12.207368918343532, 1.00966499761357, 8.772803982036686, 2.918753207993228, 0.836649250689551, 5.242095446786411, 5.0316754162515975, 3.0729016208255873, 1.181727498187018, 0.146840530098711, 5.34593519725288, 3.329954280207678, 5.602470920257521]",0.5245802044945502,0.0
1,9,"[7.179144785113003, 1.6345049236944893, 6.892252126390794, 2.8306888318572567, 6.915485021693977, 7.4203498938516335, 5.468913605913088, 2.0523210229592093, -0.16617392356647323, 5.464728687621411, 10.030239629707452, 12.247649186715346, 1.2789286317165351, 10.677006253229695, 2.5126013687856865, 0.06660016228447989, 4.843411547824611, 5.418739684492635, 3.341751533796558, 1.0430706924161768, 0.7904966987819642, 6.845438438151591, 3.13754899135541, 6.616097690058458]",0.9406800517540549,0.0
