sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4937567282313402, 1.5979844113206703, 0.335334735661867, 1.552175844688193, 1.448312528248397, 1.952787895475252, 0.07746709006922425, 0.6947355003031501, 0.346038688006852, 0.5960731761110649, 0.18911578744727842, 0.5713222956583726, 0.9392636694827505, 1.14711271462956, 1.3229001448009208, 1.9113615542914417, 0.012905390108227222, 1.1646117000705263, 1.966425646968482, 1.844495898173911, 0.0, 0.0, 0.0, 1.7960174090512795, 0.0, 0.0, 0.0, 1.9985779673163624, 0.0, 0.0, 0.0, 0.2868153815124359, 0.7062346491628557, 0.16046522591736045, 0.33992098177168817, 1.2968356659052973, 0.0, 0.0, 0.0, 0.30330403799711214, 0.0, 0.0, 0.0, 1.6268348420073566, 0.0, 0.0, 0.0, 0.47589161534561497, 0.7073547668707558, 1.0609569772602359, 1.7370260833383449, 0.3378920239312646, 0.0, 0.0, 0.0, 1.053557254572973, 0.0, 0.0, 0.0, 0.2814552282557232, 0.0, 0.0, 0.0]",0.1343502056456985,0.0
1,1,"[0.5298712546277414, 1.5420526703302977, 0.020989280261678067, 1.9874388916428454, 1.5497037606321082, 1.8166072936285207, 0.08710897415332826, 0.2057563322149994, -0.2655327478812508, 1.048611877247177, 0.1263587207613951, 0.13204458705939792, 0.19678181991869148, 0.8586535563460097, 1.3845150121998993, 2.0393216570984216, 0.45044376346352283, 1.2297946678729959, 1.9698266801810675, 1.9316286454626335, 0.0, 0.0, 0.0, 1.4128066238087893, 0.0, 0.0, 0.0, 1.8580327533733885, 0.0, 0.0, 0.0, -0.7255999162199003, 0.7937687120117437, -0.371608135576857, 0.5992636721596628, 1.7737002007080933, 0.0, 0.0, 0.0, 0.4913263190763232, 0.0, 0.0, 0.0, 1.3141800518934426, 0.0, 0.0, 0.0, 0.3429456980064829, -0.3081179819054578, 0.9069215443101208, 1.9600811074756628, 0.5734959200886958, 0.0, 0.0, 0.0, 1.1083900668582183, 0.0, 0.0, 0.0, 1.1448314669649826, 0.0, 0.0, 0.0]",0.4913396267145356,-0.5860803560886874
1,2,"[0.7316371086014997, 1.6470522855374023, -0.45638372507060926, 1.982144721736463, 1.6788370664901335, 1.6677320627306063, 0.020371587806985197, -0.10499125130786147, 0.19280046780888338, 0.9526686415733194, -0.23128940335139386, 0.077584462610585, 0.2594125969729887, 0.4547667333597099, 1.4349193105292124, 2.08677279423022, 0.9230054410676432, 1.3068277177340062, 1.3694986856453055, 1.8605011956353683, 0.0, 0.0, 0.0, 0.7734507498364643, 0.0, 0.0, 0.0, 0.797932586916202, 0.0, 0.0, 0.0, -0.9587209906389578, 0.9085294625363316, -0.35441065397602645, 1.0481909763123527, 2.1159203765372534, 0.0, 0.0, 0.0, 0.44189918159156694, 0.0, 0.0, 0.0, 1.1120848581906806, 0.0, 0.0, 0.0, 0.5010879282905675, -0.22865262295600464, 0.9874864570201657, 1.9611322128182553, 0.8447503424517233, 0.0, 0.0, 0.0, 0.8929826786730592, 0.0, 0.0, 0.0, 1.536462861051667, 0.0, 0.0, 0.0]",0.6625942693203946,-0.744120298826998
1,3,"[1.0494381449855472, 1.569943798798266, -0.4706983615606839, 1.8974163722740227, 1.7975919328744152, 1.3923233807006148, 0.15053955572809055, -0.20979834897143712, 0.291966933880433, 0.9628732702734977, -0.5848044466715789, 0.050737759473582236, 0.39420884973798753, 0.09074879905898509, 1.578565555069781, 1.8887297608895972, 0.9868881687913957, 1.1001874368769466, 0.6945214197287862, 1.9739020832618908, 0.0, 0.0, 0.0, 0.48191809926025486, 0.0, 0.0, 0.0, 0.158962736906742, 0.0, 0.0, 0.0, -1.191868111903739, 0.7806027288338863, -0.43807002918880056, 1.2287923724329788, 2.260085122300302, 0.0, 0.0, 0.0, 0.2156345091451103, 0.0, 0.0, 0.0, 1.2627878713150589, 0.0, 0.0, 0.0, 1.2001806505025823, -0.15669453389998442, 1.0484454722660828, 1.9628103325313446, 0.7645672108245842, 0.0, 0.0, 0.0, 0.8820895797010087, 0.0, 0.0, 0.0, 1.511321046633542, 0.0, 0.0, 0.0]",0.709102996276204,-0.47959672894406263
1,4,"[1.2494302153976509, 1.6028330360426037, -0.19717486668010903, 1.8306788307652104, 1.8591583363957311, 1.0923286993193706, 0.2189578231489232, -0.29398821314725254, 0.3598930374372491, 1.1103959907775773, -0.7917564653142742, 0.18109835770820581, 0.4075955024457199, -0.23990628374371226, 1.7816615970085947, 1.5146022563598218, 0.8513705243513665, 0.8279380247897766, 0.05389048486858938, 1.9969556587503965, 0.0, 0.0, 0.0, 0.1912064182123504, 0.0, 0.0, 0.0, -0.3128096617030746, 0.0, 0.0, 0.0, -1.1600025167553227, 0.5588603160612262, -0.6796063776034635, 1.485488921891137, 2.192615656017312, 0.0, 0.0, 0.0, -0.02473029319909356, 0.0, 0.0, 0.0, 1.5862439819024086, 0.0, 0.0, 0.0, 2.0599798656334922, -0.22787398121258617, 1.18732124617426, 1.7796501952265937, 0.5270856121439005, 0.0, 0.0, 0.0, 0.8024917682924915, 0.0, 0.0, 0.0, 1.322518519858916, 0.0, 0.0, 0.0]",0.7710564594706387,-0.38763560418970316
1,5,"[1.2465938333973117, 1.7127944357922154, 0.32866089721248665, 1.821822250522548, 1.7517415696871181, 0.8367709625127495, 0.3410119368953264, -0.3749708855278231, 0.3931784440130153, 1.4845413335544009, -0.7099520060711758, 0.3307640726127924, 0.43720542242108495, -0.3549040115198227, 1.9197912594228834, 1.0139310961360724, 0.5482041434071245, 0.4957364594489531, -0.3622663864080476, 1.8305457811746695, 0.0, 0.0, 0.0, 0.15480011237376146, 0.0, 0.0, 0.0, -0.683879102548433, 0.0, 0.0, 0.0, -0.7725366341830497, 0.29679957317866745, -0.747039658264236, 1.496883678261737, 1.9199640748016336, 0.0, 0.0, 0.0, -0.3409254134047016, 0.0, 0.0, 0.0, 1.511826544170342, 0.0, 0.0, 0.0, 2.9486044030583773, -0.24125149633628415, 1.593186346944287, 1.544576293539109, 0.37421562527756447, 0.0, 0.0, 0.0, 0.5396974585248894, 0.0, 0.0, 0.0, 1.1929962170494337, 0.0, 0.0, 0.0]",0.8730200768392452,-0.521900219910482
1,6,"[1.1710116099402559, 1.7089451044483206, 0.5813553853491202, 1.7455985437867128, 1.5856645827563496, 0.7356246419281485, 0.422392120506713, -0.554539881196454, 0.5183716986348847, 1.8363137310952573, -0.6315281657149814, 0.30919545523127695, 0.49237094977168916, -0.3885683433973738, 2.1646663521657623, 0.47696714309305177, 0.40606908211715714, 0.30315278947218904, -0.5262219427771725, 1.5601405990828119, 0.0, 0.0, 0.0, 0.3003386704475161, 0.0, 0.0, 0.0, -0.9418081318188996, 0.0, 0.0, 0.0, -0.3181327858988395, 0.17608594226026097, -0.5312447101891291, 1.3362748843397052, 1.5140467188077595, 0.0, 0.0, 0.0, -0.5386309918874722, 0.0, 0.0, 0.0, 1.1922669064097975, 0.0, 0.0, 0.0, 3.216597780465368, -0.22237701581911531, 1.9927564911460685, 1.4284560678313682, 0.30385767167944755, 0.0, 0.0, 0.0, 0.24687316405982812, 0.0, 0.0, 0.0, 1.1757835822413598, 0.0, 0.0, 0.0]",0.9460947101702537,-0.6149394207788285
1,7,"[1.0758921491843103, 1.7197103762277397, 0.7250899043976403, 1.6858210988994142, 1.4556227241976156, 0.7111612422296203, 0.44239905181867845, -0.7474091832072609, 0.642753403118246, 1.9109419338357345, -0.6101981948804533, 0.3107790700192211, 0.5268839849833808, -0.5417630441926282, 2.5147322860930297, 0.13291745420126233, 0.4452342120228069, 0.2568383489719687, -0.7039886563216582, 1.0946681857908636, 0.0, 0.0, 0.0, 0.3903462877563632, 0.0, 0.0, 0.0, -0.9300984804503324, 0.0, 0.0, 0.0, -0.0706902536332483, 0.25241296841821415, -0.34723034412017717, 1.0782468522639277, 1.01808978331478, 0.0, 0.0, 0.0, -0.36193491031894376, 0.0, 0.0, 0.0, 1.0103025814309654, 0.0, 0.0, 0.0, 3.184355061764004, -0.21381264701972616, 2.311631882142835, 1.429227797600874, 0.34057576294697467, 0.0, 0.0, 0.0, 0.07238575604946257, 0.0, 0.0, 0.0, 1.061047306737069, 0.0, 0.0, 0.0]",0.9801934843454762,-0.7121919167781343
1,8,"[0.9941235324357445, 1.5106465657356702, 0.767002039854384, 1.611390092406982, 1.4173862250017735, 0.6466265593106948, 0.5088815943159852, -0.8768395411513905, 0.6751160628507059, 1.9507505277167445, -0.6009396230150296, 0.32354892918285644, 0.5285896702697153, -0.5827522885715922, 2.715913114394679, -0.048062201773796914, 0.5672703859952821, 0.20281601628081602, -0.8827432268185403, 0.6879768853801996, 0.0, 0.0, 0.0, 0.3963285336821373, 0.0, 0.0, 0.0, -0.873690681205571, 0.0, 0.0, 0.0, 0.048830304922652695, 0.4901575255897326, -0.3727269721812577, 0.9190197721526748, 0.6579718918191529, 0.0, 0.0, 0.0, -0.45099172733914367, 0.0, 0.0, 0.0, 0.8277628843270348, 0.0, 0.0, 0.0, 2.9904559819933323, -0.16135011525074064, 2.4040431144995313, 1.4819641866655076, 0.41731993772538556, 0.0, 0.0, 0.0, 0.044013033643655775, 0.0, 0.0, 0.0, 1.0838494027202752, 0.0, 0.0, 0.0]",0.9975243574365408,-1.0717084242524382
1,9,"[1.0010111841960059, 1.4152976364896503, 0.8141198317953298, 1.6354469426522695, 1.4021679295551102, 0.6261101021722031, 0.4782993005013986, -0.9941617143666635, 0.6391180854666222, 1.7225188193529541, -0.6488845380128986, 0.3052206071599376, 0.48976287178584577, -0.6336967361233898, 2.946075315927077, -0.02960449041608079, 0.5355343311120052, 0.21473447644776936, -0.9250754690410057, 0.5996684412522559, 0.0, 0.0, 0.0, 0.3386779334346107, 0.0, 0.0, 0.0, -0.9160679300563964, 0.0, 0.0, 0.0, 0.02872378507737236, 0.4728962181286151, -0.420458452489239, 0.9074993403361873, 0.5643737663191597, 0.0, 0.0, 0.0, -0.4679855824824133, 0.0, 0.0, 0.0, 0.834280671812413, 0.0, 0.0, 0.0, 2.983521062170024, -0.1230513744748014, 2.3486778746955412, 1.4788248068482608, 0.49178318672635496, 0.0, 0.0, 0.0, -0.04672093010020947, 0.0, 0.0, 0.0, 0.9919615806416401, 0.0, 0.0, 0.0]",0.9989289334309208,-0.5171075678640207
