sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4730540973836883, -0.04529075792318449, 0.343028214847126, -0.6635680683733169, 0.8339129028689027, -0.8065449544963377, -0.25886225896082915, 0.9064253021463333, -0.40145697528117963, -0.06555151827771333, -0.6706097222758729, -0.36277078206098756, -0.2564454329355048, -0.7499276796593208, -0.08318738414916682, -0.580405095881829, 0.4046436954452983, 0.09057702241372012, -0.5999408518939449, 0.7782339293731384, -0.2867898518025771, 0.5179618399338586, -0.9754241905074366, -0.04005351469301677, 0.6001600540378556, 0.9361327113299145, -0.4354437802279849, -0.9009714561335229, -0.07602445775005306, -0.5141137038174151, 0.970184368687707, 0.7195542393417438, -0.15618260883289947, 0.608062087921653, -0.10246916854173937, -0.8401879377621893]",0.15161705017089844,0.0
1,1,"[0.37305763, -0.14528647, 0.24304369, -0.7635633, 0.7339164, -0.7065493, -0.3588587, 0.8064307, -0.3014604, 0.034440614, -0.57061344, -0.46276122, -0.35642275, -0.8499143, 0.016807273, -0.68040234, 0.3046581, -0.009420089, -0.49998417, 0.67823833, -0.38677555, 0.41796795, -1.075398, -0.14004396, 0.5001651, 0.8361355, -0.33544788, -0.80098426, -0.17596585, -0.61409706, 0.8701866, 0.81951916, -0.25616992, 0.70805246, -0.20246564, -0.74019665]",0.15161705017089844,0.0
1,2,"[0.23994611, -0.26548737, 0.11342211, -0.8611624, 0.5999427, -0.57264227, -0.4933113, 0.67281663, -0.17286988, 0.16786021, -0.44960725, -0.5973059, -0.486092, -0.9758989, 0.13191047, -0.81467015, 0.17101887, -0.14362738, -0.36803728, 0.56849545, -0.3192743, 0.28393608, -0.996865, -0.24049267, 0.42276844, 0.70409155, -0.20260088, -0.66701293, -0.120626, -0.7433722, 0.7394516, 0.95390433, -0.36411256, 0.7782183, -0.33490956, -0.6062711]",0.3258028030395508,0.0
1,3,"[0.10136008, -0.28765228, -0.018191978, -0.83823246, 0.44463748, -0.4202494, -0.6436826, 0.5386138, -0.06661395, 0.22951025, -0.40324473, -0.72796124, -0.63157594, -1.124782, 0.19975707, -0.9317598, 0.05614738, -0.2791823, -0.22318912, 0.56463045, -0.20241529, 0.1332067, -0.87618804, -0.18586901, 0.4569788, 0.560233, -0.08325205, -0.52513, -0.016870879, -0.8856368, 0.6034879, 1.0802438, -0.3380236, 0.74261594, -0.46599516, -0.4499759]",0.4568222761154175,0.0
1,4,"[0.014708348, -0.22760022, -0.16705567, -0.7562967, 0.27705604, -0.27228472, -0.76914084, 0.4813096, -0.04904562, 0.18028755, -0.43403527, -0.85906255, -0.68229187, -1.2466506, 0.21960336, -0.9296735, 0.10669199, -0.33324796, -0.08590382, 0.6264678, -0.06302586, 0.003393963, -0.728543, -0.079294875, 0.5341984, 0.4247703, -0.060476914, -0.4307017, -0.058666546, -1.0474477, 0.49709627, 1.1229297, -0.2573076, 0.6513324, -0.5275349, -0.30497295]",0.49848848581314087,0.0
1,5,"[0.002642762, -0.12290254, -0.3196185, -0.6450197, 0.11108938, -0.16223612, -0.81771374, 0.4936332, -0.095446385, 0.0925122, -0.48795807, -1.0112554, -0.6791099, -1.3091872, 0.23221354, -0.8579525, 0.20990165, -0.30022988, -0.07070012, 0.715131, 0.07024939, -0.059531443, -0.5698447, 0.035732098, 0.61155033, 0.3332475, -0.09477525, -0.38539416, -0.16142784, -1.212616, 0.43270972, 1.2135216, -0.17402872, 0.54894614, -0.51864266, -0.2214962]",0.5362686514854431,0.0
1,6,"[0.032964766, -0.0004831627, -0.384955, -0.5190161, -0.020407692, -0.097822346, -0.78661025, 0.53137624, -0.17576912, 0.01584348, -0.50955135, -1.1622872, -0.64690596, -1.3256646, 0.2805417, -0.748532, 0.33338302, -0.21567926, -0.0865885, 0.7880086, 0.16179895, -0.049890943, -0.43080136, 0.09925568, 0.6204682, 0.30884662, -0.1445894, -0.35040745, -0.2736097, -1.3126155, 0.40067467, 1.2167879, -0.12743908, 0.468372, -0.46409777, -0.19180903]",0.5729381442070007,0.0
1,7,"[0.075536564, 0.11055845, -0.38406596, -0.39734536, -0.08914368, -0.07602087, -0.70511067, 0.55038923, -0.26381826, 0.0003321208, -0.47229475, -1.2152196, -0.61836916, -1.3280739, 0.36560273, -0.61858916, 0.43237442, -0.102260426, -0.060190096, 0.81059885, 0.19884959, 0.014986008, -0.3401806, 0.091550864, 0.56385016, 0.3386743, -0.1830962, -0.28915069, -0.29189968, -1.3214077, 0.39073715, 1.1580666, -0.13087259, 0.41418773, -0.39295888, -0.1630091]",0.5877439975738525,0.0
1,8,"[0.11819695, 0.18019167, -0.37635824, -0.3043235, -0.10059248, -0.08729004, -0.59424156, 0.5289851, -0.33278903, 0.042358328, -0.39024207, -1.208542, -0.64296097, -1.3454078, 0.4653209, -0.48309863, 0.46496394, 0.02212616, 0.0014171638, 0.7863024, 0.19489962, 0.10852946, -0.2945995, 0.036908943, 0.47147602, 0.39903527, -0.20271792, -0.19280756, -0.24355313, -1.2743497, 0.38665935, 1.1353093, -0.17600292, 0.37466717, -0.3315745, -0.12465454]",0.6246951818466187,0.0
1,9,"[0.17009655, 0.19153447, -0.3890905, -0.25144362, -0.07164642, -0.11370266, -0.46797425, 0.47165915, -0.36129963, 0.11900364, -0.28033382, -1.1837333, -0.71348685, -1.3752947, 0.5391504, -0.35722566, 0.43687746, 0.13593595, 0.064895436, 0.7296192, 0.16710515, 0.19777735, -0.2706927, -0.04172789, 0.36715314, 0.46563333, -0.20390527, -0.07335435, -0.16752681, -1.2004571, 0.36827606, 1.1657856, -0.2484383, 0.32467753, -0.29544407, -0.12299183]",0.6767260432243347,0.0
