sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8076316956035897, 1.4220171183823784, 3.204765909471516, 4.7375877297621045, 3.060596857176322, 1.469327156411162, -0.13404732985150414, 1.6327074753226731, 2.5458004195697566, 2.0163290098164155, 1.1040898302454778, 0.9890078366951779, -0.6151550959403413, 0.06659513041540882, 1.1598260504365918, 3.29262073403742, 0.5611813615197472, 1.7790464962404333, 0.8839456990809945, 2.664072477750398, 1.086507216897302, 0.16260032563531446, 0.07447329762065769, 3.7119254013870275]",0.5513823125815884,0.0
1,1,"[1.73719729879101, 2.6675418949866514, 6.2510629395066495, 8.265333930824543, 2.5902045657495165, 4.340452438269292, 0.09417863304779275, 1.216560897402243, 3.541355142443318, 2.415986360159819, 3.1940860929451387, 0.5832884116666923, -0.25221508810633253, -0.4220703318365929, 2.46253419647577, 5.866844398470141, 1.6202621895682627, 3.6933919918959797, -0.520307332395006, 3.8043811626602717, 2.680958260647751, 1.8492759353125718, 0.9437998042830852, 6.185786654023211]",0.46466649598451637,0.0
1,2,"[0.5378727587571362, 2.692657529827684, 5.48647414307911, 9.538930691579226, 2.5650645909999232, 1.503931162121314, 0.778062166028306, 0.4835976333199257, 1.2306167097442713, 2.539211461921177, 3.8817156350450954, 0.6812107896267305, -4.066164120094478, -0.32960450209880593, 1.611130322202703, 4.925638681235243, 1.6439625849496484, 0.40697854778298626, -2.10602106595189, 5.803704514292801, 3.4557302712878255, 1.4909119675552243, 0.29273578526370475, 7.274750922602987]",0.5851018769791732,0.0
1,3,"[0.4622000554217423, 2.0188427173446484, 7.149765558320796, 7.763458222251472, 3.920312795001205, 2.104239954931483, 1.0351900850327793, 1.1712889475176034, 1.3115518954058996, 3.610245242382163, 3.8396092351018516, 0.518531961116532, -6.372001486358306, 0.32564078633513616, 1.6061703097766131, 5.804074376655887, 1.6273464249084821, 0.5910788049421672, -2.6277113208159526, 4.299535159518033, 3.6508187341163656, 0.6443967533546258, 1.0354449343788734, 5.626832970119266]",0.18338244238911203,0.0
1,4,"[0.4515629836575903, 0.991931096308598, 6.063630504703408, 4.350650649980835, 3.7373897500087816, 4.0326322556941365, 0.7834208458172258, 1.6887668855058644, 2.517324642409302, 4.180988714812362, 3.763612705935897, -0.007447681468744659, -5.761027262671916, -0.17891017907790163, 0.6333916890891328, 5.777615300058829, 1.2784788459804646, 1.0556191662740777, -1.820550933758301, 3.3627052672998703, 4.7661236806252525, -0.45738276816665435, 1.2569488505265878, 3.5097539392624117]",0.8370660317208187,0.0
1,5,"[1.2629324493309397, 1.8762239857076042, 6.543432856174421, 5.657910337356649, 4.299811614492825, 4.499780375901913, 1.6871795076998268, 1.509395641307752, 3.0321528935787674, 4.1634953237115395, 3.8590289691599975, -0.10188846668816795, -5.377372299799622, 0.2642920513425525, 1.0161962807377183, 5.998209005588215, 1.8950829119604415, 0.49084951756001677, -2.5638445436598514, 4.3016677798574845, 4.66395681535892, -0.9309636730465304, 0.4749033998416118, 3.9312454175008957]",0.889257508892722,0.0
1,6,"[0.902611861387712, 1.2782569133406962, 5.626701823921989, 4.048000330506858, 4.921219946417379, 3.961749170295425, 1.1891845977118751, 1.807001251558262, 3.4089047995181985, 3.698145616853953, 3.417948450284336, -0.8712671230554309, -6.123250181530268, -0.9125102746181993, 0.6099228899424814, 5.797247111219897, 1.3532568219044825, 0.845958359377411, -2.9040895973035115, 3.574708296588627, 4.724626543978293, -1.357930667138259, 0.6977910406413276, 3.061793059814334]",0.7392590987115724,0.0
1,7,"[1.7756966926233793, 1.7743800755241308, 7.913536438536229, 5.346996752766768, 6.269020149375302, 4.880908249661273, 0.7166870057762516, 2.4414081933433023, 4.132558307846745, 4.395516576875185, 3.295636091922491, -0.9808758071999893, -5.739309956289629, -1.1715238632982263, 1.0426324224994492, 7.736256666575669, 1.7827237590810354, 1.7874583715930885, -2.620348134757616, 3.1378325579966173, 4.5231193665190395, -0.4271969889140129, 1.5561946049959685, 3.601803156434574]",0.7612374873032457,0.0
1,8,"[3.1212421485412216, 2.4130203059001576, 9.140716809279, 4.796430345195668, 6.807307854057375, 6.961902227234108, 0.9227211619184714, 2.236981583716767, 3.482830878503396, 3.305696335985872, 3.59984901878571, -0.3394937599697926, -2.465466399810343, -1.1075328365197703, 3.969441818421885, 8.930148040937686, 1.8757384416430773, 3.0667155710682548, -1.5973386979946056, 2.4732455512016283, 3.822353354899118, 0.2831419326971329, 1.1641147816220252, 4.114271873380473]",0.774342435112733,0.0
1,9,"[4.284783523020437, 2.3148914786174903, 10.447704597911441, 4.94420070734189, 6.732718769292819, 7.38845420198601, 0.9818524712439056, 2.7241797762276625, 4.559483458133687, 3.576511894675573, 2.815775679342289, -0.45039223758034463, -1.5145041165997708, -0.5983096351296225, 4.855937228635811, 11.238165055599575, 2.384538345239495, 4.39237834184999, -0.43025880141582357, 1.6249601556979703, 4.052955560786378, 1.590798245713858, 1.9018081202630903, 3.7108152152713276]",0.4261338526036805,0.0
1,10,"[4.443851549605672, 2.7183665609192946, 10.038391779686137, 4.589214217274614, 5.826641923618601, 6.091761755157912, 1.1021097365229313, 2.2486263276484815, 6.05157622479372, 4.231370271551784, 2.9295774789809563, -1.9201506611113395, -4.576064264446845, -0.7517868273926708, 3.163410047694988, 9.792874159242874, 2.5757524724268337, 4.307544418901887, -0.7935027878496389, 2.236140195229136, 4.25945960645629, -0.40510492434438705, 2.8552411367078663, 4.321104862203815]",0.736084562518012,0.0
1,11,"[4.517810254333965, 2.5907798933569253, 9.20217383472216, 3.789196997178082, 6.495764186278742, 5.3033722060172, 1.2393878981300746, 1.7860147172730612, 4.428959325679714, 3.488373556621411, 1.8220267545574307, -2.3452332965570046, -5.812791983014091, -0.4905597595179972, -0.16185011083123374, 9.558601622400708, 2.573726578921907, 3.3352956528691724, -1.1334364181056027, 2.600941652789284, 2.440669687672006, -1.5106865417550197, 2.9244050551587586, 3.8354522393268486]",0.4380338314944574,0.0
1,12,"[5.079713714066953, 3.3700466982476995, 10.669351269724965, 5.640921491912484, 7.386467451454328, 5.872388532632507, 1.1863537435212337, 2.4925672122233893, 5.145331435259229, 4.816183597254278, 2.4502681887972972, -2.7833510502560954, -7.268801851815026, -0.6290002940732408, -0.15670998054318133, 9.942203179314507, 3.180944327111695, 3.0320660337740435, -1.7904375429409431, 3.1536813662751233, 3.02510059033439, -2.6855308644996585, 3.154315738915275, 5.193318230686241]",0.6914168233912459,0.0
1,13,"[4.394970762180941, 2.9509996369471754, 9.43674890636755, 6.140174472410517, 7.289850467505866, 5.059269822004773, 0.09995283550543549, 3.5566391645800874, 5.162005787502221, 3.7685856422316792, 2.4901297395665334, -2.0322689863985546, -8.450944101653183, -1.0246672184076653, -0.8461153930137068, 9.213658316815462, 2.2776396756598665, 2.3565233240990953, -1.424187386923413, 3.609946836485476, 3.3264791285522746, -2.9408035873853278, 4.081037517873657, 5.624983810882111]",0.6485417183981302,0.0
1,14,"[4.787490658768072, 2.6927681098189167, 8.62089611874253, 5.054915450130149, 7.095908837198869, 5.461013370769176, 1.1644953885562073, 2.4261303606805478, 5.396539461347894, 4.605270710851437, 2.708267287541713, -2.0863362644181644, -7.973957916191909, -0.6081198221981987, 0.008897401907659048, 9.32472458445519, 2.2952818828351855, 2.998624742700752, -1.526175453452794, 3.8836008321754254, 3.8852599144680258, -3.296931103416142, 3.1391071790634957, 5.471917241425266]",0.5783865182110841,0.0
1,15,"[4.288680539238467, 2.664795932173359, 6.979154503260911, 5.347327024275577, 6.043933112848537, 4.631387869158311, 0.7417898208519642, 2.0638107556506533, 4.037356846969921, 2.759713881949851, 2.583005085769288, -2.3453363994562753, -6.060101427805871, -0.5538394512468484, 0.6510040536991082, 7.908812625780337, 2.136276114600266, 3.6733498802033493, -1.5608004277816105, 2.4092537337554343, 4.898644383958112, -2.44806727060249, 2.8013122358179032, 2.7387107248828135]",0.45998101747932835,0.0
