sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6737576258469771, -0.41630556524171736, -0.36867666012837175, 0.48305942833890203, -0.9924231786289652, -0.7467414965699752, -0.9895983630574214, -0.5913872639257061, -0.8271819859096032, -0.28022819129629095, 0.14048014032661427, -0.3628057093303658, 0.34243684566200305, -0.7059478790573785, 0.5619653839679397, 0.96253868019161, 0.49425177995696434, -0.6928835345125195, -0.8355239744155223, -0.5163992538900444, -0.7731452186506442, -0.029229438228701943, -0.32562465826072184, -0.8587514180672298, 0.20447799206062434, 0.814741117110084, 0.35668508449864555, -0.027044039826909394, 0.6204455258158768, -0.39898976850624557, 0.8300093539231654, 0.7129533282162661, -0.5432410655616595, 0.7570881438045602, 0.4883321788672832, 0.7894014050206597]",0.09681475162506104,0.0
1,1,"[-0.5737629, -0.31631413, -0.468671, 0.38306236, -0.8924407, -0.84673434, -0.88969535, -0.69138384, -0.92717683, -0.38022318, 0.24041924, -0.26281503, 0.44243008, -0.8059389, 0.6619572, 1.0625355, 0.39425698, -0.7928774, -0.93552035, -0.4164104, -0.6731629, 0.07076173, -0.4256183, -0.75875634, 0.3044737, 0.7147512, 0.25669032, 0.07294443, 0.5204556, -0.29899752, 0.9300023, 0.81294084, -0.44324613, 0.85702604, 0.38834798, 0.889399]",0.09681475162506104,0.0
1,2,"[-0.43958628, -0.18554117, -0.46716616, 0.26219025, -0.76488155, -0.98118865, -0.78036606, -0.825885, -1.0610188, -0.5135151, 0.36643222, -0.13470142, 0.5608606, -0.9392779, 0.79315686, 1.1910348, 0.26017594, -0.9209788, -1.0698454, -0.36015677, -0.5745099, 0.20009643, -0.5597195, -0.6270689, 0.43798167, 0.59173393, 0.124567315, 0.20346014, 0.38660213, -0.17476904, 1.0643711, 0.9319536, -0.30895448, 0.97222114, 0.25388235, 1.0230154]",0.29459691047668457,0.0
1,3,"[-0.28298795, -0.035768718, -0.39116794, 0.15980712, -0.6159785, -1.083412, -0.64623535, -0.95729554, -1.1229565, -0.63489276, 0.4014675, 0.015279099, 0.6865814, -1.0802896, 0.8027723, 1.2992516, 0.164565, -1.0017035, -1.1796124, -0.34548932, -0.45769456, 0.34888238, -0.6629495, -0.5083623, 0.5854435, 0.4567368, -0.029137686, 0.3172214, 0.23139338, -0.02505289, 1.2207543, 1.0515507, -0.176235, 1.0632968, 0.14381145, 1.163597]",0.4717697501182556,0.0
1,4,"[-0.11228652, 0.07881233, -0.27368504, 0.09767972, -0.46458292, -1.0771886, -0.48996723, -0.99870175, -1.076817, -0.6561737, 0.36084655, 0.13405803, 0.81063044, -1.1609809, 0.72738373, 1.3192986, 0.1751004, -0.96601, -1.1750178, -0.32299992, -0.40826437, 0.44720012, -0.6471242, -0.49709433, 0.6893817, 0.3836444, -0.1649938, 0.29672277, 0.12216745, 0.1350376, 1.3934151, 1.0724534, -0.10495803, 1.0169655, 0.16630805, 1.2590578]",0.464479923248291,0.0
1,5,"[0.06714803, 0.12372277, -0.12858142, 0.07674531, -0.37442362, -1.0128787, -0.32476947, -0.9634655, -0.9790186, -0.61500365, 0.2676326, 0.19014831, 0.88464385, -1.1549375, 0.61281574, 1.2730703, 0.2354925, -0.8707459, -1.1045184, -0.2813985, -0.46248773, 0.45989493, -0.57504946, -0.563341, 0.7398887, 0.34472346, -0.24273846, 0.20719245, 0.12543754, 0.29106578, 1.5750809, 1.0337013, -0.09541959, 0.92142683, 0.24955875, 1.3056595]",0.4797409772872925,0.0
1,6,"[0.23989792, 0.10724415, 0.03537205, 0.09869066, -0.38558614, -0.91574764, -0.1691021, -0.8814986, -0.85625523, -0.5433527, 0.13998756, 0.195044, 0.9090659, -1.0840039, 0.47607622, 1.1852264, 0.3163184, -0.7424382, -1.000525, -0.28161016, -0.564273, 0.4182306, -0.4719432, -0.6704083, 0.76165366, 0.2999871, -0.2616271, 0.08370837, 0.19509745, 0.41102833, 1.7440727, 0.96342385, -0.13306044, 0.809476, 0.3579836, 1.3272997]",0.5868281126022339,0.0
1,7,"[0.35630834, 0.047163896, 0.21145566, 0.15927258, -0.45638967, -0.79936296, -0.045631394, -0.77251804, -0.74032176, -0.4637081, -0.011653811, 0.18143356, 0.9392272, -0.97465575, 0.329794, 1.0708307, 0.38648912, -0.5972088, -0.8880178, -0.35456753, -0.66791743, 0.3638197, -0.3479319, -0.79557943, 0.781656, 0.22109213, -0.24287932, -0.050360553, 0.29610416, 0.46172664, 1.8669978, 0.88394386, -0.20023814, 0.7082984, 0.44687012, 1.3493315]",0.7143297791481018,0.0
1,8,"[0.40329048, -0.039377823, 0.39114642, 0.23834346, -0.55273306, -0.6747709, 0.026480459, -0.65153104, -0.6766323, -0.38640946, -0.18084364, 0.17930275, 1.0238853, -0.8490765, 0.18650675, 0.9438266, 0.4116472, -0.457038, -0.79390836, -0.46409345, -0.67365193, 0.3449847, -0.21072784, -0.9099677, 0.8193181, 0.10633395, -0.213785, -0.16267315, 0.3959532, 0.45809352, 1.9281303, 0.8240328, -0.27382797, 0.62559474, 0.4830864, 1.3875518]",0.794490396976471,0.0
1,9,"[0.41406867, -0.13769257, 0.5580251, 0.2948833, -0.6362098, -0.54928833, 0.040067475, -0.529046, -0.6748373, -0.306733, -0.35884935, 0.2099302, 1.1493804, -0.737285, 0.05914761, 0.8202812, 0.3840398, -0.3470143, -0.72931993, -0.5633639, -0.60155606, 0.3771114, -0.07187772, -0.9832545, 0.87736183, -0.034026943, -0.2007382, -0.23283416, 0.46292198, 0.4305502, 1.9411339, 0.80385566, -0.3230564, 0.54853, 0.47865075, 1.4401975]",0.8287897109985352,0.0
