sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2558043445157492, 0.06086433416078818, 0.35543010046557844, -0.2635372327795802, -0.8144779263375561, -0.556445545560986, 0.29400063673620136, 0.8031173720537088, -0.4012126366649953, -0.729862717554489, -0.2665983237653873, 0.5157781449183763, 0.06267531815504634, -0.19492080364571596, 0.6175526186392655, 0.6829279042946004, 0.1041130727872972, -0.6487426680678645, -0.48723464594049504, 0.5286392668983955, -0.0517539188544931, -0.21273091136794697, -0.9301195220172469, 0.8314902217273155, 0.14379614524813822, -0.3346509973204512, 0.9938873013418581, 0.888694347836589, 0.5163320241699909, 0.18199650729704664, -0.6522446478191222, -0.861774785564098, 0.5225771708573335, 0.27087670449197465, -0.9391755643612156, -0.1999275587811038]",0.19035440683364868,0.0
1,1,"[-0.15580706, -0.039131004, 0.25543827, -0.363528, -0.7144857, -0.45644766, 0.19400802, 0.70312, -0.30121565, -0.62986565, -0.16660264, 0.4157843, 0.16266905, -0.09493283, 0.71753937, 0.58293194, 0.20410112, -0.5487458, -0.58722794, 0.4286424, 0.048241626, -0.31272823, -0.83012104, 0.7314999, 0.24376741, -0.23465323, 0.89389265, 0.98867893, 0.6163156, 0.08200165, -0.55224776, -0.7617776, 0.42259318, 0.17087841, -0.83918667, -0.29984936]",0.19035440683364868,0.0
1,2,"[-0.057628565, -0.1736135, 0.23948441, -0.3932947, -0.5820433, -0.3278961, 0.067519605, 0.57336354, -0.16709764, -0.49530643, -0.034434393, 0.29071122, 0.2887228, -0.03962921, 0.7732748, 0.44837022, 0.33836308, -0.41418228, -0.62107307, 0.29420182, 0.17729838, -0.42410627, -0.6966975, 0.5979149, 0.17116152, -0.10369268, 0.7597244, 1.0412184, 0.745601, -0.032792546, -0.41991168, -0.6412127, 0.45854193, 0.043975294, -0.7046568, -0.20869422]",0.4083588123321533,0.0
1,3,"[-0.06800337, -0.33054584, 0.32628003, -0.31228316, -0.4475342, -0.23972675, -0.017979108, 0.4467759, -0.022269666, -0.33859316, 0.09357129, 0.24178483, 0.39722645, -0.007847711, 0.8838417, 0.30497438, 0.49520212, -0.27590626, -0.56084263, 0.14642785, 0.28544727, -0.4578809, -0.55773973, 0.4807806, 0.0668387, 0.01506874, 0.6269282, 1.1285596, 0.7373644, -0.12902948, -0.28773326, -0.62154114, 0.5329577, -0.05466851, -0.58537495, -0.11585321]",0.5327185392379761,0.0
1,4,"[-0.13570724, -0.4950245, 0.45095327, -0.1906833, -0.31700397, -0.2342195, -0.018537859, 0.37444085, 0.099328265, -0.16970164, 0.1989707, 0.20987901, 0.51279294, 0.09085305, 1.0152369, 0.18422893, 0.6657268, -0.16693455, -0.46995127, 0.01899837, 0.31949937, -0.42892247, -0.45079407, 0.36722273, 0.0012328401, 0.07497576, 0.5518851, 1.254997, 0.7138698, -0.24322575, -0.18570536, -0.69055355, 0.5928484, -0.098181516, -0.47906655, -0.123366654]",0.5730658173561096,0.0
1,5,"[-0.21932364, -0.6283387, 0.578211, -0.049010172, -0.23830014, -0.277535, 0.05043114, 0.35915762, 0.16420326, -0.014013752, 0.29364958, 0.16269647, 0.61420214, 0.22224489, 1.1701369, 0.09296136, 0.8476658, -0.083724745, -0.38446027, -0.051795304, 0.29588914, -0.36190933, -0.38914943, 0.24190806, 0.012512196, 0.06269278, 0.52796066, 1.3879564, 0.6590898, -0.37004435, -0.11496578, -0.80260074, 0.6326776, -0.09947984, -0.38921273, -0.14291143]",0.6209607720375061,0.0
1,6,"[-0.2825558, -0.6840266, 0.63439554, 0.09841195, -0.22282968, -0.33252737, 0.15502447, 0.3778895, 0.17255075, 0.08128344, 0.39188516, 0.10392266, 0.63146186, 0.3765698, 1.3260783, 0.027744658, 1.0329883, -0.020968385, -0.3335467, -0.052406523, 0.24920836, -0.27464285, -0.36348638, 0.15445244, 0.06827227, -0.0015069917, 0.5223197, 1.3786734, 0.55012655, -0.4380868, -0.06581517, -0.9345341, 0.6300291, -0.079776265, -0.2936993, -0.0807796]",0.6529359817504883,0.0
1,7,"[-0.30337018, -0.6733755, 0.6130218, 0.23222758, -0.23986863, -0.362091, 0.26481798, 0.4067778, 0.15505037, 0.10662156, 0.4980507, 0.028035328, 0.570841, 0.5469582, 1.4484044, -0.011875499, 1.1549705, 0.024186667, -0.32572606, 0.0004068166, 0.21298611, -0.18979949, -0.35972232, 0.16499369, 0.14887303, -0.094547786, 0.5172258, 1.2961669, 0.41244134, -0.42842215, -0.036629215, -1.0642797, 0.5766429, -0.056896538, -0.17225778, 0.029948719]",0.6775004267692566,0.0
1,8,"[-0.28660735, -0.61848456, 0.5446279, 0.32173225, -0.26120389, -0.34794837, 0.34625953, 0.4256612, 0.13832459, 0.08542146, 0.6004437, -0.06904839, 0.4659241, 0.7159316, 1.5169344, -0.020843837, 1.1680052, 0.062275913, -0.3402286, 0.08362783, 0.20366234, -0.1343123, -0.35977536, 0.2214951, 0.24528262, -0.19854666, 0.50734216, 1.1774888, 0.27337644, -0.38497564, -0.030570606, -1.1674862, 0.499168, -0.03789148, -0.033270285, 0.16537794]",0.7146304249763489,0.0
1,9,"[-0.24687782, -0.536938, 0.4536386, 0.35382646, -0.2565415, -0.2945212, 0.37612852, 0.42561507, 0.13510136, 0.0427492, 0.6778782, -0.1801799, 0.33779666, 0.84194845, 1.5360435, 0.0007337406, 1.1087801, 0.10556804, -0.33977538, 0.17696135, 0.2177789, -0.120179184, -0.34447828, 0.27871445, 0.35816914, -0.29673797, 0.49135336, 1.0404931, 0.17161468, -0.36000937, -0.051972087, -1.2287284, 0.45871437, -0.018660009, 0.08773619, 0.29226574]",0.746759295463562,0.0
1,10,"[-0.19822878, -0.44355088, 0.36183175, 0.3439495, -0.21976869, -0.21414492, 0.3593597, 0.4124583, 0.1385903, 0.0032768585, 0.7176689, -0.275307, 0.20473251, 0.89734787, 1.5199996, 0.041557718, 1.0061959, 0.16081953, -0.30265403, 0.26605976, 0.24124065, -0.13815975, -0.30239242, 0.29438534, 0.48985022, -0.37324047, 0.4675774, 0.90090466, 0.1278627, -0.38782096, -0.1035974, -1.2486869, 0.48312873, 0.008841934, 0.12170971, 0.3559409]",0.766731321811676,0.0
1,11,"[-0.15483548, -0.35600516, 0.28743672, 0.3125331, -0.17047875, -0.12009145, 0.31492028, 0.40208155, 0.1303901, -0.0137714, 0.7247264, -0.29946846, 0.08632942, 0.8957513, 1.4816461, 0.07955432, 0.8760258, 0.22770122, -0.24065317, 0.34512186, 0.25892663, -0.17152368, -0.23504663, 0.26410428, 0.63365453, -0.41836822, 0.4327719, 0.77618265, 0.1261648, -0.45424673, -0.18266189, -1.238643, 0.5496239, 0.050797865, 0.08305012, 0.35294247]",0.7974115014076233,0.0
1,12,"[-0.1300275, -0.29728433, 0.23876134, 0.27505928, -0.13713652, -0.027400047, 0.2641221, 0.40857568, 0.09551884, -0.0039659636, 0.711101, -0.25856015, -0.0029921904, 0.85917795, 1.4328569, 0.08976989, 0.7293408, 0.29885074, -0.18150249, 0.41376948, 0.26420194, -0.20233048, -0.1518664, 0.21163361, 0.772043, -0.43407783, 0.38338065, 0.6838129, 0.13574909, -0.53099, -0.27916393, -1.2121171, 0.6385354, 0.1091121, 0.0064553246, 0.30880463]",0.8380708694458008,0.0
1,13,"[-0.13107842, -0.28250843, 0.21470413, 0.23827699, -0.12472917, 0.04794813, 0.22680907, 0.43685317, 0.034817066, 0.024504501, 0.6895262, -0.18336564, -0.061866257, 0.8063091, 1.3830378, 0.063343704, 0.5771755, 0.36131635, -0.15396704, 0.47651732, 0.26168436, -0.21558404, -0.0659373, 0.17290625, 0.8731936, -0.4302979, 0.3185196, 0.631078, 0.123041585, -0.5782428, -0.37602395, -1.1814489, 0.7263879, 0.17876852, -0.07907865, 0.2448431]",0.8671696186065674,0.0
1,14,"[-0.15785909, -0.30934125, 0.2095757, 0.20176832, -0.11158274, 0.09483063, 0.2140187, 0.4835373, -0.039121907, 0.057954215, 0.67329067, -0.10887081, -0.09618298, 0.7536609, 1.3374842, 0.008943155, 0.43308067, 0.40325814, -0.16619553, 0.53950846, 0.2637917, -0.20630059, 0.00880307, 0.17550349, 0.9160261, -0.41800457, 0.24498953, 0.61370724, 0.072415054, -0.574207, -0.45198607, -1.1555243, 0.7824476, 0.24772364, -0.14210132, 0.17588483]",0.8760771155357361,0.0
1,15,"[-0.20560612, -0.36616135, 0.21604066, 0.16397022, -0.08220916, 0.111314595, 0.22233863, 0.54041374, -0.10874483, 0.08121238, 0.6744335, -0.080121435, -0.11194649, 0.71496946, 1.2986354, -0.058417745, 0.31167674, 0.42208314, -0.2095889, 0.60535556, 0.28447527, -0.18094882, 0.062744275, 0.21382985, 0.91167265, -0.40515688, 0.17842637, 0.62400746, -0.0102274865, -0.53360873, -0.4960237, -1.1384256, 0.7962019, 0.29976624, -0.16587928, 0.11127493]",0.8754112124443054,0.0
1,16,"[-0.26729465, -0.438901, 0.22733709, 0.12677233, -0.04566326, 0.10264511, 0.23768929, 0.59558344, -0.15675245, 0.08286523, 0.6977203, -0.108751, -0.113632135, 0.6967007, 1.2658535, -0.12146998, 0.22239973, 0.42355135, -0.27146786, 0.6702987, 0.33126807, -0.15324806, 0.09335918, 0.26719284, 0.8816591, -0.39535952, 0.13751684, 0.6547996, -0.11473227, -0.48112762, -0.5121636, -1.1295418, 0.7794483, 0.3218862, -0.15689299, 0.05872266]",0.8759687542915344,0.0
1,17,"[-0.33486938, -0.512083, 0.23900223, 0.09738814, -0.024260294, 0.07668368, 0.24190904, 0.6345614, -0.17385978, 0.06049613, 0.73653424, -0.1774055, -0.104566514, 0.6968493, 1.2352471, -0.16449586, 0.1660572, 0.41597894, -0.33681056, 0.7240677, 0.4009461, -0.13944754, 0.10234717, 0.3121308, 0.84750915, -0.3879251, 0.13156828, 0.69926476, -0.23064396, -0.44307846, -0.5096036, -1.1244676, 0.74698895, 0.31174135, -0.1289128, 0.025183033]",0.8791463971138,0.0
1,18,"[-0.39991504, -0.57037455, 0.24933408, 0.086066194, -0.028126815, 0.041219912, 0.22199328, 0.64662933, -0.16145101, 0.019909728, 0.7764147, -0.26706102, -0.088050276, 0.70821697, 1.2016381, -0.1813315, 0.13802081, 0.40673533, -0.38722906, 0.75351423, 0.4820248, -0.15066405, 0.09206427, 0.33210018, 0.82564807, -0.37931305, 0.15575211, 0.7506374, -0.3440457, -0.43682635, -0.49533755, -1.1170926, 0.7091135, 0.27633837, -0.091396056, 0.013381193]",0.8827559351921082,0.0
1,19,"[-0.45431656, -0.60375494, 0.2587256, 0.099729545, -0.043486383, 0.002920866, 0.17710459, 0.63123244, -0.12724271, -0.028276268, 0.80223304, -0.3575364, -0.06788315, 0.7219451, 1.1614605, -0.17729716, 0.13252692, 0.40076151, -0.4076298, 0.75010645, 0.5578316, -0.18757936, 0.06464475, 0.3265396, 0.8206024, -0.3657091, 0.19676965, 0.80255777, -0.43676198, -0.46173388, -0.47298878, -1.1027844, 0.6697403, 0.2265543, -0.047302153, 0.01989671]",0.889204740524292,0.0
1,20,"[-0.49112025, -0.6108378, 0.268374, 0.13765198, -0.044423163, -0.03367724, 0.11626662, 0.5964537, -0.0818518, -0.071116775, 0.80616426, -0.425279, -0.04732222, 0.729394, 1.1154681, -0.16303463, 0.14458995, 0.40013608, -0.39668953, 0.7142224, 0.6127551, -0.24313442, 0.02297593, 0.30759528, 0.8278019, -0.34563568, 0.2382062, 0.8497597, -0.49520943, -0.50632936, -0.44507214, -1.0804852, 0.62932205, 0.17400122, 0.0013528727, 0.036970068]",0.8995840549468994,0.0
