sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.122458648329495, 0.9039075313989743, 1.2759755773122805, 2.6087118649975407, 3.8770637084043114, 0.37727261510873483, 2.709282341121326, 1.2256523949599096, 2.260427665857532, 0.4124412219609474, 1.5011237414451366, 5.388369333637274, 0.19162363516778627, 3.2773925561107022, 0.8640591437786811, 2.8111170968004258, 3.3510431544159935, 0.8026491028216136, 1.1706709200147352, 1.484893915028772, 0.4200368733097888, 0.389710043014079, 2.121472125982302, 1.5109488368198833]",0.8121346813549131,0.0
1,1,"[-1.748313695774895, 1.4164523770923119, 2.2551609207467083, 2.6763066908827597, 4.3415219575593955, -1.2645790945384323, 4.434818928591911, 0.8015028573413593, 5.796560715209361, -1.1037919132322775, 3.0614914683249013, 6.997600254683001, -0.6103177408023969, 3.544661374109507, 1.3626180398612682, 4.055369676076578, 2.6321503476045116, 1.7877268942748787, 0.6914938982338005, 2.1375399788343623, -0.20109916690310262, -0.6713564296325686, 4.051489497954016, 0.3601989484405853]",0.5261985581095678,0.0
1,2,"[-1.8325407677164123, 1.2346089372834133, 2.859219851479665, 3.1428844284253805, 4.366838331516468, -1.2925046579982147, 4.250729759778272, 1.0496827477481414, 6.082246794555851, -2.3198903833539166, 5.658838528772496, 6.575403223800693, -0.6109575041069872, 3.7096471301178773, 0.15178006732656887, 3.0006010013196116, 2.1967400105133543, 1.7779970613810188, -1.9613867165261554, 2.419762112932344, 0.9523803792875201, -1.06229969389715, 5.14040542056165, -1.0234347025390773]",0.35676076520953565,0.0
1,3,"[-1.6346354588070142, 1.3019179617615335, 3.3453181138603325, 2.9306597295912846, 4.449040268864474, -1.245493093000951, 5.211607588609108, 1.7167142249336622, 6.418272554374155, -2.7216906449136467, 7.300332347386904, 7.935387527845822, -0.7771254888092112, 4.78698201017462, -0.1514083617789892, 2.425732387174174, 2.9422123709155388, 1.9067251263846354, -2.454956274662069, 2.7684350468620043, 0.8086348103515565, -1.0561600833548912, 5.811341835090259, -1.2062330501349279]",0.6232536367775802,0.0
1,4,"[-1.080343292677831, 0.7721831197696606, 3.705892069283915, 2.1763119504191675, 4.522408468024137, -1.5855051730575593, 5.727507831494558, 1.8640633231105885, 6.299110196385649, -2.8672616868714647, 9.456781913355846, 9.800923957061457, -0.6801861493799457, 4.968479413156703, -0.30411852117930066, 2.0162126007503836, 3.327878979478867, 2.7822528397698836, -2.3098560057916053, 3.5276707547448227, 0.4823550066601791, -1.2745113130892567, 5.776489062361708, -1.2440665305979282]",0.8618614309244425,0.0
1,5,"[-1.5838276113475092, -0.05095120318922957, 2.708511726287005, 1.9104877960242517, 3.579801548615317, -1.8460500718175046, 5.468463779790687, 1.908659803937506, 5.478925678897848, -3.6518844168995117, 10.313006479584804, 10.015187226208702, -0.9404453080538115, 5.100346953591065, -0.43683069952562814, 1.6611168808688355, 3.223081633580336, 2.853104749252398, -2.526982780346379, 3.8534067424692644, 0.7177654644990181, -1.6495454622872763, 5.884577895680917, -1.1726442587653298]",0.5405655259591172,0.0
1,6,"[0.8483219541224503, 1.1540159691026548, 4.987168557792909, 1.800772282242972, 5.849389670357303, -3.3166801746928596, 6.430555004093209, 1.8311537900033157, 7.474304597550117, -3.085885444783506, 15.105392939498092, 15.201971453749687, -0.2650054252671051, 5.699280909912074, -0.5188778645982223, 2.5949163020264425, 4.042094108059516, 4.1620148623955, -1.0260770880851064, 5.364345702002769, -0.8935588891311345, -0.801828072576632, 6.153160496719124, -1.5803713715807557]",0.4301639508745675,0.0
1,7,"[1.0646036228210614, 1.1930188024294202, 5.493680901697611, 1.5858929646923432, 5.218716650647979, -3.152355352497285, 5.41421001565765, 1.763492443739025, 8.374045784598202, -2.546370523110842, 15.743080010413474, 14.542468515145877, 0.10672527580197563, 6.12565367347203, -0.5160737104158089, 2.4827261541399404, 4.167860354478008, 4.63741021552697, -1.4592218233627738, 5.148530405475731, -0.9702036003260486, -0.4095660133019622, 5.820187434251587, -1.6498431768128086]",0.8093018864230852,0.0
1,8,"[2.893397021068456, 1.8793873304179578, 6.041779798455979, 1.3956586595973104, 5.802061877345388, -3.6037862153836104, 3.053475671286476, 2.3987214183440932, 10.522210943562317, -2.6512177851401844, 17.662021507629518, 14.098745664083959, -0.48233565479436674, 6.310615450410405, -0.14066825034664196, 2.4356415444463475, 3.9817236032227696, 6.552081494624858, -0.3096137893342936, 4.650867612440535, -1.3658736139207934, -0.7033432842696384, 7.0715018631540705, -1.568637210543601]",0.7750699780910912,0.0
1,9,"[2.833547479367956, 1.995501592392915, 5.9164683640122275, 0.9578344521344154, 5.776731421297997, -3.5749051985016655, 2.6323014538042733, 2.400518216760174, 10.817422259011062, -2.484294030246711, 18.07693590444357, 13.955586738933604, -0.3468382545353593, 6.827575840291508, -0.10498937122086185, 2.0372224713538865, 4.147506081585712, 7.974736058147938, -0.43902952495539427, 4.576595211434869, -1.5358413467823275, -0.7691039273518842, 8.384606419242617, -1.5940818935379253]",0.7738807828291706,0.0
1,10,"[3.3540525194423543, 1.9863307303514437, 5.787346372158115, 0.8992102639666648, 5.524249863686089, -3.8945899903298846, 2.535842447102019, 2.308162544258884, 10.110224878982072, -2.2402230520311095, 18.83435624914615, 15.289011991201606, -0.4007502945024779, 6.636318574379791, 0.05024918634064703, 1.6670475242099523, 4.205922878908624, 8.747514144001055, -0.6185553602071113, 5.082687364666111, -1.4115956536582501, -0.8345653608949523, 8.95322644599356, -1.7294999480315385]",0.729691059555935,0.0
1,11,"[3.193185534854994, 2.1169278049239586, 5.365950988333191, 0.778042113503587, 4.297856875043723, -3.3825768501624482, 2.465324239087936, 2.8695176134769556, 9.648807750791713, -2.92382331881405, 18.727789085791546, 14.414601274005392, -0.9131569678262472, 6.897319253441243, 0.6064928714677541, 0.9476589955809485, 4.6920772913555835, 8.089450383822465, -1.574400566521622, 4.867811610206703, -0.5924280248292839, -0.6876728115098816, 9.014777099247096, -2.457293318332023]",0.8591204139017479,0.0
1,12,"[3.1378882207732803, 2.0929415816157855, 6.001643266952669, 0.9585516822327151, 5.4790011350384855, -3.923257398217839, 2.353976824512571, 2.2118861823865386, 10.556256007380684, -2.4849096291123263, 19.226906125423806, 15.266679629755732, -0.7288033240688743, 7.046177002897085, 0.04249424643622042, 1.6147107226983475, 4.327481879897473, 9.206080306157617, -0.6211599363636859, 4.984297829834054, -1.2344200466402344, -0.9415166421271197, 9.456662809052496, -1.3978436100126281]",0.9144980931825506,0.0
1,13,"[3.2757106514159613, 2.008927516195382, 5.480629896288035, 0.35695626140062336, 4.942671841557047, -3.746699414764687, 2.5577951406900596, 2.471536469090012, 11.194404054103764, -2.4135971249118637, 18.215983672201403, 14.990747092612938, -0.630268785924246, 7.870143595515847, 0.6505048782972859, 1.4406151212071479, 4.466476332372674, 7.626042271560579, -1.0408082396542233, 5.033205367161832, -0.8898947733272221, -0.798025553997235, 10.26539138430383, -1.8696714021685785]",0.6868272096338395,0.0
1,14,"[2.8650410227472856, 1.9209910582874155, 4.428922273627378, 0.36664300226834984, 4.242275244105416, -3.142857838471294, 2.11215160512511, 2.933669384699998, 10.431556288585957, -2.7709172916590195, 17.733283684511683, 14.515065360471777, -0.8730326047187958, 7.693163007209021, 0.890575012055447, 1.3148440014871055, 4.8104344729802095, 7.487302962073062, -1.7765929479795026, 4.912980175804802, -0.34087062759430214, -0.9583163592972419, 10.189295889820125, -2.489617161042914]",0.7763896536045075,0.0
1,15,"[3.3197574448317946, 2.2596802850137485, 5.3465092329316946, 0.42858650521246233, 5.208917556326774, -3.62434856141349, 2.484921942398973, 2.643843021687539, 11.262289971944801, -2.5338876872946137, 18.77794561570275, 15.304487627731042, -0.7855375784819714, 8.12713060431412, 0.8091928032031778, 1.8218963470598335, 4.460356117852841, 8.080250913297077, -1.4566172255597962, 5.096816296873092, -0.7032659900431527, -0.6928355829879801, 10.6400910179142, -2.2502821985788484]",0.802797142594124,0.0
1,16,"[2.3926371119832694, 2.022400255339179, 4.378221164011433, 0.25064047302484505, 4.247919059790917, -2.597247391053983, 1.8557656730691998, 3.3200442201138696, 11.046805121402997, -2.79876241350816, 17.14285404025749, 13.195138632829556, -0.7893231635810896, 7.969237883240458, 0.9429027399537837, 1.6374911106606447, 4.337034838401065, 7.459557490565907, -2.1493555311529993, 4.532196143568974, -0.06087279903179116, -0.8146115414987138, 10.21421364184675, -2.665894785821368]",0.7569237865664846,0.0
1,17,"[2.512142377114752, 1.9995132182736843, 4.452637355949939, 0.2813051397061711, 4.251273940636831, -2.601118959301996, 1.5572899250760657, 2.8372705221916217, 10.770304648010622, -2.901633436308729, 17.20460973474123, 13.150106964589202, -0.6380581004011724, 8.246067687937549, 0.8502593083852434, 2.0969700050333233, 4.313969465926829, 7.463306564976665, -2.1843366642082698, 4.642772611979104, -0.11491924556145694, -0.4847682382884407, 10.534888956769697, -2.8411784809712914]",0.7767133942276743,0.0
1,18,"[2.567466353403417, 1.7937558437827406, 4.475514049590955, 0.08699883046969446, 4.237834991533171, -2.7898177140732914, 1.3595116026474843, 2.8570028737463016, 10.483656528817653, -2.872457942054115, 17.21836042100453, 13.026938620596608, -0.7140298652070999, 8.425018790645893, 1.050364658471767, 2.256709120213132, 4.148683842007944, 7.519322816210738, -2.242608365763, 4.617496460786695, -0.096944340472738, -0.5096463444114436, 10.61472468114507, -2.6624806700053125]",0.9113808907578346,0.0
1,19,"[2.5931629498126623, 1.6685772450544676, 4.467682081922143, 0.09386787806868602, 4.118293256496583, -2.7640220639100863, 1.147098092640225, 2.6167019291694227, 10.324576095122566, -2.8603742993585266, 17.20445754430066, 12.713635248341642, -0.6657811694021577, 8.533113680082941, 1.1777400881181246, 2.4515363195905118, 4.0981486379916205, 7.522616934849638, -2.3885051092694503, 4.529159585435855, -0.0819971162900368, -0.4515533230413192, 10.569559424316031, -2.707730854861291]",0.953851955781078,0.0
1,20,"[2.72667244208394, 1.584028748607579, 4.551857871068703, -0.02183808158722146, 4.175450750468499, -2.865886713507935, 1.1959486080354083, 2.6306579105347057, 10.383852465709602, -2.843268712659073, 17.327895917865963, 13.03022770186146, -0.7502549227750974, 8.656088523960873, 1.315343419567003, 2.588836366965066, 4.134725539416929, 7.604413811752967, -2.366242808545434, 4.674179962188458, -0.19566476275500078, -0.4728247590998657, 10.764083093895355, -2.676405537624553]",0.8250022063578842,0.0
1,21,"[2.5334852257846263, 1.4989738784051168, 4.382633001555297, -0.044885717260507475, 3.9798674577268387, -2.776306139109936, 1.23948703980244, 2.693544602847984, 10.232320657753473, -2.893963102653658, 17.18366112903213, 12.690623339535037, -0.9714541393740224, 8.682923656134985, 1.289286629070387, 2.595298357104978, 3.9960336757447306, 7.866681098235683, -2.3916126197412098, 4.406138385661233, -0.10514208391384594, -0.508143429690829, 10.596412322208401, -2.490523552233461]",0.911160520968429,0.0
1,22,"[2.661344646208991, 0.894056724775254, 3.3163256741615057, 0.1240435289410446, 3.1782573591317114, -2.4997796323596493, 0.526094578948616, 2.9861496405076, 9.41338174211823, -3.2849686199947343, 16.668439758957692, 12.140049997780359, -0.9614940997148042, 8.439405067070277, 1.155777099614537, 2.418092114970643, 4.077103967650351, 7.39165873270428, -2.9184033768582505, 4.400274279901408, 0.4288026995483472, -0.571032831095665, 10.622508392793746, -2.8941645602205774]",0.9327555248078582,0.0
1,23,"[2.809623960743837, 0.2162331508015066, 1.1399279800600977, 0.23146232755377077, 1.6086291447427628, -2.6989408446997603, -0.013739141290457786, 3.214078033374978, 7.646046911807074, -3.887392426968623, 15.614897104527568, 11.150292304396599, -1.3580548522117568, 7.742210296325984, 1.5222555343224236, 2.3864011525616546, 3.6627432716690094, 6.4929497372846425, -3.4603526629292793, 4.06335101323781, 1.1650232784902284, -0.5042376855767243, 10.615750756702047, -2.538021407242545]",0.933517521913826,0.0
1,24,"[2.7711653474607587, 0.22604324113811858, 0.3145727779514812, -0.16508282651216058, 2.2739151460744877, -2.9271287542923763, 0.5857336389921121, 2.7504453584603707, 7.248624504358023, -3.241789017686166, 15.621080242640621, 11.598636161131854, -1.517578141637553, 7.592320595642831, 1.4843035901990158, 2.6739134110996523, 3.3870920290383255, 6.71684565788538, -3.4943814526863566, 4.042441344985355, 0.5031076694385874, -0.7843950122660757, 11.178163343011647, -1.6378109546699535]",0.9095831284537518,0.0
1,25,"[2.3936521068722603, 0.46547142125450197, -0.17029526967647304, -0.47883834371666545, 2.7336536055293648, -2.984057278532384, 0.7868717545768693, 2.4349538346669424, 7.264956371097631, -2.6690376192983676, 15.444914173164305, 11.560341228788387, -0.9779368032597078, 7.542447703410512, 1.7843127320394072, 2.857683047110155, 3.0779617295259007, 6.934675987728542, -3.311847691385552, 4.026254750825475, 0.5068372323014807, -0.4510328321808405, 11.238694797615228, -1.5449348355566959]",0.8989116179737751,0.0
1,26,"[2.238760806618592, 0.2991400545735918, -0.20764315596646477, -0.28996050706863563, 3.0551105737437925, -2.9136510474016837, 0.7781194850545614, 2.3255266839052906, 6.942744139514741, -2.82720477441908, 15.764040604844592, 11.372710523838016, -1.0680163134944538, 7.580761466849865, 1.721584024398175, 2.828210261988343, 3.1193153749580937, 7.2062843800828364, -3.4647791020642584, 4.000494038547879, 0.46642780152861196, -0.4185600103155091, 11.275229001469341, -1.550051515499015]",0.9224930988931368,0.0
1,27,"[2.1170867679902514, 0.16274259536112748, -0.3852927118012407, -0.30855454752072, 3.1496904512471855, -2.8809959015186166, 0.8576250626812757, 2.3944977749835568, 6.909467608698539, -2.843796573867371, 15.611992412579015, 11.247965242528183, -1.0658897481106206, 7.760108199561925, 1.6931349573206613, 2.9156688021199653, 3.040928408131544, 7.271765312797142, -3.4234582040963533, 3.9578133563707056, 0.5137996949109259, -0.3493811642358434, 11.467803483048717, -1.4104918828961568]",0.9840337073160008,0.0
1,28,"[2.061205492701481, 0.14399702430002556, -0.43587023579524337, -0.34051372647164235, 3.26379084091761, -2.860042333924797, 0.8893633376294513, 2.285208487832454, 6.569692290524986, -2.8660048846209283, 15.454661482013822, 11.024500650713998, -1.1399711213734711, 7.803225113706421, 1.5724718287512063, 2.820227201750056, 2.892418392217735, 7.265347100850133, -3.386857878578137, 3.901857584217162, 0.5706750755741553, -0.2952845643345761, 11.502096506326575, -1.2901619200388088]",0.9534393383167099,0.0
1,29,"[2.0661623656988226, 0.02185564567472005, -0.34135412886002947, -0.28796278324688124, 3.413773233301704, -2.834255522525152, 0.951158209811261, 1.968668712030202, 6.664925151068996, -2.8450240803667355, 15.454257443913061, 11.06731428133736, -1.066969429657591, 7.989765139762249, 1.213420120426826, 2.9352664017297596, 2.9800657887786652, 7.484923286517484, -3.295495266559781, 3.923560884589381, 0.6748326329070038, -0.3107316803163578, 11.841724254081969, -1.3466411604868511]",0.8846271653304992,0.0
1,30,"[2.1195990972794765, 0.06355544025123334, -0.36403992239680116, -0.25334512168250267, 3.5575194909979544, -2.8965837204080263, 1.0664381198947985, 1.9837772488913947, 6.50996960126635, -2.918832763357157, 15.558399184541797, 10.935396998722545, -1.210359277451845, 7.832058895065043, 1.4339419515972895, 2.842933117906391, 2.8368926940413774, 7.503359119306606, -3.504987569098612, 3.8263195885887633, 0.6751057627923879, -0.37796814655723765, 11.839435660423701, -1.201372419486509]",0.9865213886653014,0.0
1,31,"[2.1309278219980614, -0.03108514964850822, -0.40147852809224666, -0.08130933982885276, 3.6909783842782575, -2.8343101047222796, 1.0553454989654916, 2.0026666929740347, 6.215857990804991, -2.926418021023486, 15.527447478253222, 10.832470085570199, -1.316539513374018, 7.889853148731497, 1.4476199212909011, 2.6946472583560523, 2.727295655749022, 7.476667345048586, -3.396770301197247, 3.8279893476957105, 0.6411819810397613, -0.21195866880756162, 11.988381878850985, -1.2122038290469892]",0.9957875016354463,0.0
