sample,steps,parameters,fidelities,step_sizes
1,0,"[0.28675806219769895, 1.2648287489792422, 2.8874326265094066, 0.9378259348910789, 4.337948117678239, 1.4852073188236643, 1.5263040918948165, 3.860768426127549, 6.5784370348160275, 1.3475120111277568, 0.5374398887028591, 2.9689186245365766, 0.008650315673379101, 1.8257376830976728, 1.7520174255098704, 2.1248744344439423, -0.5091861329676972, -0.02098122594523783, 1.7942827879795689, 1.4102636308598373, 2.947511903145669, 1.3361220447092614, 2.157555373500197, 3.18561381003065]",0.12207948267884765,0.0
1,1,"[-0.045334272616606, 1.2093728753174404, 2.1912034331489902, 1.1600330929522207, 3.6611077077717065, -1.1345410013286055, 1.6336387874939204, 3.2968087561347703, 5.5133172866512234, 1.5395582698188657, 0.8400876367177144, 3.004174652044471, -0.31315615881815795, 4.219144207503915, 1.5543077126259142, 2.904213355537711, -1.2323475614148736, -0.25842813338842086, 2.722541565178858, 0.6862020696565385, 3.3586020115877813, 2.420535081884589, 3.353996361472984, 4.2926673371820145]",0.5972990288915401,0.0
1,2,"[0.7790923691612338, 1.8973863270823779, 3.166266706487909, 1.8246375825516779, 5.76282557699203, 0.10249810970153005, 1.745087598757476, 2.48284019269142, 6.18201773761375, 2.1154808018364193, 1.9286954788427177, 3.7889566882157304, 1.3483521438030242, 7.232808780833569, 1.7135301500076574, 5.997209823548433, 1.4904251537699666, 0.5396940024203424, 6.549394496390032, 1.2603251854290851, 3.9482577893697264, 2.5370320060180775, 3.3302744592401283, 6.0911853797676665]",0.5068045730232625,0.0
1,3,"[0.8967452085205869, 2.8218485701291502, 2.3049111183872397, 1.9109458589585406, 6.620612445070982, -0.7579350716158907, 2.4329994138061943, 2.3860211814311882, 5.898561026355006, 0.8132681647281781, 0.8859457086602684, 3.6467011530273434, 2.811785713190629, 10.092907800443273, 0.8422074623353314, 7.549130440049645, -0.21217188681701526, 1.6369193290571113, 6.957785192464399, 0.7480315085990418, 2.751109283571299, 2.0016518302087416, 3.231832926057609, 4.14175018021549]",0.43713073439399075,0.0
1,4,"[0.2102685484320217, 2.8619863112273007, 2.047533865502204, 1.4432637735672, 6.0052067064779235, -0.5227612320082572, 3.2158989975240106, 2.698147563982605, 4.015807247142418, 0.8685709713063066, -0.10908369127272857, 3.0429045925746414, 1.9336512713433245, 11.1664848265523, 2.5892570380477524, 7.4149277281817705, 0.5353469287859711, 1.4613978420174984, 6.334028949947372, -0.7440762780372008, 2.984273343647692, 1.6421470668671436, 1.9834442265901164, 3.616165821185572]",0.843323971582154,0.0
1,5,"[0.13511466428172725, 2.853759010617553, 1.2140567454196949, 1.425249377870968, 5.429003664377442, -1.4320367907562104, 3.218444274497899, 2.8829177597951885, 2.3493807110868095, 0.8489159660981451, -0.7952036275700178, 2.955522445617194, 2.2334196610499975, 11.196647789393422, 3.068793411012554, 6.182312633212254, 0.01867741665269107, 1.6173789150671622, 4.884936923379082, -1.8642135840715632, 2.6716126669503995, 1.3567951139429586, 1.2229399975337556, 2.5343841600542296]",0.8091755806439306,0.0
1,6,"[-0.03166579531151824, 2.9090609477873133, 0.9619378144854182, 1.2872004726967856, 5.359826561966198, -1.4844936326292621, 3.4574663639439644, 2.9366393863815072, 2.077193250373751, 0.9058055764199031, -0.8898971246104225, 2.875146096921492, 2.2630911050722737, 11.302831157296396, 2.9276854426742265, 5.982629906301519, -0.3837397699652639, 1.4911733282374597, 4.898975067857655, -1.8862384901208686, 2.7707787221677522, 1.6124710864189342, 1.205978602762445, 2.3749006174108525]",0.9000160922009911,0.0
1,7,"[-0.766841330412109, 2.848773321423092, 0.6035761969294363, 1.5324114440887329, 3.9218729736763143, -1.5324645538661938, 3.2527159823795735, 2.814773290396131, 0.4277138457894069, 0.6478242702873787, -1.3794190354884217, 2.731961096099845, 2.830917386707253, 10.038479742492726, 2.4937709319401207, 4.949407910279145, -0.7683576416316719, 1.3452580716802884, 3.221994537815055, -2.194362946157133, 2.466516638797975, 1.510531640366687, 0.8336317572420745, 1.503271861040758]",0.9752191582065569,0.0
1,8,"[-0.4416156238962366, 3.330827963511313, 0.6509983186903712, 1.6774412396437368, 4.702416060313918, -1.5168819812010048, 3.4383466226133668, 2.8014945027509794, 1.0500945055309727, 1.0549013746803562, -1.2268344646341198, 3.0820282821504015, 2.196259037610646, 10.420625746332533, 2.567438316817315, 5.603227199786232, -0.3175714516546168, 1.3344916287462307, 3.9427240246798325, -1.9888728631250556, 2.439291446038631, 1.5223612767263495, 1.0592472776211503, 1.8411336060894907]",0.9566725468279036,0.0
1,9,"[-0.44983891892810257, 3.3173287060802545, 0.6841302966506454, 1.6943058970376208, 4.721520746870702, -1.512382281525009, 3.481402394775413, 2.8350576079265006, 0.9828475189324349, 1.098008860908374, -1.241899097379781, 3.1631975329564503, 2.269149440232598, 10.493111656475259, 2.6132756233285703, 5.588209470106573, -0.39083320253109294, 1.3070207112425716, 3.916761783642801, -2.0243440226365377, 2.4437134154323874, 1.5733497140923374, 1.1165089659859504, 1.817166767308978]",0.9932314155215657,0.0
