sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8109444374674752, 0.030835104851304113, 0.23939298113344332, 1.2662047052289616, 0.5518069724624813, 1.3375731305195693, -0.9007411151251818, 3.840801251864011, 3.0835395777282772, 2.25862942941867, 1.5036150571963842, 2.2643228089907184, 1.1058921772032537, 2.7719961182883095, 3.9350458648824578, 0.9414490165546909, 5.26648204595368, 0.7791908274065982, 2.8658796614518005, 0.17942303885253338, 1.306623585095577, 0.6157651863364562, 2.1508436816884826, 1.529160111971058]",0.8467942381168154,0.0
1,1,"[1.5832600014167761, -1.7737710761805836, -0.48764916445988415, 0.534317752597458, 0.47786515457233664, 0.733800133949317, -1.585441054869152, 1.6528388761011317, 2.902237319752249, 1.553287487391082, 0.7842522997926304, 1.2758377875693143, 3.2166788007782765, 1.9507563154667902, 2.052050697491487, 1.7934316376014823, 3.169273293151465, -0.3378173791193795, 1.7263147425721364, -0.1958246541856387, 0.5776398144653874, 0.5715646811845722, 1.3897317387729846, 1.596204227107656]",0.7011801191992757,0.0
1,2,"[2.3810907323986257, -1.2410318049646636, -0.548302637827029, -0.5840309246913002, -0.2630800091992785, 1.0844032977333138, -2.029715453549833, 1.6235182843463658, 3.7692011327317942, 1.4156018818469018, 0.08730603311934655, 1.9139126491340241, 3.625943741047069, 1.420929392958596, 1.5802834117053541, 0.7724437153131977, 2.334700999476025, -0.5698673942463954, 1.8689070467526763, -1.0019110380398057, 0.6130871917833766, 1.1109051767439384, 2.0845739511416523, 1.9490507961874433]",0.6357865808181405,0.0
1,3,"[2.798586892252806, -1.9206073446230414, -0.9873724139461937, -0.4485692149322078, -0.9026748388287575, 1.1054414406183322, -2.064102839413702, 2.073842989681363, 4.46391380561117, 2.1313586855215183, 0.1320592570471132, 2.5808746637104467, 3.7996158726387956, 1.2134849572959336, 1.6281094343068137, 0.6242738925975887, 1.6610859585182878, 0.04417636042680113, 1.6073352280940192, -1.03436022734074, 0.4778769467672458, 1.0701253780088917, 2.503006936466759, 2.484938204142734]",0.8765479989428961,0.0
1,4,"[3.2465288796147758, -1.9738407497877308, -1.0070002880347464, -0.5341594498887909, -1.0060983941677804, 1.1228411574015775, -1.8399257659125412, 2.0948950242353996, 4.298330402735856, 2.128795494639146, 0.027267574064384816, 2.5861068786228283, 4.16080582861531, 1.3350659889441976, 1.3031103796253278, 0.5075386015672074, 1.4837991130814425, 0.08561599352913492, 1.4196149036099541, -0.9351923407586503, 0.08673430359139062, 1.0080253583542125, 2.492205716951287, 2.3814514698977574]",0.9936832439209621,0.0
1,5,"[3.3860598007206124, -2.029288052193344, -0.9807169804706893, -0.4744053640714693, -0.7449667646693645, 0.9062794500459728, -2.012829577967542, 2.214742807070836, 4.174963742122138, 1.9864259128555415, 0.11840945176131036, 2.7994095518190525, 4.3659485416293675, 1.2470760630854365, 1.1076846789172006, 0.5817640100957069, 1.2830874624067157, -0.045167643111861, 1.3394748549592796, -0.890971705370234, 0.13049208476989063, 1.2333733596235104, 2.646596738914344, 2.3340891562934245]",0.9966566343973993,0.0
1,6,"[3.5016547728937004, -1.8883533120251021, -1.1264632747008918, -0.48154801625088317, -0.9381063713022653, 0.6726735607503844, -1.7354222806900303, 2.5936640862219194, 4.3177984085297165, 2.0466707225399907, -0.10810650390006532, 2.852404339803579, 4.496019178907279, 1.3964602783394005, 1.0136533652083533, 0.5858275725092202, 1.2768681156300052, -0.21704652933377055, 1.4765852734431437, -0.643792981053907, 0.18591857098558934, 1.2108706679012926, 2.7521068497880212, 2.4521587811172396]",0.9534536656535214,0.0
1,7,"[3.4371685971264423, -1.8903012438124565, -0.9487316026944097, -0.4811879234360461, -1.058528233161616, 0.4888980593259624, -1.6696755522542428, 2.6497111407148664, 4.222115001063575, 1.8772428627566966, -0.06381361019318492, 2.93617666008366, 4.578938072582911, 1.446302186635244, 0.774348288927159, 0.5645635528513737, 1.1494161750253322, -0.17554578986913244, 1.3855159167115343, -0.5994495527007461, -0.03308006355741265, 1.5025106314599044, 2.8887276766780356, 2.3094256129577224]",0.9774413199095199,0.0
1,8,"[3.3671475958090364, -1.7709005594036435, -1.094954862349252, -0.47155708984321876, -1.04358447911612, 0.4437119176703858, -1.645863618024907, 2.500782093649389, 4.332743505871048, 1.9978193388223962, -0.22076013445322704, 3.0730754435410392, 4.727670842997667, 1.4369463659890866, 0.6483996826239451, 0.5326768238043267, 1.092182421084017, -0.14446835638523745, 1.4186022150658373, -0.6446313872874846, -0.07563085460893437, 1.541803936100972, 2.872914150457368, 2.443100174615993]",0.9656798894775668,0.0
1,9,"[3.365775026213658, -1.841461107501995, -1.1343005879312007, -0.4576066011300405, -1.0631533331473975, 0.43105881093174453, -1.6318950223937376, 2.54968301437613, 4.269758139144755, 1.8622376493240838, -0.1707299574317556, 3.0493009772149646, 4.72729250432299, 1.400851062150394, 0.6877697084687194, 0.45637484686310276, 1.0708574757236402, -0.12237746105551016, 1.4015158039794002, -0.6412451358884707, -0.15741983941251647, 1.410370552657111, 2.8294902802471436, 2.442724001215699]",0.9966305661219274,0.0
