sample,steps,parameters,fidelities,step_sizes
1,0,"[0.28564199331333984, -0.19852722782412924, -0.8497001290333024, 0.42472296166145895, -0.9618610614759899, -0.6010392299371496, -0.8128280591857586, -0.7372083646768444, -0.49292387896196743, -0.37324879950780865, 0.10068068598147084, 0.21715970462555467, -0.7949224934183294, -0.8678122949846427, -0.6338397643793554, -0.2628891037583956, 0.6416325925833208, 0.2061169110681773, 0.03039651032165014, 0.981176754790196, -0.2667557851374889, 0.9205070175133343, -0.6806424587492181, 0.44675581676160037, -0.0907521742701296, 0.5015316507907255, 0.9958582376580098, 0.7448728169047969, 0.9314197606670389, -0.4492038314756799, 0.18052445935042627, 0.9569872420144003, -0.6707831409948131, 0.6462548680156999, 0.9806004359240883, -0.8987697290559191]",0.15636152029037476,0.0
1,1,"[0.38557634, -0.09853402, -0.749704, 0.3247276, -0.86190003, -0.70102626, -0.91282463, -0.83720404, -0.59292114, -0.27325314, 0.20067683, 0.11716248, -0.8949115, -0.9678094, -0.53384584, -0.16289127, 0.54164374, 0.30611446, 0.13038965, 1.0811738, -0.16685118, 1.0205053, -0.5806448, 0.5467525, -0.19074531, 0.40155742, 1.0958551, 0.8448705, 1.031417, -0.5492014, 0.28051886, 1.0569805, -0.5707921, 0.7462481, 1.0805935, -0.9987676]",0.15636152029037476,0.0
1,2,"[0.2927867, 0.03575729, -0.6173034, 0.19270483, -0.7908107, -0.8344696, -1.043603, -0.9378252, -0.7216864, -0.14197275, 0.32000166, -0.011129469, -1.0235084, -1.0993533, -0.4002729, -0.02878885, 0.41061532, 0.4382803, 0.26386428, 1.2154452, -0.048792474, 1.1536584, -0.44850963, 0.67171264, -0.32510695, 0.27596575, 1.2264334, 0.97580844, 1.165976, -0.6732473, 0.41500244, 1.19121, -0.45238566, 0.8414036, 1.211758, -1.1294252]",0.41251707077026367,0.0
1,3,"[0.16398573, 0.19029072, -0.46203864, 0.04182653, -0.85486686, -0.96807635, -1.1535819, -0.91684437, -0.8311023, -0.04557714, 0.3905475, -0.118068404, -1.0544717, -1.2113008, -0.28295368, 0.10965437, 0.26257342, 0.5768159, 0.41527024, 1.3546227, 0.09714585, 1.2890241, -0.31117547, 0.7630804, -0.40876964, 0.12676294, 1.3486315, 1.0861839, 1.3112338, -0.74393517, 0.569329, 1.3231866, -0.43858692, 0.83735484, 1.2640175, -1.2258902]",0.5930479168891907,0.0
1,4,"[0.010852516, 0.29563653, -0.30219793, -0.06110408, -0.9125082, -0.95394164, -1.1689825, -0.82995325, -0.8732843, -0.036522046, 0.382723, -0.18701924, -0.98944354, -1.2516433, -0.24329753, 0.18471327, 0.13137567, 0.6674859, 0.5398843, 1.4416085, 0.1550649, 1.3615422, -0.20390844, 0.77247715, -0.38535473, 0.028070398, 1.3968939, 1.1222553, 1.3909936, -0.74140024, 0.69803023, 1.3496275, -0.4989478, 0.776057, 1.2039571, -1.2273088]",0.5503082275390625,0.0
1,5,"[-0.15923408, 0.30645192, -0.15764722, -0.088906564, -0.9327498, -0.87421274, -1.118759, -0.70600617, -0.85671127, -0.081718594, 0.32040507, -0.24164093, -0.8848519, -1.2357274, -0.27580482, 0.18729824, 0.056933798, 0.69843537, 0.61071545, 1.4600723, 0.144962, 1.3653527, -0.15540522, 0.722409, -0.30498368, 0.03819846, 1.3806528, 1.1019704, 1.3858709, -0.6983343, 0.7735301, 1.306485, -0.6010044, 0.6953218, 1.097859, -1.1653385]",0.5095484852790833,0.0
1,6,"[-0.3410589, 0.25661218, -0.043633394, -0.0595287, -0.98772985, -0.76467204, -1.0313745, -0.55770093, -0.8080997, -0.15533563, 0.22527844, -0.29882628, -0.7669951, -1.1878697, -0.35399425, 0.14102109, 0.041477386, 0.69041187, 0.6557088, 1.4344012, 0.11116779, 1.3264668, -0.16826884, 0.6369813, -0.19208781, 0.11561839, 1.3308548, 1.0503438, 1.3275114, -0.6385228, 0.8164818, 1.2341917, -0.72986037, 0.6257758, 0.9707497, -1.0669752]",0.5969191193580627,0.0
1,7,"[-0.5272316, 0.17535637, 0.038083896, 0.0068931133, -1.082569, -0.6492829, -0.9263943, -0.3940183, -0.7543397, -0.22642063, 0.11558082, -0.3717254, -0.670966, -1.1331173, -0.45095882, 0.06806641, 0.04948798, 0.6698253, 0.71521926, 1.3929484, 0.08766113, 1.2691082, -0.22440593, 0.53179544, -0.06787049, 0.23238444, 1.282077, 0.9946701, 1.2398314, -0.5838841, 0.8524186, 1.1712911, -0.86938107, 0.5970281, 0.84271324, -0.9520952]",0.7370476722717285,0.0
1,8,"[-0.69608104, 0.09410005, 0.10369132, 0.091341496, -1.1544567, -0.55026364, -0.8224851, -0.22797635, -0.72083324, -0.24830785, 0.016014911, -0.46442777, -0.6195825, -1.0940914, -0.51697755, -0.010439135, 0.030952161, 0.669311, 0.81079733, 1.3598876, 0.087581106, 1.2171644, -0.30041212, 0.41771016, 0.033695877, 0.37134635, 1.2683219, 0.9652222, 1.143532, -0.551976, 0.8981494, 1.1542722, -0.9718421, 0.61336803, 0.7243311, -0.84325475]",0.8187790513038635,0.0
1,9,"[-0.8072522, 0.050212033, 0.16925928, 0.17286117, -1.1656721, -0.48075402, -0.7381455, -0.08084959, -0.7191144, -0.21273634, -0.04966282, -0.56465596, -0.595695, -1.07934, -0.5131848, -0.07633871, -0.0279574, 0.7104569, 0.938341, 1.344031, 0.08789552, 1.1891346, -0.3725666, 0.30522108, 0.091943994, 0.51678807, 1.2935748, 0.97247314, 1.0613588, -0.54156214, 0.9609894, 1.1887282, -0.9893079, 0.65539205, 0.6180307, -0.7605382]",0.8164748549461365,0.0
