sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7399742966902361, 0.1860090882424843, -0.49382416559001774, 0.35338069674860617, -0.5342105483058468, 0.3281986834697397, 0.7102436488725374, -0.07861157612293979, 0.8267798126560553, -0.7849829471999661, -0.675204856721566, 0.4185001609434458, 0.9072633893973958, -0.06847190223895949, -0.504701250721461, 0.36446937659616907, 0.9698343597821044, -0.38091392306379546, 0.21958751684797462, 0.4549993816830227, -0.20617334971098722, -0.7075048922638605, -0.35580070228647087, -0.9972096289856929, -0.16100178547112498, 0.583011895952712, -0.7617469643756918, 0.5193823999312808, 0.2699189449806594, 0.12619264223061033, 0.45365526683960655, 0.9138893217646293, 0.5773878219932294, 0.3602553334172307, -0.015089557352598204, 0.5272538095896513]",0.06064790487289429,0.0
1,1,"[0.639977, 0.08602354, -0.39382893, 0.45337838, -0.6342007, 0.42818153, 0.6102645, -0.17859189, 0.72678614, -0.68500406, -0.7751767, 0.5184982, 1.0072595, 0.031519316, -0.40471306, 0.46445674, 0.86996835, -0.28095603, 0.11959004, 0.55496186, -0.3061645, -0.807501, -0.45579782, -1.0971997, -0.061004132, 0.6829922, -0.8617385, 0.6193788, 0.16992764, 0.026200123, 0.35365745, 1.0138644, 0.47741118, 0.2603616, -0.11508417, 0.42725968]",0.06064790487289429,0.0
1,2,"[0.5081011, 0.15098873, -0.26037002, 0.5873238, -0.768221, 0.56114036, 0.47798598, -0.16366503, 0.60177016, -0.77074295, -0.89563596, 0.6530348, 1.1418216, 0.16366991, -0.42947453, 0.52353704, 0.9673758, -0.16571862, -0.01378607, 0.667691, -0.43444455, -0.94165885, -0.55536634, -1.208802, 0.07055567, 0.8027447, -0.98840046, 0.75309294, 0.035732076, 0.01324336, 0.22005239, 1.0920918, 0.3444665, 0.35563534, -0.24917492, 0.30585566]",0.2615351676940918,0.0
1,3,"[0.37319994, 0.26582652, -0.105655536, 0.73396826, -0.8853601, 0.7059108, 0.3224671, -0.073110946, 0.45163327, -0.8969543, -1.0107346, 0.7991185, 1.2815924, 0.31216788, -0.5279186, 0.47527757, 1.0913516, -0.028112352, -0.14354149, 0.8101535, -0.5834882, -1.0693499, -0.547538, -1.35057, 0.18105131, 0.943328, -1.1397129, 0.9000514, -0.1210278, 0.07567248, 0.08640157, 1.0126805, 0.23871809, 0.4868747, -0.39771986, 0.25350258]",0.5113670825958252,0.0
1,4,"[0.278356, 0.38463852, 0.033428267, 0.8555899, -0.91214156, 0.75140595, 0.1633903, 0.023122966, 0.29400277, -1.0444459, -0.98982906, 0.8987908, 1.3563579, 0.37342367, -0.6591136, 0.37293458, 1.1202124, 0.1311107, -0.22198604, 0.94978076, -0.74423605, -1.1124084, -0.47088727, -1.4919002, 0.21896996, 1.0165001, -1.259633, 0.9859029, -0.28959954, 0.16649315, -0.0035669357, 0.88975894, 0.2447604, 0.63209677, -0.5033268, 0.26477623]",0.6250672340393066,0.0
1,5,"[0.25195765, 0.4392477, 0.08198559, 0.9098875, -0.89961123, 0.7559089, 0.10556904, 0.013731947, 0.17983733, -1.177912, -0.91079694, 0.9186783, 1.353146, 0.3350369, -0.7772607, 0.27846622, 1.0734354, 0.30195165, -0.24112146, 1.0114723, -0.84881055, -1.0994544, -0.36369622, -1.5850828, 0.2026061, 1.0083513, -1.2761794, 0.9962296, -0.44138485, 0.20303604, -0.029965116, 0.747494, 0.21286026, 0.6970873, -0.51611876, 0.28944227]",0.569318413734436,0.0
1,6,"[0.27252388, 0.43330148, 0.05427558, 0.8965007, -0.89374167, 0.75336635, 0.12961106, -0.056963533, 0.12976378, -1.2550844, -0.8004543, 0.88043374, 1.3038114, 0.24716136, -0.83002925, 0.27712348, 0.991012, 0.46464604, -0.2182067, 1.0016804, -0.8796368, -1.0548033, -0.24603805, -1.6199872, 0.15791947, 0.96710306, -1.2249731, 0.96665704, -0.5270481, 0.15496315, -0.004545968, 0.6195117, 0.117479794, 0.67659503, -0.45988032, 0.29482913]",0.5180435180664062,0.0
1,7,"[0.31984282, 0.39767295, -0.017464153, 0.8352398, -0.92068183, 0.733368, 0.19930969, -0.14971657, 0.13192672, -1.2715973, -0.670954, 0.8067383, 1.2346832, 0.13506731, -0.82540303, 0.34889448, 0.89527345, 0.59026736, -0.16839263, 0.95792276, -0.863232, -0.99319255, -0.13515493, -1.6096218, 0.10522827, 0.92795146, -1.1365142, 0.92572135, -0.53107524, 0.05729925, 0.05803136, 0.5396288, -0.013257451, 0.6093435, -0.35888922, 0.26989165]",0.5648950338363647,0.0
1,8,"[0.3741127, 0.36578608, -0.11208257, 0.74478126, -0.98878795, 0.6705807, 0.29727876, -0.23180188, 0.16751236, -1.2453669, -0.5317086, 0.71658534, 1.169022, 0.022763275, -0.78781396, 0.46218824, 0.80957496, 0.66002476, -0.10839632, 0.9098884, -0.822781, -0.9330679, -0.0536526, -1.5721562, 0.066265, 0.9158958, -1.0324727, 0.8967219, -0.4778308, -0.068165146, 0.14369653, 0.5183048, -0.16546649, 0.5209489, -0.22982186, 0.22218426]",0.6644569039344788,0.0
1,9,"[0.4109797, 0.36659783, -0.2089673, 0.6438387, -1.0890034, 0.5629369, 0.4155558, -0.29207522, 0.21555375, -1.198242, -0.39458025, 0.62972224, 1.1208035, -0.05975098, -0.7379248, 0.59712726, 0.7553585, 0.68062955, -0.05870184, 0.87387514, -0.77553385, -0.8932868, -0.019633576, -1.5270869, 0.05865934, 0.92837197, -0.9365207, 0.8887891, -0.39327934, -0.20154217, 0.23505718, 0.5377859, -0.32430214, 0.43654248, -0.08859411, 0.17004889]",0.7430668473243713,0.0
1,10,"[0.41167337, 0.40799704, -0.28116608, 0.5532323, -1.2003682, 0.42478442, 0.5501031, -0.3461307, 0.25453213, -1.1530714, -0.27297395, 0.5648611, 1.0878456, -0.09604077, -0.6933706, 0.7270424, 0.73720384, 0.6684292, -0.034879692, 0.84456736, -0.7314303, -0.8797819, -0.03138612, -1.4925598, 0.08478989, 0.9403883, -0.8681552, 0.894506, -0.30447677, -0.31330526, 0.3104745, 0.57008487, -0.45379084, 0.38234454, 0.038205057, 0.13309884]",0.7593012452125549,0.0
