sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9906403779142006, 0.7898564899042986, 0.004766539901744915, -0.2582736223142099, 0.25109742437774707, 0.05890367499199067, -0.2334280611934847, -0.7164173307602131, -0.6810366100545657, 0.13080225691754221, -0.013068454116662798, -0.2704290751163032, 0.9951578038709961, -0.703416694874943, 0.7109097374605802, 0.12420094456795971, -0.21531668498245882, -0.7498814676292374, 0.9657609828585296, -0.6876110247002936, -0.7480141334326045, -0.5227304817241976, -0.09349439993243358, 0.48689100197496904, -0.6252950574666205, 0.08973887493151533, 0.23289111424731956, -0.412573904624006, 0.7714839678741663, 0.0220020316121472, 0.9667942907580642, 0.24405476373681467, -0.9061661736435986, -0.801915035392716, -0.5959245571478831, -0.5496226281285517]",0.12093549966812134,0.0
1,1,"[0.89065844, 0.8898468, 0.104763284, -0.3582718, 0.35109454, 0.15890098, -0.333422, -0.81625557, -0.5810408, 0.23079911, -0.11305685, -0.17043693, 1.0951359, -0.6034322, 0.81088316, 0.024202801, -0.11532023, -0.6498968, 1.0657547, -0.5876144, -0.84800136, -0.6227271, -0.19348738, 0.5868868, -0.72529286, 0.1897273, 0.3328861, -0.31258562, 0.87147963, -0.077991895, 1.0667697, 0.14406155, -1.0061625, -0.90191203, -0.49593148, -0.64961785]",0.12093549966812134,0.0
1,2,"[0.96015364, 1.0165575, 0.22544554, -0.49282306, 0.4856384, 0.2925454, -0.46222216, -0.9203069, -0.44712752, 0.36530066, -0.246413, -0.14751832, 1.2209537, -0.47575575, 0.9285224, -0.10728676, 0.015148513, -0.5777957, 1.200194, -0.45540634, -0.97928697, -0.75727624, -0.32651561, 0.71785665, -0.85860956, 0.31283617, 0.45576847, -0.17930664, 1.0000358, -0.21226615, 1.1836886, 0.027045421, -1.1371672, -1.0362298, -0.4225014, -0.7778413]",0.3418165445327759,0.0
1,3,"[1.0706283, 1.1650764, 0.30035508, -0.6484766, 0.6336173, 0.43787974, -0.5291218, -1.0537646, -0.30181044, 0.5198827, -0.40222162, -0.20369606, 1.371043, -0.32661152, 1.0605918, -0.24532926, 0.12376831, -0.60315305, 1.3420081, -0.30898368, -1.1331098, -0.910374, -0.46857297, 0.8026148, -0.9917272, 0.34746712, 0.49792555, -0.032680824, 1.0467281, -0.30089602, 1.3263426, -0.08199598, -1.2424312, -1.1914538, -0.4164539, -0.84044254]",0.5475278496742249,0.0
1,4,"[1.1387086, 1.2644724, 0.32098275, -0.8033393, 0.73998964, 0.5570775, -0.5078751, -1.1625847, -0.19813304, 0.6658633, -0.5734805, -0.25444147, 1.4122168, -0.1593801, 1.0769286, -0.34604964, 0.15286386, -0.6670687, 1.4065198, -0.17491256, -1.2113657, -1.0453503, -0.5913508, 0.7938128, -1.0674264, 0.29080644, 0.45448786, 0.13036954, 0.99925977, -0.25156713, 1.3813353, -0.18821901, -1.2457577, -1.3292555, -0.4192838, -0.79779583]",0.5771540999412537,0.0
1,5,"[1.1544912, 1.3045243, 0.29612246, -0.9323009, 0.7946715, 0.6212861, -0.4435256, -1.265592, -0.15130511, 0.78314793, -0.71447897, -0.31321436, 1.3641218, 0.010955587, 1.0301266, -0.3926616, 0.123651534, -0.7121595, 1.411144, -0.106472, -1.1924124, -1.1082897, -0.6598468, 0.7364799, -1.0911406, 0.1918917, 0.37929857, 0.29621553, 0.91510093, -0.15069368, 1.3549063, -0.23165528, -1.1850573, -1.4014273, -0.39911586, -0.70818543]",0.5495365858078003,0.0
1,6,"[1.1397403, 1.3077352, 0.23317239, -1.0141327, 0.8037261, 0.6318312, -0.35156748, -1.3060974, -0.15015492, 0.86755145, -0.80771536, -0.3956166, 1.2662463, 0.14094222, 0.9531719, -0.39429498, 0.052811123, -0.7263301, 1.3777726, -0.1215105, -1.1190777, -1.0915895, -0.67674214, 0.66676456, -1.0754251, 0.07851624, 0.31500846, 0.41568702, 0.82369655, -0.023588791, 1.276678, -0.2080465, -1.08757, -1.3997848, -0.36538875, -0.5998411]",0.5473468899726868,0.0
1,7,"[1.110652, 1.288263, 0.14233601, -1.0451493, 0.7744732, 0.60725147, -0.23832132, -1.2541387, -0.18041584, 0.9211162, -0.8994213, -0.48213625, 1.1361752, 0.18913504, 0.85497147, -0.36265498, -0.05009512, -0.76647675, 1.3139125, -0.1930122, -1.0152812, -1.0209992, -0.66367906, 0.6185696, -1.029038, -0.010699697, 0.29130253, 0.4655604, 0.74386334, 0.117111295, 1.1619713, -0.15287937, -0.9679763, -1.3436532, -0.35776195, -0.49497306]",0.5921488404273987,0.0
1,8,"[1.0927688, 1.2552541, 0.037102222, -1.0391085, 0.7253387, 0.5707145, -0.117216915, -1.1550405, -0.21913941, 0.9563458, -1.0088863, -0.53966093, 0.98543143, 0.17747985, 0.73539007, -0.30814293, -0.1733444, -0.8567921, 1.2368176, -0.29786453, -0.897683, -0.91753507, -0.6354708, 0.60294557, -0.9645407, -0.052676305, 0.30538705, 0.45371065, 0.6859065, 0.25888047, 1.0262023, -0.07555887, -0.8377056, -1.254905, -0.4102838, -0.41519395]",0.689387321472168,0.0
1,9,"[1.1101866, 1.2261873, -0.06264932, -1.0164757, 0.6915054, 0.5500658, -0.018478937, -1.0431416, -0.23390125, 0.9939615, -1.1206598, -0.5550727, 0.8266169, 0.14413007, 0.6011948, -0.24351323, -0.3008395, -0.97596747, 1.1835968, -0.41891766, -0.78283536, -0.7968206, -0.59343606, 0.6069491, -0.900446, -0.067720816, 0.3391754, 0.39969012, 0.6536891, 0.3808353, 0.8941941, 0.03437975, -0.7106822, -1.1530042, -0.51110804, -0.37697268]",0.7848525047302246,0.0
1,10,"[1.1557784, 1.2190621, -0.13314319, -0.9973219, 0.7061962, 0.5651465, 0.024852742, -0.974913, -0.20666042, 1.0483817, -1.1951581, -0.5314889, 0.67682755, 0.12531759, 0.46842307, -0.18336916, -0.41508156, -1.1017421, 1.1842929, -0.5387549, -0.6815582, -0.67350125, -0.5327157, 0.61014134, -0.85318375, -0.08867298, 0.37209848, 0.32392883, 0.64292175, 0.46459442, 0.7998378, 0.17371842, -0.6029141, -1.0557344, -0.64235085, -0.38114718]",0.820549488067627,0.0
1,11,"[1.1992902, 1.234198, -0.16758102, -0.9945753, 0.7666295, 0.6112478, 0.016738713, -0.97708946, -0.1445825, 1.119923, -1.2051347, -0.4730278, 0.55032414, 0.13867328, 0.36103332, -0.13980512, -0.5098723, -1.2213216, 1.2286153, -0.6391631, -0.59612596, -0.56157374, -0.45431554, 0.5992748, -0.8250359, -0.1365125, 0.3885921, 0.24684405, 0.6395409, 0.5089186, 0.74940497, 0.33375973, -0.524808, -0.97538143, -0.78980184, -0.41685838]",0.824317216873169,0.0
1,12,"[1.2023698, 1.2532405, -0.17727543, -1.0121387, 0.85545105, 0.66897136, -0.022535969, -1.0265402, -0.062192336, 1.2005103, -1.1589457, -0.3875413, 0.45166683, 0.17987409, 0.30040997, -0.120912425, -0.5886899, -1.3341795, 1.2915243, -0.70685875, -0.5335139, -0.47223917, -0.36581582, 0.5718513, -0.80750525, -0.21074995, 0.38162428, 0.18506372, 0.62455446, 0.5233478, 0.7231694, 0.5074446, -0.47714084, -0.91650623, -0.93409956, -0.4694488]",0.836830735206604,0.0
1,13,"[1.1558325, 1.2493103, -0.17795113, -1.0463741, 0.9543508, 0.7119423, -0.07603218, -1.0948604, 0.02199655, 1.2771858, -1.072297, -0.28752425, 0.37709826, 0.23593521, 0.29291472, -0.12936823, -0.65590906, -1.4412587, 1.3405038, -0.7393659, -0.5102293, -0.41098544, -0.27799588, 0.52943575, -0.78852785, -0.2959975, 0.35198778, 0.1443731, 0.5833669, 0.5229936, 0.6966446, 0.68487847, -0.45293218, -0.8777428, -1.0491891, -0.5214057]",0.8526060581207275,0.0
