sample,steps,parameters,fidelities,step_sizes
1,0,"[-3.814969241147505, 3.4126189591726956, 0.6407696536234389, -1.1033109429438828, 0.9876167381797429, 4.711404576710091, 2.1092791301041482, -0.8180294379492893, 3.073193485762915, 0.3127410007252993, -2.6745689504159404, -0.24413201884795718, 2.3117478520097223, 0.8157700934363875, 0.05278600225572455, 4.843785447187332, 4.466690585725309, 2.8872507597669763, 0.2559634558603161, 0.49931588227127255, 2.803488583471198, -0.5127342620290749]",0.4643121622817887,0.0
1,1,"[-2.464733703456155, 3.259921987743877, 0.28432863933175645, -0.8706578945786311, 1.607191896304087, 4.244961145910177, 2.294595268389913, -0.2790720456834883, 1.8401510417522147, 0.35561198989579795, -1.4426792221421243, -0.44527609900752907, 1.0256684939245995, 0.4671775944444113, -0.3035375282955498, 4.27700883684465, 4.830519365749375, 2.7189402666498386, 1.0961580226589835, 1.6747291022911588, 3.0184489569426094, -0.5993307743291363]",0.2896812842157776,0.0
1,2,"[-2.9206530454868376, 2.451109303627817, 0.6356971355122478, -0.13780949948726656, 1.5604103351775103, 3.7318366820177022, 1.721980914515421, 0.4980934982346833, 1.5278219119515133, 0.7678908294819236, -0.3384645091282799, -0.2844966387311234, 0.5006165522199284, -0.2372821220614988, -0.3451898942947704, 3.328269780261767, 4.839911409415366, 2.7773931450291416, 1.7207585270826578, 1.5462788717764606, 2.4814410157727878, -0.6484802530313096]",0.43370828493027064,0.0
1,3,"[-4.289895398533557, 2.3491062448558244, 0.34236901620721577, -1.4661144741640175, 1.6227084638273208, 3.3986896235946213, 1.6885563574647762, 2.111838192612419, 1.1464667929691659, 0.16025497146856035, 0.6464120171675709, 0.6168994278929119, -0.4999099415977714, 0.07903123483277721, -1.397432734452137, 3.152636171276162, 4.76534571840194, 2.5319069081044545, 2.048457902575929, 1.025023445009924, 2.808894558682681, -1.2726939651641125]",0.6476882978671787,0.0
1,4,"[-3.836281435511363, 1.1254547836663813, 0.7831252427584902, 1.333645663899984, 1.355938812366558, 3.333743022579502, 0.3851448444005557, 1.294087007674086, 1.1036334044531593, 1.7455123456307597, 1.0042944471047692, -0.6833694632012339, -0.4660919710702717, -1.1243286966184676, -0.3832408782327368, 0.17896998639703854, 3.6851626227617325, 2.943258518528861, 1.6450434183152982, 3.462135652321314, 3.0697883863235123, 0.3031102853583948]",0.6896030823966653,0.0
1,5,"[-4.134404288445806, 1.5596451240178264, 0.6290881217676476, 1.4709006162557292, 0.9194554274128797, 3.7462893898525294, -0.0789672720407583, 0.9259261841920339, 1.3818953180117266, 1.7256329578972482, 0.9375037942527613, -0.9208604119367452, -0.8781624823639393, -0.43632054886299854, -0.1606676706653135, -0.28520939883557, 3.8425968626616647, 3.3186988434189204, 1.2242798672006128, 3.4215823278638973, 3.3333626495983095, -0.18101979003297858]",0.7967792729588633,0.0
1,6,"[-4.144625912038858, 1.6873302615482282, 0.629413070615094, 1.7464603066263211, 0.9419339126172233, 3.49611642426492, 0.15425003542506624, 0.996648507474004, 1.2997463620240863, 1.550486665257748, 1.4071593867974899, -0.625869918901455, -1.0378118221738912, -0.02555840550927363, -0.05206215282086747, -0.28117145569947705, 3.720727508475487, 3.3998654038561504, 0.6870812368869322, 3.561649244864134, 3.46342038325889, -0.10409440507156444]",0.9102665892911966,0.0
1,7,"[-4.699950432125315, 1.7543346837284794, 0.4100895462922241, 1.14421096238586, 0.7924211641884156, 3.5088974656002607, -0.22751046680754022, 0.9276351159088121, 1.239626423988344, 1.2145205075553347, 1.4806223124556641, -0.6857978253059396, -1.3302361507749294, 0.5485100762653224, -0.29462755653634065, -0.3861257150722588, 3.4853019312834506, 3.1416595932419735, 0.4668990897315801, 3.9521109098890013, 3.0169151241050494, -0.17637864444855111]",0.9159325038341588,0.0
1,8,"[-5.328805001201387, 1.4351669293031577, 0.009309011271269062, 1.5576043236778192, 0.6821815364748536, 3.5429174232673746, -0.4383984401841897, 1.2105467988284055, 1.3620697840475342, 1.1981685121384742, 1.9387370934090549, -0.6240187209774158, -1.4842524182569714, 0.9170819864664643, -0.483822578482211, -0.3089945747111636, 3.1871805719417496, 3.1598559571317466, 0.3026151422744872, 4.3792675790634465, 2.9770777501893533, -0.26528775583468983]",0.9322891390225613,0.0
1,9,"[-5.5707002917435045, 1.5447660464737083, -0.1752303301367205, 1.4801861556785918, 0.7996066863142464, 3.268629210436869, -0.668720303495572, 1.1866428188538394, 1.3316785584756161, 1.1544049901405746, 1.8712331946320602, -0.395261817156675, -1.321718627226882, 1.0259709224993812, -0.46234543707989717, -0.13709163712287126, 2.8935479521331278, 2.8017671685819483, 0.26739192643433696, 4.441558544179545, 2.989869933510518, -0.22651380614404815]",0.966110389188437,0.0
