sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.00656089, -0.07149617, -0.20636818, 0.0049054846, -0.26841155, -1.4200478, 0.63905466, -0.22635955, -0.29718906, -0.97794557, -0.07535787, 0.29409587, 0.042959206, -0.059886243, 0.0011248216, 0.031521782, 0.36904705, -0.7236497, -0.95422816, 1.3404982, 0.30488604, -0.22341594, 0.02410987, 0.6051597, 1.3908834, 1.143585, -1.2976068, -0.5553411, -0.81829286, 0.33859378, -0.16740245, -0.8760721, 1.087242, -0.66651523, -0.96193874, 0.25098485]",0.6814238429069519,0.0
1,11,"[0.03896313, -0.12154928, -0.20136777, 0.049963303, -0.2661525, -1.4057214, 0.70703894, -0.30676922, -0.30725104, -0.97220004, -0.15028937, 0.41945174, 0.061612774, -0.054235414, -0.023003398, 0.027372327, 0.3400324, -0.7525024, -0.98999107, 1.3429434, 0.31389987, -0.35348976, 0.13842261, 0.572641, 1.432843, 1.1380576, -1.3040255, -0.4968893, -0.80783296, 0.36551717, -0.07084492, -0.89451146, 1.0279838, -0.7291941, -0.9970188, 0.25150767]",0.6627330183982849,0.0
1,12,"[0.09956738, -0.16984522, -0.16417445, 0.08132208, -0.25841323, -1.4248259, 0.75634944, -0.36843312, -0.2983542, -0.9969981, -0.23337208, 0.5375556, 0.08078108, -0.060944047, -0.04697448, 0.025818976, 0.3248589, -0.7865772, -1.0289537, 1.3783455, 0.3379385, -0.5022373, 0.26448113, 0.576, 1.4946291, 1.1518883, -1.3303391, -0.44851595, -0.8263457, 0.35469815, 0.0067970976, -0.9162971, 0.99777764, -0.78914607, -1.0520715, 0.26430607]",0.6753208041191101,0.0
1,13,"[0.16647455, -0.22776502, -0.10696226, 0.09828539, -0.232549, -1.4675442, 0.76724815, -0.41184205, -0.28337556, -1.041396, -0.30156225, 0.6192304, 0.08107789, -0.06572022, -0.08458233, 0.018668966, 0.3131311, -0.80634624, -1.0558046, 1.4367882, 0.3616237, -0.6550118, 0.37136668, 0.6045099, 1.5642306, 1.1725165, -1.3665794, -0.4067453, -0.8684926, 0.33043683, 0.049909104, -0.9254532, 0.9899924, -0.8246341, -1.113056, 0.27327573]",0.6974735856056213,0.0
1,14,"[0.23278818, -0.29297817, -0.043572098, 0.10107171, -0.18446034, -1.5206158, 0.7381455, -0.43718663, -0.27238053, -1.0930794, -0.33708, 0.6447866, 0.047608774, -0.058891702, -0.14381932, 0.0040490925, 0.29932603, -0.7993665, -1.0657662, 1.5048153, 0.3725673, -0.78531104, 0.42215917, 0.64546454, 1.6286579, 1.185766, -1.4042398, -0.36941287, -0.91961557, 0.3175809, 0.049423195, -0.91183114, 0.9946824, -0.8236198, -1.1657822, 0.26455116]",0.7090325355529785,0.0
1,15,"[0.29602513, -0.35206243, 0.011963241, 0.08890762, -0.117055, -1.5707911, 0.6818866, -0.4463055, -0.2689731, -1.141269, -0.3422001, 0.6243187, -0.012613859, -0.03796983, -0.22606377, -0.013477411, 0.28616047, -0.76385856, -1.0652571, 1.5681559, 0.36597264, -0.8591845, 0.41299114, 0.6889832, 1.6757479, 1.179554, -1.4380448, -0.33280385, -0.9585076, 0.33248848, 0.012070619, -0.87367684, 1.0024924, -0.7876839, -1.2002274, 0.23301183]",0.7165932059288025,0.0
1,16,"[0.35719797, -0.39005148, 0.049238537, 0.06084676, -0.036388293, -1.6080033, 0.6158949, -0.44285336, -0.2702396, -1.1791238, -0.333823, 0.5758212, -0.08022897, -0.006169524, -0.32835162, -0.027930863, 0.279965, -0.7050669, -1.0664314, 1.6145991, 0.3448359, -0.8689009, 0.36048073, 0.72936714, 1.6982464, 1.1481919, -1.4655657, -0.29055166, -0.96661913, 0.37573546, -0.04707095, -0.81517637, 1.0059298, -0.7260076, -1.2132204, 0.18352652]",0.73341965675354,0.0
1,17,"[0.41849706, -0.40057105, 0.06424133, 0.019041661, 0.050440527, -1.6280233, 0.55921817, -0.43163335, -0.26913264, -1.2049245, -0.33585104, 0.5165418, -0.1305099, 0.030178424, -0.44542292, -0.035885423, 0.28506675, -0.6309858, -1.0815413, 1.6372259, 0.31728587, -0.832628, 0.2809878, 0.76419026, 1.6960067, 1.0933489, -1.4861529, -0.23380776, -0.9409924, 0.43602267, -0.10978005, -0.74301374, 0.99988973, -0.65010154, -1.2070245, 0.12776987]",0.762209951877594,0.0
1,18,"[0.48197806, -0.3879485, 0.058691096, -0.030786972, 0.13628937, -1.6323471, 0.525993, -0.4176842, -0.25769088, -1.2216287, -0.3694097, 0.46282595, -0.14597307, 0.064102344, -0.5706843, -0.037923258, 0.30087203, -0.55045027, -1.1170352, 1.6353551, 0.29371884, -0.77289164, 0.18857002, 0.79249054, 1.6744634, 1.0213233, -1.499926, -0.15451238, -0.8927416, 0.49690622, -0.1586499, -0.6642504, 0.98196554, -0.57232857, -1.1856949, 0.08080929]",0.7953168749809265,0.0
1,19,"[0.5490676, -0.36171627, 0.037599664, -0.080825076, 0.21528146, -1.6260138, 0.5170509, -0.4050244, -0.23003574, -1.2348616, -0.43943238, 0.4256902, -0.13084699, 0.09028205, -0.69617796, -0.039672144, 0.32122305, -0.47244105, -1.1700915, 1.6128979, 0.28345957, -0.7143878, 0.09606107, 0.81325006, 1.6421115, 0.94041693, -1.5070575, -0.050784193, -0.841342, 0.54413944, -0.18714118, -0.5844415, 0.9519657, -0.5050066, -1.1520045, 0.054807223]",0.8248290419578552,0.0
1,20,"[0.6196989, -0.3306334, 0.0069479253, -0.122306906, 0.28392854, -1.6150695, 0.5214568, -0.39598626, -0.18375634, -1.2496059, -0.53764385, 0.4062486, -0.10633663, 0.10655095, -0.81281185, -0.05214797, 0.33631912, -0.40495718, -1.2297637, 1.5758973, 0.2915663, -0.68300307, 0.014664896, 0.8251072, 1.6083802, 0.8593743, -1.5072019, 0.07247292, -0.81195414, 0.57078123, -0.20463121, -0.50596035, 0.9111302, -0.45810565, -1.1066049, 0.051987235]",0.8471078872680664,0.0
1,21,"[0.6916974, -0.29878244, -0.027921533, -0.14726576, 0.3411833, -1.6043034, 0.5239891, -0.3914002, -0.11987898, -1.2670776, -0.65116453, 0.3998246, -0.10099029, 0.11427729, -0.9127106, -0.08668883, 0.3379975, -0.3525635, -1.2797089, 1.530551, 0.31798768, -0.69114244, -0.047458287, 0.82744265, 1.5811784, 0.7853874, -1.4991746, 0.20626396, -0.8228719, 0.57343364, -0.23019157, -0.42832506, 0.8619866, -0.43621692, -1.0496101, 0.06474991]",0.8631189465522766,0.0
1,22,"[0.76089567, -0.26761457, -0.06308312, -0.15117556, 0.38803408, -1.5956486, 0.513623, -0.3907074, -0.042121604, -1.2837309, -0.7640743, 0.40277892, -0.13217457, 0.11745641, -0.9926625, -0.14689757, 0.32503194, -0.31428516, -1.3042738, 1.4819568, 0.35921744, -0.73183453, -0.085703604, 0.8218278, 1.564645, 0.7215333, -1.4815104, 0.3385601, -0.8730271, 0.5492677, -0.27940395, -0.35075414, 0.8084584, -0.43784243, -0.98299414, 0.08106997]",0.8796623349189758,0.0
1,23,"[0.8215967, -0.24160987, -0.0959992, -0.13435602, 0.42720744, -1.5880604, 0.4893653, -0.3918711, 0.0438817, -1.2930101, -0.85839194, 0.41424444, -0.19492766, 0.12120864, -1.0547066, -0.22757633, 0.30376688, -0.28390035, -1.2975117, 1.433637, 0.41001764, -0.7884696, -0.09847665, 0.8122869, 1.5588365, 0.66586494, -1.4537281, 0.45623535, -0.9496252, 0.49945557, -0.3534041, -0.27454692, 0.7555451, -0.45742097, -0.9116342, 0.09019375]",0.9013040661811829,0.0
1,24,"[0.86775935, -0.22822723, -0.12511769, -0.101199776, 0.4625117, -1.5786834, 0.4588299, -0.39185315, 0.13099626, -1.2886763, -0.92020065, 0.43401414, -0.27155352, 0.13033305, -1.1036854, -0.3181203, 0.28559646, -0.25213572, -1.264895, 1.3876998, 0.46407166, -0.8393196, -0.08707488, 0.8040447, 1.5609981, 0.612864, -1.4172626, 0.5499856, -1.0355124, 0.4314726, -0.44074208, -0.20348427, 0.70840347, -0.4875135, -0.8428467, 0.0870463]",0.9223305583000183,0.0
1,25,"[0.89486104, -0.23095757, -0.14945215, -0.058449224, 0.4974684, -1.5646642, 0.43302387, -0.38756603, 0.21153602, -1.2680789, -0.94629663, 0.45999607, -0.33631948, 0.14780562, -1.1444571, -0.4044612, 0.28240567, -0.2101794, -1.218539, 1.3453144, 0.51476866, -0.8627024, -0.055856735, 0.8014999, 1.5671059, 0.55640894, -1.3754822, 0.618085, -1.1103498, 0.3581522, -0.52090865, -0.14267898, 0.6710538, -0.52071416, -0.7846846, 0.0731501]",0.9328969120979309,0.0
1,26,"[0.9014084, -0.24415556, -0.16823342, -0.013654083, 0.53366303, -1.5451026, 0.42076707, -0.37658322, 0.2795273, -1.23331, -0.9427438, 0.48731261, -0.36733294, 0.17387562, -1.1801733, -0.4721368, 0.30048105, -0.15359518, -1.173386, 1.307204, 0.5569027, -0.8495921, -0.012086526, 0.80650926, 1.5733771, 0.493037, -1.332986, 0.6647948, -1.1579069, 0.29625013, -0.5721499, -0.09672731, 0.6454553, -0.55183077, -0.743292, 0.053127974]",0.9324642419815063,0.0
1,27,"[0.8890854, -0.25437263, -0.18082994, 0.025999505, 0.5699606, -1.5220767, 0.42548546, -0.35750508, 0.33307958, -1.1896971, -0.9196671, 0.509926, -0.3651478, 0.20621513, -1.2121716, -0.5118321, 0.3384682, -0.08391011, -1.1437972, 1.2738552, 0.5882478, -0.8056961, 0.034501545, 0.81826663, 1.5775403, 0.4235003, -1.2947016, 0.6966187, -1.1756393, 0.26070356, -0.5885937, -0.06795933, 0.6315768, -0.5793857, -0.72132057, 0.030157663]",0.9310626983642578,0.0
1,28,"[0.8614423, -0.24800181, -0.18700029, 0.05482093, 0.60347277, -1.499947, 0.44552234, -0.32992497, 0.37528628, -1.1434721, -0.8884376, 0.52280027, -0.34641597, 0.24043928, -1.2407235, -0.5219746, 0.3898443, -0.007543236, -1.1390235, 1.2452855, 0.6098451, -0.74340993, 0.07298995, 0.8346926, 1.5791786, 0.3521471, -1.2647072, 0.7202919, -1.171876, 0.25513944, -0.5806073, -0.055910278, 0.6279915, -0.60521615, -0.717917, 0.0045524817]",0.9349451661109924,0.0
1,29,"[0.8225804, -0.22171858, -0.18715397, 0.06973908, 0.6315125, -1.483432, 0.47575068, -0.2941406, 0.4132271, -1.0998992, -0.8600717, 0.5234219, -0.3321183, 0.27084577, -1.2653198, -0.50655884, 0.44521207, 0.065679014, -1.1606299, 1.2207385, 0.6252177, -0.6777857, 0.09438287, 0.85389966, 1.5792373, 0.2855204, -1.2447937, 0.7419626, -1.1580132, 0.27136928, -0.5643616, -0.058205634, 0.63244015, -0.6326639, -0.72918946, -0.024868038]",0.9413076639175415,0.0
1,30,"[0.7768999, -0.18330789, -0.18238546, 0.070819564, 0.65324044, -1.4753805, 0.509518, -0.25120756, 0.45515996, -1.0619226, -0.84307575, 0.5129883, -0.33713603, 0.29186434, -1.2846239, -0.4718519, 0.49390742, 0.12470414, -1.2041914, 1.1986266, 0.6390688, -0.6244997, 0.09530226, 0.8751327, 1.5790602, 0.23045179, -1.2335519, 0.76619714, -1.1428835, 0.2958729, -0.5541348, -0.071888424, 0.6424362, -0.6643186, -0.7489946, -0.05850006]",0.9460701942443848,0.0
1,31,"[0.72931737, -0.14471567, -0.17422076, 0.0607727, 0.6699736, -1.4753555, 0.5410211, -0.20332026, 0.50676125, -1.0296501, -0.8411989, 0.49695605, -0.36179507, 0.30009726, -1.296545, -0.42437518, 0.5264478, 0.1612707, -1.2621585, 1.1768264, 0.65569186, -0.5949731, 0.07866117, 0.8988061, 1.5793754, 0.19175291, -1.226726, 0.7947636, -1.1294267, 0.31591392, -0.555645, -0.094271526, 0.65590906, -0.7003757, -0.7701867, -0.094315894]",0.9498139023780823,0.0
1,32,"[0.68503344, -0.1142835, -0.16424741, 0.043800704, 0.6841579, -1.4798381, 0.5675464, -0.15403496, 0.5686753, -1.0009211, -0.852668, 0.48403436, -0.39464402, 0.29571983, -1.2986584, -0.3704023, 0.5375503, 0.17317852, -1.3252996, 1.1533078, 0.6774648, -0.59191304, 0.05131492, 0.92562485, 1.5798217, 0.17075416, -1.2187504, 0.8259232, -1.1147856, 0.3251263, -0.56456155, -0.123025954, 0.6715358, -0.7384778, -0.78627217, -0.12807234]",0.9551103115081787,0.0
1,33,"[0.64850014, -0.09182977, -0.15390222, 0.02438495, 0.6980557, -1.4836984, 0.59036565, -0.108025886, 0.63676596, -0.97255677, -0.8715332, 0.48277915, -0.41986695, 0.2823462, -1.2891796, -0.31609815, 0.5276805, 0.1638883, -1.3835318, 1.1268389, 0.70405245, -0.61023283, 0.021427998, 0.95557356, 1.579232, 0.1654588, -1.2048314, 0.85496664, -1.0935608, 0.32532257, -0.5709753, -0.15580861, 0.6885997, -0.7748774, -0.7931225, -0.15520033]",0.961811363697052,0.0
1,34,"[0.62195635, -0.07072667, -0.14443903, 0.0062479395, 0.71293384, -1.482099, 0.6136338, -0.07017799, 0.70405984, -0.941746, -0.8903821, 0.4970382, -0.42654163, 0.2657495, -1.2681311, -0.26738554, 0.5023298, 0.14006697, -1.4278531, 1.0973839, 0.73261446, -0.64059806, -0.0037322268, 0.98744416, 1.5763967, 0.17166796, -1.1827344, 0.87620974, -1.0621657, 0.32312888, -0.5662814, -0.18993948, 0.70665056, -0.8062017, -0.7899924, -0.17341235]",0.9679272174835205,0.0
1,35,"[0.6045891, -0.044604473, -0.1369188, -0.00840692, 0.728861, -1.4720818, 0.64175963, -0.044178717, 0.7634117, -0.9070878, -0.9036508, 0.52406543, -0.4154239, 0.25206053, -1.2379472, -0.22922462, 0.4702795, 0.109557554, -1.45318, 1.0660008, 0.75885266, -0.6721888, -0.019634273, 1.0190312, 1.5708077, 0.18409744, -1.1534327, 0.885778, -1.0216551, 0.32490394, -0.54862857, -0.22240901, 0.72529167, -0.830964, -0.77937716, -0.1842101]",0.9725103378295898,0.0
1,36,"[0.5930053, -0.013068199, -0.13213241, -0.01924671, 0.7449268, -1.4532444, 0.67661166, -0.031364292, 0.81032956, -0.86895263, -0.91010916, 0.55626804, -0.39664283, 0.24588232, -1.2031829, -0.2046379, 0.44167092, 0.08008312, -1.4596908, 1.0343701, 0.7785367, -0.6951069, -0.025321506, 1.0477242, 1.5629563, 0.19717777, -1.1205158, 0.883538, -0.9777984, 0.33287272, -0.5230151, -0.25022274, 0.74415493, -0.85008585, -0.7659747, -0.19204654]",0.9752044081687927,0.0
1,37,"[0.5829043, 0.017275214, -0.1304603, -0.027575012, 0.75978637, -1.4274509, 0.7162378, -0.03047236, 0.8445716, -0.829189, -0.9129635, 0.58468354, -0.38317123, 0.24900867, -1.169483, -0.19425955, 0.42543125, 0.058062967, -1.4517593, 1.0042115, 0.78898793, -0.7030324, -0.022889227, 1.0711949, 1.554083, 0.20582911, -1.0888721, 0.87306476, -0.9393035, 0.34440708, -0.49758613, -0.2709813, 0.76296693, -0.8662696, -0.7551712, -0.20191512]",0.9755051136016846,0.0
1,38,"[0.57127744, 0.03644667, -0.13170645, -0.035460062, 0.77246773, -1.3979481, 0.7555964, -0.038247027, 0.8695498, -0.7904506, -0.91781086, 0.603026, -0.38356203, 0.26033705, -1.1420189, -0.19668257, 0.42653888, 0.047502622, -1.4359047, 0.97679484, 0.78985476, -0.6946896, -0.016045634, 1.0880036, 1.5455467, 0.2063428, -1.0630656, 0.86006945, -0.914813, 0.35444853, -0.47892824, -0.28348547, 0.78162193, -0.88257676, -0.7513942, -0.21676736]",0.9741862416267395,0.0
1,39,"[0.55792, 0.037827447, -0.13501878, -0.044564888, 0.7830732, -1.3683362, 0.78848726, -0.050421376, 0.89029706, -0.75545377, -0.92963773, 0.61001027, -0.39760613, 0.27678925, -1.1238691, -0.20911308, 0.44500512, 0.04947047, -1.4187202, 0.9526707, 0.7828541, -0.6731117, -0.00854974, 1.0979242, 1.5381529, 0.19707477, -1.0458534, 0.8501995, -0.9094881, 0.3589982, -0.46859, -0.28805634, 0.8002012, -0.90089923, -0.7568432, -0.23620452]",0.9736663103103638,0.0
1,40,"[0.5454531, 0.023022424, -0.13902813, -0.055247076, 0.79293746, -1.3416812, 0.8097015, -0.06268775, 0.9112842, -0.7263946, -0.950171, 0.6084685, -0.41794974, 0.2946142, -1.1151903, -0.22794993, 0.47682446, 0.062355127, -1.4048779, 0.9316619, 0.77090293, -0.6439359, -0.0031415448, 1.1018687, 1.5318351, 0.17863652, -1.037395, 0.84705657, -0.92332894, 0.35732445, -0.4630348, -0.2864047, 0.81888944, -0.9210928, -0.77103996, -0.25709203]",0.9755799174308777,0.0
1,41,"[0.5380591, 0.0011323579, -0.14220016, -0.066360585, 0.8041674, -1.3198693, 0.8165652, -0.07151757, 0.9348691, -0.7045837, -0.9768571, 0.6028327, -0.4346635, 0.31061456, -1.1136281, -0.24933793, 0.51544344, 0.082636714, -1.3957063, 0.91305196, 0.7572412, -0.6139146, -0.0011691875, 1.1015248, 1.5258462, 0.15353927, -1.0353835, 0.8512064, -0.951962, 0.35177073, -0.4564942, -0.2811365, 0.8377806, -0.94112325, -0.79122317, -0.27545446]",0.9789431691169739,0.0
1,42,"[0.5395196, -0.015181243, -0.14327201, -0.075831, 0.8187947, -1.3032843, 0.8093695, -0.07475653, 0.96079254, -0.6902776, -1.0037785, 0.59672314, -0.4405642, 0.3229659, -1.1156049, -0.26976955, 0.5530922, 0.10589426, -1.3891264, 0.895883, 0.744778, -0.5895982, -0.0028144736, 1.0988771, 1.5192844, 0.12542933, -1.0359148, 0.8604249, -0.9884545, 0.34589058, -0.44475177, -0.27509066, 0.8566463, -0.95803565, -0.81334656, -0.2886528]",0.9814870357513428,0.0
1,43,"[0.5513838, -0.01610229, -0.14160709, -0.081696, 0.83791643, -1.2909127, 0.7908503, -0.07184196, 0.98678076, -0.6827058, -1.0241327, 0.5915862, -0.43502274, 0.33136395, -1.1178473, -0.2865713, 0.582338, 0.12787852, -1.3810661, 0.87930226, 0.73568314, -0.5759974, -0.00764366, 1.0957383, 1.5116374, 0.09813325, -1.034763, 0.87078685, -1.0251663, 0.34243673, -0.42768142, -0.2707066, 0.8748183, -0.9692949, -0.8334171, -0.29669845]",0.9821823835372925,0.0
1,44,"[0.5722101, -0.0006145118, -0.13734928, -0.08303559, 0.8611945, -1.280866, 0.765329, -0.06364039, 1.0098195, -0.68027073, -1.0335155, 0.5868034, -0.4235869, 0.33655602, -1.1186047, -0.2980558, 0.5979534, 0.14542161, -1.3676674, 0.8628665, 0.73120064, -0.5756032, -0.015117688, 1.0934169, 1.5030781, 0.07478504, -1.02866, 0.8781074, -1.0556555, 0.34225202, -0.4090629, -0.2695828, 0.891297, -0.97394145, -0.8488477, -0.30195346]",0.981907844543457,0.0
1,45,"[0.59810126, 0.023651551, -0.13134623, -0.080280244, 0.8869038, -1.2711407, 0.73788303, -0.0520806, 1.0274347, -0.68087053, -1.032117, 0.58089304, -0.41439658, 0.33965364, -1.1181304, -0.30336267, 0.59826875, 0.15695186, -1.3472226, 0.84668285, 0.7316195, -0.588213, -0.024846533, 1.092585, 1.4943709, 0.05726265, -1.0161434, 0.8793443, -1.0763453, 0.34431353, -0.3941933, -0.2722983, 0.9050625, -0.9730654, -0.8593211, -0.30757898]",0.9820517301559448,0.0
1,46,"[0.62399495, 0.04486797, -0.12487803, -0.074816525, 0.9124735, -1.2603288, 0.71349007, -0.039681636, 1.038488, -0.68229884, -1.0244299, 0.5729397, -0.41350868, 0.3416178, -1.1182843, -0.30223086, 0.585197, 0.16256286, -1.3209213, 0.83132875, 0.73634803, -0.6114543, -0.036602315, 1.0932921, 1.4864576, 0.046000022, -0.99771386, 0.8734872, -1.0871513, 0.34667757, -0.38670862, -0.2784694, 0.9154453, -0.9694265, -0.8667677, -0.31568795]",0.9831667542457581,0.0
1,47,"[0.6451604, 0.053282782, -0.11929311, -0.0681749, 0.9352979, -1.24805, 0.6960768, -0.029036822, 1.0433193, -0.68265617, -1.0170677, 0.5633759, -0.4216066, 0.34303987, -1.1214793, -0.29492316, 0.5632121, 0.16373388, -1.2922783, 0.8175945, 0.74405026, -0.64156115, -0.05014138, 1.095084, 1.479924, 0.04010642, -0.97539943, 0.8615794, -1.090811, 0.34769255, -0.3864241, -0.28698555, 0.92238367, -0.9664176, -0.87450916, -0.32621965]",0.9848578572273254,0.0
1,48,"[0.6584322, 0.04686209, -0.11566447, -0.06126559, 0.95350677, -1.2349952, 0.68763596, -0.022313584, 1.0434011, -0.6806981, -1.0158135, 0.55378366, -0.43430817, 0.34413132, -1.1294284, -0.28230458, 0.53801954, 0.16281909, -1.2657471, 0.8061616, 0.75281477, -0.67412144, -0.06492099, 1.0972037, 1.474596, 0.037712794, -0.9520108, 0.8459647, -1.0914487, 0.3468729, -0.3895511, -0.29637834, 0.92647547, -0.966797, -0.88591653, -0.33714932]",0.9863606691360474,0.0
1,49,"[0.66270316, 0.031481706, -0.11454213, -0.054108985, 0.96639705, -1.2225765, 0.6877246, -0.020803435, 1.0408274, -0.6760485, -1.023082, 0.54607075, -0.4453278, 0.34480187, -1.1422, -0.26590103, 0.5152288, 0.16237879, -1.2450982, 0.7973535, 0.7603859, -0.7047825, -0.07990386, 1.0988169, 1.469492, 0.036505908, -0.930324, 0.8291942, -1.0929666, 0.3451891, -0.39091602, -0.30525634, 0.9288388, -0.97174436, -0.90306014, -0.3458086]",0.9871517419815063,0.0
1,50,"[0.6586178, 0.016709996, -0.11585413, -0.04616001, 0.97441614, -1.2123293, 0.6936168, -0.02462485, 1.0378318, -0.66922003, -1.0371112, 0.54158306, -0.45038468, 0.344771, -1.157963, -0.24779539, 0.4991175, 0.16444468, -1.2321438, 0.7910457, 0.7645243, -0.729979, -0.09363074, 1.0992062, 1.4632016, 0.03437889, -0.9123788, 0.8131041, -1.0977387, 0.3446878, -0.38681605, -0.31270814, 0.93085253, -0.9806647, -0.9259144, -0.3504971]",0.9873216152191162,0.0
